time = 8.45	Re = 1	rotation = 1.3447
0.900161	0.130623	8399	
0.555147	0.364596	2946	
-0.188432	-0.914680	1262	
-0.121743	-0.159072	3461	
-0.228324	-0.778715	8419	
0.388612	-0.674392	1787	
-0.142133	0.309532	4331	
0.278453	-0.681339	6277	
0.166769	-0.750204	8913	
-0.219850	0.540808	5154	
-0.695748	-0.234306	3408	
-0.200164	-0.730727	5604	
-0.121949	-0.282645	8769	
-0.368465	0.248310	3304	
-0.486426	0.557671	6195	
-0.740638	0.267506	8346	
0.263292	0.009734	6363	
0.566763	-0.708429	1364	
0.471842	0.817067	7652	
0.179284	-0.909264	9129	
0.053337	0.654468	3161	
-0.353865	0.553579	1674	
-0.310609	0.072585	508	
0.108160	0.582968	720	
-0.123937	0.420477	5723	
-0.211036	0.273969	4680	
-0.642522	0.262852	8707	
-0.265279	0.077058	1377	
0.427854	-0.762202	8232	
-0.068607	-0.279018	4047	
-0.042822	-0.275244	1202	
-0.256841	0.465244	6613	
0.211833	0.338377	8888	
0.318981	-0.798685	296	
0.572122	-0.038332	8034	
-0.640873	0.149585	915	
0.878116	0.338932	9229	
0.225710	0.008898	2981	
-0.374838	-0.785613	6831	
-0.793649	-0.058917	5555	
-0.698758	-0.022529	2234	
0.052464	-0.085572	3716	
-0.620769	-0.478761	4939	
0.924554	-0.161075	1510	
0.956606	0.097957	8208	
-0.151988	0.613844	748	
-0.212662	0.342438	5639	
0.495291	0.187317	7978	
0.980264	0.051104	1511	
0.179087	0.632675	5610	
0.220739	-0.005653	3227	
-0.005527	0.588582	5282	
0.146795	0.646457	5115	
0.322507	0.061847	1189	
-0.781318	0.195813	8368	
0.303156	0.258144	2705	
0.465912	0.811783	7652	
0.532975	-0.276819	8565	
-0.781886	0.180721	8305	
0.177582	0.506885	5570	
0.411856	0.009575	5595	
0.717971	-0.456659	2085	
-0.612322	-0.576664	3041	
-0.727147	-0.401733	2883	
0.273793	0.925192	848	
0.309743	0.094995	4610	
0.348804	-0.027900	1305	
0.375721	-0.390357	1088	
-0.454683	-0.678346	4737	
0.285496	0.529267	8982	
0.461528	0.517283	5092	
0.881626	0.052082	7134	
0.968613	-0.001182	6547	
0.520293	-0.640142	9016	
-0.259207	0.204037	3004	
0.965844	-0.096149	2554	
0.621686	0.078781	414	
0.174951	0.357446	1280	
-0.103451	0.562228	3590	
-0.240937	0.428534	7855	
-0.401714	-0.637810	2673	
0.333489	0.342296	905	
0.648369	-0.497773	7119	
0.948636	-0.056139	7235	
-0.064347	-0.066898	827	
0.514101	-0.065276	6608	
0.877717	0.092527	8585	
-0.053730	0.659705	3765	
0.007966	-0.761320	3142	
0.628166	-0.515267	6056	
0.514147	0.819396	5527	
-0.127260	0.613479	1222	
-0.402974	0.224999	8053	
-0.302035	-0.808798	3917	
-0.675762	-0.085522	889	
0.281643	-0.767882	2090	
-0.186593	0.664925	6837	
-0.510175	0.465707	2011	
-0.429794	0.589747	3471	
-0.326457	0.332295	850	
0.539202	0.176662	3062	
0.395241	-0.862220	1532	
-0.046984	0.470966	2431	
0.053112	-0.809165	6804	
-0.062258	-0.169510	506	
0.404125	-0.775591	471	
-0.657168	0.348892	1582	
-0.554320	0.442073	301	
0.505366	-0.205899	7186	
0.362514	0.172446	1995	
0.243828	0.028978	5515	
0.329097	0.910930	467	
0.164103	0.414281	2559	
-0.644925	-0.290448	3488	
0.401997	0.341660	2726	
0.403537	0.443180	2095	
0.551700	0.789061	708	
0.221828	0.117884	8220	
0.789913	-0.289600	5404	
-0.269057	0.189734	5191	
-0.233903	-0.786198	8993	
-0.418290	-0.786982	7382	
0.048781	0.373491	7425	
0.290772	0.378311	2268	
0.252270	0.390890	5262	
0.767120	-0.375446	8247	
0.392635	-0.678575	1914	
0.317307	-0.918091	3351	
-0.129193	-0.873906	5101	
0.902147	-0.193788	2263	
-0.697026	-0.521073	6273	
0.427547	-0.608051	6008	
