time = 29.35	Re = 1	rotation = 4.67104
-0.090090	-0.905492	6950	
0.492206	0.140574	1410	
-0.930934	-0.067009	8258	
-0.106982	0.264858	5655	
0.797519	-0.075106	5442	
0.776068	0.056845	6357	
-0.414411	0.293638	1773	
0.110318	-0.750075	3801	
0.620750	-0.469135	4599	
-0.262312	0.600889	3522	
-0.595768	0.429152	8497	
-0.337692	-0.671336	2844	
-0.145782	0.131341	1005	
-0.544553	-0.008143	2173	
-0.281059	0.701281	7033	
-0.752979	-0.085097	1293	
0.143925	-0.429935	5228	
-0.845107	-0.340460	1101	
0.941788	-0.041486	1402	
-0.877991	-0.303738	1038	
0.522335	0.139739	1727	
0.383307	-0.592549	5239	
-0.372200	0.081953	3425	
-0.348452	0.496989	3614	
-0.447581	0.287348	3752	
-0.444221	0.074579	734	
0.048521	-0.687642	3482	
-0.388570	0.212035	6728	
-0.770109	0.417797	5724	
0.033809	0.183954	4437	
-0.143427	0.364028	2723	
-0.555272	0.264373	8031	
0.077492	-0.380674	1967	
-0.491608	0.712267	6372	
0.352141	0.375048	5358	
-0.591984	-0.387542	3468	
0.685093	-0.645585	279	
-0.033046	-0.360487	683	
0.094646	0.864176	431	
-0.075467	-0.794977	500	
0.525342	0.490688	9227	
-0.106307	0.352751	4507	
-0.084890	-0.776683	485	
0.186964	-0.919383	7114	
0.790186	-0.548720	9236	
0.597555	0.017269	573	
-0.475439	0.064599	7367	
0.219912	0.368746	3308	
0.945696	-0.264199	2521	
0.446937	0.395758	625	
-0.009327	-0.392087	1995	
-0.435454	0.430993	4368	
0.506153	0.145773	1892	
0.248210	-0.379441	4098	
-0.297548	-0.739521	6124	
0.027940	-0.371655	981	
0.916344	-0.185683	7479	
-0.487970	-0.341640	8565	
-0.327104	-0.724685	3990	
-0.041253	0.535197	2709	
0.288857	0.037415	3710	
-0.337280	0.765495	4131	
0.816091	0.194225	2084	
0.799999	-0.201664	4302	
0.775198	0.576671	2729	
0.060935	-0.410582	3551	
0.352411	-0.073903	3309	
-0.470589	-0.179604	8886	
0.779869	-0.210043	3646	
-0.168914	0.578057	2259	
-0.643333	0.102187	673	
-0.644536	-0.612737	7062	
0.813185	-0.526643	1156	
0.087710	0.822836	7573	
-0.399853	0.007740	6469	
0.781940	-0.575353	8191	
0.406353	0.325172	7525	
0.203938	-0.353322	2687	
-0.497945	0.349205	9144	
-0.547742	0.114126	8045	
-0.673583	-0.391883	8852	
0.220216	0.026662	3692	
0.499779	0.630443	7175	
0.516647	-0.798084	7652	
-0.003278	0.121123	3751	
0.313132	0.329185	7010	
-0.621267	-0.634063	6922	
-0.453428	0.509007	8371	
0.150145	-0.753950	5334	
0.565202	0.579020	697	
0.890285	0.380063	2754	
0.448404	0.419561	1737	
-0.519178	-0.043855	2247	
0.170100	0.845532	5823	
0.645847	-0.161352	6179	
0.421858	0.707704	6655	
0.650516	-0.261066	2401	
0.634428	-0.269616	2825	
-0.123771	0.741869	3800	
-0.576520	0.242438	6192	
0.220769	0.482715	2164	
-0.460909	-0.829841	8970	
-0.320989	0.443620	9109	
0.773305	0.273157	910	
-0.023704	0.151963	6568	
-0.762704	0.432517	5354	
0.662432	0.195224	1129	
0.655290	-0.189950	6647	
0.525109	0.066005	2146	
0.282839	-0.324328	5161	
-0.028128	-0.361087	683	
0.769318	0.590289	2729	
0.186340	0.049596	4147	
0.406096	0.566856	977	
0.182739	0.356024	4923	
-0.022152	0.589175	6427	
0.930091	0.250219	991	
0.015270	0.153371	3071	
-0.374895	0.742767	3659	
-0.390123	-0.000457	5773	
0.804127	0.120960	6724	
-0.332414	0.827100	1011	
0.162998	0.067560	667	
0.202641	0.054442	4439	
0.213465	0.009996	7750	
-0.495078	0.678752	6830	
0.770903	0.180893	1574	
-0.163865	-0.957877	4107	
-0.461855	0.754009	4208	
-0.176622	-0.904364	1235	
0.478835	0.725819	6155	
0.454825	-0.612253	1495	
-0.579205	-0.367091	1000	
0.167417	0.210485	4600	
-0.819371	0.322593	4084	
-0.718411	-0.340668	7253	
-0.313129	-0.681969	4121	
-0.210716	0.854383	4397	
-0.377859	0.044514	3275	
0.308413	0.530285	4360	
-0.639532	-0.007101	6117	
0.177688	0.000491	6937	
-0.107545	0.809604	1958	
0.590661	0.346915	1520	
0.152292	-0.401536	3534	
-0.632217	0.358232	3572	
-0.595604	0.103656	8848	
0.417187	0.336570	7212	
0.096878	-0.975145	5317	
0.920016	-0.260814	8268	
0.212361	0.975199	8483	
-0.578725	-0.556732	7964	
-0.074611	-0.939520	7354	
-0.870405	0.031182	1950	
0.460545	-0.675326	4248	
0.180871	0.250003	5272	
-0.841560	-0.243329	5468	
0.459176	0.367604	1682	
0.159590	0.868441	6750	
0.517837	0.086830	2801	
0.280819	0.789162	6199	
-0.534247	0.130487	9086	
0.779216	0.157899	6696	
-0.223726	0.211680	6000	
-0.031594	-0.982699	3339	
-0.191947	-0.725567	2480	
-0.427115	0.740995	5153	
0.104293	0.529847	939	
0.516259	0.511299	3642	
-0.113596	0.846029	5014	
0.764183	-0.128722	392	
