time = 33.55	Re = 1	rotation = 5.33949
-0.407745	-0.814016	7382	
-0.615922	-0.221975	6828	
-0.923442	0.145170	9119	
-0.115012	-0.213079	6251	
0.423157	-0.679866	1914	
0.441080	-0.641310	3029	
0.445499	0.051300	4637	
-0.694508	-0.295652	5416	
-0.153766	-0.763806	4503	
0.445653	-0.214618	5824	
0.397858	0.624571	1417	
-0.746743	0.132170	7534	
-0.043759	-0.083387	1579	
0.583122	0.252165	951	
0.624350	0.421932	1803	
-0.382705	0.652136	1557	
-0.103186	0.173130	4685	
-0.906430	-0.039917	6570	
0.917427	-0.224276	8669	
-0.924326	-0.074002	2013	
-0.632257	0.073940	1913	
-0.685252	-0.070217	4320	
0.440110	0.269010	903	
0.469430	-0.092276	2338	
0.490510	0.060717	7339	
0.477651	0.303580	2073	
-0.622803	0.354861	8032	
0.421456	0.101068	4769	
-0.436730	0.756508	7992	
-0.223081	-0.301782	8472	
0.012145	-0.192190	2877	
0.591101	-0.042849	2257	
0.001708	0.245930	5281	
-0.010193	0.863330	992	
0.113962	-0.568948	1571	
-0.106368	0.648361	5503	
0.509797	-0.790484	2441	
0.027154	0.342279	3517	
0.541901	0.681246	6061	
-0.702668	-0.381044	3870	
0.417058	-0.528886	1832	
-0.025075	-0.225844	5561	
-0.729900	-0.277369	7333	
-0.039228	-0.937056	8230	
0.697605	-0.663023	243	
-0.546218	0.252521	7027	
0.497483	0.311485	7991	
0.058983	-0.482634	3226	
0.929070	-0.319414	8503	
0.132571	-0.611837	2481	
-0.006181	0.314058	8780	
0.524645	-0.074245	3810	
-0.642186	-0.031543	8524	
-0.170845	0.082493	3988	
-0.779477	-0.169536	7117	
0.020321	0.289463	1861	
0.848185	-0.402857	9158	
0.288102	0.607677	5279	
-0.785131	-0.126688	4958	
0.206191	-0.213377	1018	
-0.332927	-0.417211	2913	
0.275182	0.789255	4903	
0.763199	-0.386796	8804	
0.409201	-0.714087	3638	
0.840776	0.473874	5414	
-0.032703	0.250943	1609	
-0.428607	-0.271143	6813	
0.639675	-0.040685	2463	
0.322070	-0.737723	5995	
0.362809	-0.149818	4365	
0.585778	0.360855	2816	
-0.851635	-0.234071	7949	
0.742814	-0.622776	2811	
0.650216	0.514331	4997	
0.411216	0.405017	5120	
0.710528	-0.661973	6885	
-0.008349	-0.633430	614	
-0.068662	0.136225	3615	
0.558983	-0.037403	9266	
0.580535	0.173814	3996	
-0.510821	0.536335	6882	
-0.342321	-0.329033	1630	
0.799515	-0.047626	6282	
0.350708	-0.883063	6058	
-0.237282	-0.177249	1236	
0.047015	-0.566499	3005	
