time = 7.6	Re = 1	rotation = 1.20942
0.898204	0.170797	384	
0.378289	0.520110	524	
-0.138621	-0.923664	537	
0.050620	-0.198473	4212	
-0.097843	-0.806209	2580	
0.551615	-0.564046	3407	
-0.371070	0.239603	411	
0.468702	-0.590722	3128	
0.336689	-0.704148	3489	
-0.471440	0.422180	5885	
-0.595944	-0.431987	5583	
-0.037967	-0.758746	4931	
0.110639	-0.315453	4541	
-0.489700	0.037799	444	
-0.645273	0.357541	1358	
-0.752317	0.092679	4502	
0.170762	0.093692	1029	
0.637198	-0.645924	6823	
0.432492	0.838242	759	
0.239369	-0.896400	1015	
-0.163620	0.651476	3460	
-0.572276	0.374350	6255	
-0.270660	-0.025370	6866	
-0.128316	0.595596	929	
-0.387590	0.343758	2499	
-0.412874	0.175961	3388	
-0.662180	-0.091480	6267	
-0.251891	0.000879	6426	
0.528751	-0.700224	5608	
0.158683	-0.293492	4210	
0.180642	-0.281159	6024	
-0.513741	0.304455	6309	
-0.035067	0.398759	1973	
0.431209	-0.749657	3917	
0.428221	0.260316	3613	
-0.658802	-0.250282	3346	
0.865635	0.376280	8803	
0.148881	0.079655	4731	
-0.285230	-0.821455	477	
-0.794670	-0.195357	1728	
-0.669607	-0.302620	8445	
0.105373	-0.061314	8241	
-0.500047	-0.595731	4918	
0.926605	-0.141730	8258	
0.956117	0.108381	7879	
-0.387888	0.541251	6569	
-0.453420	0.220703	2386	
0.289889	0.371195	5832	
0.980223	0.054248	6885	
-0.031187	0.662821	3594	
0.158769	0.060893	7522	
-0.249399	0.565081	3542	
-0.062929	0.668000	3544	
0.169973	0.174852	2973	
-0.789188	0.066974	7368	
0.072132	0.357067	996	
0.421358	0.835380	1935	
0.533228	0.173868	2337	
-0.789372	0.051681	6696	
-0.068357	0.543834	3806	
0.260918	0.169248	4652	
0.764234	-0.320098	2392	
-0.517385	-0.659272	8854	
-0.650782	-0.518519	8210	
0.247476	0.932563	5414	
0.140684	0.203841	6438	
0.249358	0.092614	3784	
0.575644	-0.047484	6069	
-0.335498	-0.741098	924	
0.061621	0.594971	5469	
0.282280	0.620592	1093	
0.882014	0.103690	6835	
0.968716	0.005211	2155	
0.642417	-0.517701	7279	
-0.387797	0.106349	6462	
0.966277	-0.090299	3859	
0.481941	0.350747	6415	
-0.075614	0.403680	2738	
-0.356485	0.500541	3265	
-0.499528	0.274827	5044	
-0.246117	-0.707590	7304	
0.095236	0.443509	6826	
0.724964	-0.320878	2232	
0.949187	-0.043842	6540	
0.022682	-0.089537	600	
0.371412	0.189647	5182	
0.876906	0.148266	8943	
-0.273780	0.626384	6490	
0.176265	-0.749289	2803	
0.715446	-0.337226	4556	
0.491558	0.833021	4562	
