time = 41.55	Re = 1	rotation = 6.61273
-0.840174	-0.345108	2590	
-0.055769	-0.637212	8889	
-0.743331	0.566369	8672	
-0.159523	0.205583	5550	
-0.736253	-0.314436	1914	
-0.759768	-0.170477	4063	
-0.057834	0.484113	2765	
0.367673	0.682869	7935	
-0.555830	0.550295	3237	
0.265397	0.464304	7212	
-0.210224	-0.701647	8659	
0.645360	0.362822	3382	
-0.147849	0.263795	7699	
-0.361786	0.535710	3675	
-0.279591	-0.704030	5406	
0.764817	-0.064129	4326	
-0.290194	-0.000390	2761	
-0.707923	0.568868	5449	
0.746598	-0.577033	8835	
-0.827530	0.419428	8645	
-0.317786	-0.522324	1577	
0.686452	-0.082219	5842	
-0.279563	0.446474	1775	
0.044871	0.552016	2448	
-0.123464	0.523096	8030	
-0.409665	0.405980	5376	
0.050419	-0.675456	2565	
-0.055083	0.439910	1244	
0.381599	0.796316	7060	
-0.021348	-0.110827	1637	
0.280998	-0.273257	2952	
-0.040427	0.617290	2658	
-0.292204	0.276834	2748	
0.783001	0.357184	9220	
0.483309	0.173347	2083	
-0.591387	-0.204381	7344	
0.154427	-0.928430	7814	
-0.347038	0.251122	3416	
0.855331	-0.151533	6081	
-0.157701	0.782055	2429	
-0.268417	0.659193	4249	
0.111315	-0.276735	7785	
0.118332	0.769557	1271	
-0.444802	-0.828525	9205	
0.510469	-0.815786	7114	
-0.353907	-0.353880	8366	
-0.447408	0.394272	6852	
0.415346	0.073336	8078	
0.883310	-0.429628	467	
0.630820	0.012892	3617	
-0.373278	0.181482	741	
-0.006114	0.583438	865	
-0.289729	-0.556859	460	
-0.198615	-0.071190	4617	
0.051178	0.795465	8457	
-0.284124	0.293534	2723	
0.572084	-0.740702	3578	
0.185205	0.611254	602	
0.112516	0.787461	7397	
0.165698	0.250732	538	
0.424633	-0.320311	4452	
0.816649	-0.168560	1311	
-0.216130	-0.812294	6854	
-0.690683	-0.457791	8540	
0.932671	0.247382	8858	
-0.362692	0.144509	281	
0.259461	-0.445686	2538	
0.329281	0.498569	7027	
-0.769364	-0.234990	6395	
0.128943	0.479085	4816	
-0.669888	0.100766	8596	
-0.694445	0.547718	5230	
0.600845	-0.760269	1919	
0.550288	-0.620818	4171	
-0.488507	0.303394	5523	
0.573082	-0.783856	1917	
0.611175	0.037267	2442	
-0.327901	0.118132	5669	
-0.075524	0.596416	1657	
-0.341734	0.525243	3109	
0.738385	-0.107133	5266	
0.210510	-0.412266	496	
-0.246279	-0.766417	7216	
0.036618	-0.949932	8421	
-0.128050	0.048601	5091	
0.480691	0.126904	2320	
-0.708102	0.529091	4208	
0.190967	0.628260	1746	
0.159055	0.745663	8186	
-0.361195	-0.729029	2861	
0.965324	0.059996	698	
0.635268	0.004886	5006	
-0.444141	0.471265	4202	
0.808045	-0.304164	7594	
0.659928	0.083098	5289	
0.190485	-0.802252	2469	
0.514481	0.508137	1321	
0.594860	0.284696	1674	
-0.474047	-0.619113	7919	
0.121962	0.602256	2444	
0.300442	0.203347	5168	
-0.839969	-0.441848	8589	
0.042965	0.442869	6749	
-0.492936	-0.672787	9044	
-0.121919	0.076140	4641	
0.391439	0.792541	7450	
0.095681	0.693183	2279	
0.567290	0.341105	8288	
0.343165	-0.555775	1945	
-0.177210	-0.075447	2389	
-0.340134	0.257920	3416	
0.920690	0.300974	3343	
0.161515	-0.398601	3653	
-0.379540	0.603123	5393	
0.426321	0.011103	6808	
0.165532	0.397061	754	
0.955846	-0.117533	502	
-0.093313	0.011475	5902	
0.807918	-0.188200	766	
-0.493112	0.290990	3138	
-0.570778	-0.607455	5625	
0.738461	0.498060	7420	
0.128368	-0.379828	1995	
0.232495	-0.403473	442	
0.139767	-0.403082	3656	
0.832962	0.054706	5278	
-0.698780	-0.357764	1346	
-0.435636	-0.869464	8503	
0.702986	0.537692	4422	
-0.829603	-0.398783	9070	
0.688219	-0.532658	6690	
-0.035284	0.754417	3508	
-0.406699	-0.557074	8057	
0.421859	-0.238131	6119	
0.208282	0.857645	8314	
0.719619	0.250352	2256	
0.640550	0.370415	3471	
0.836826	0.257786	2621	
-0.389180	0.390392	3855	
0.426190	0.260227	7847	
-0.640053	-0.134403	742	
0.025998	-0.284959	2561	
0.550116	-0.604151	3557	
0.098864	-0.656369	1010	
-0.332308	0.080741	7955	
-0.222391	-0.694273	6862	
0.111527	0.612828	2444	
0.620162	0.017332	3617	
-0.101721	-0.974833	7497	
0.706238	-0.645526	708	
0.229854	0.971611	8784	
0.526487	0.618596	1708	
-0.633705	-0.700760	1232	
-0.000963	0.873429	8975	
-0.761962	0.290648	6324	
0.457892	-0.139712	7314	
-0.278846	0.828519	3802	
0.622092	-0.216543	5115	
0.880966	-0.042238	5990	
0.294105	-0.584969	3199	
0.527472	-0.654613	515	
-0.353093	0.506198	3109	
-0.684555	-0.400391	7559	
0.298800	-0.212843	3854	
-0.195563	-0.963817	2615	
0.602903	0.442467	8028	
0.832633	0.168696	2026	
0.221451	0.235369	3350	
-0.518196	0.507237	2323	
0.836884	-0.159529	3292	
-0.777626	0.086094	5054	
-0.125245	-0.722970	2522	
0.495877	-0.448851	3460	
0.850231	0.495364	2627	
-0.205967	-0.067878	5231	
0.610585	0.011887	2880	
-0.160228	0.162581	4930	
-0.881823	-0.309284	598	
-0.396115	-0.832639	7181	
-0.112077	0.472379	5629	
-0.008840	-0.355126	3021	
-0.458770	0.356497	8985	
-0.613143	0.505759	2255	
0.827087	-0.072361	5643	
0.234983	0.538598	7863	
-0.809526	-0.044444	615	
0.094133	0.374798	4046	
-0.500584	0.537724	995	
0.180623	-0.802425	2469	
0.103127	0.687790	2279	
-0.279927	0.565683	2742	
0.847413	0.239590	3445	
0.958219	0.016924	459	
0.416629	0.210857	1929	
-0.077487	-0.142801	4220	
0.771199	0.318531	7106	
-0.100437	0.460227	3902	
0.571946	-0.586437	3525	
0.576192	0.641289	2786	
0.354488	0.043506	6946	
-0.186635	0.334826	1197	
-0.365624	-0.658919	7234	
0.060482	0.703044	2234	
0.610690	-0.417273	4215	
0.282883	-0.698275	2563	
0.178765	0.506279	4450	
0.540885	-0.666745	515	
-0.477455	-0.789667	8036	
0.560024	-0.748863	1125	
-0.139564	0.031388	6772	
0.622928	-0.434033	4232	
-0.114825	0.079068	3945	
0.823751	-0.520859	8166	
-0.445429	0.431450	982	
-0.901456	-0.193439	1017	
-0.779630	-0.175177	3753	
0.101018	-0.821657	7865	
-0.365878	0.182926	741	
-0.306276	0.526395	4943	
-0.322498	0.251695	2969	
-0.541350	-0.003379	3119	
-0.916244	-0.277948	2170	
0.676886	-0.373318	7904	
0.371540	0.255503	4653	
-0.214352	0.572517	5355	
-0.082032	-0.139403	4583	
0.497676	-0.119145	3705	
-0.513317	0.458553	4152	
-0.144774	-0.092602	3254	
0.028919	0.788585	5555	
0.709235	-0.291441	2208	
-0.049324	0.703130	2553	
-0.437211	-0.483897	856	
0.649973	-0.676144	8365	
0.298611	0.731643	7078	
-0.568199	0.663915	1535	
-0.336302	0.262353	4191	
0.902334	-0.329283	1714	
0.021439	0.559689	4337	
0.340149	-0.569899	2426	
-0.612311	-0.331987	4837	
0.477682	-0.695666	3838	
0.881610	0.403318	3414	
0.846268	0.502512	3685	
-0.767415	-0.253868	6121	
0.439743	0.194966	5158	
0.382073	0.342143	8822	
-0.320483	-0.625861	7125	
-0.620378	-0.502248	5637	
0.192507	-0.307313	6257	
0.009418	-0.282126	8491	
0.372364	-0.060974	8874	
0.638593	-0.002639	5006	
0.599426	-0.560211	2505	
0.195681	0.774017	6051	
0.481405	-0.459657	3472	
0.186645	-0.412454	6826	
-0.159419	0.907237	6532	
0.390111	-0.296231	4694	
0.199863	0.887383	6164	
0.217650	-0.696026	4271	
0.318064	-0.380375	4812	
0.091333	-0.452947	2961	
0.128584	0.684245	300	
0.345618	0.118873	868	
-0.572149	0.205328	8729	
0.065721	0.527532	427	
0.495632	-0.824163	1670	
-0.691034	-0.369930	1346	
-0.508772	0.729042	5763	
-0.389310	-0.659257	3503	
0.594759	0.301174	1449	
-0.890631	0.326196	7907	
-0.224031	0.244188	7671	
-0.029165	-0.304886	1027	
0.326370	-0.742019	2767	
-0.539493	0.301855	5613	
0.168738	0.445047	1408	
-0.024889	0.262585	5056	
0.548310	0.587091	4633	
0.876595	0.028359	7688	
-0.555777	-0.754492	1355	
0.112461	0.848780	6175	
0.030812	0.519574	1572	
-0.791581	0.162397	3407	
-0.534450	0.748754	6099	
-0.229924	0.158178	2044	
-0.632197	-0.248709	7150	
0.255198	0.611310	449	
-0.096887	0.764237	3595	
-0.024754	0.604252	1680	
-0.555496	0.051129	2328	
-0.590632	-0.357978	3989	
0.781757	-0.340559	5444	
0.966028	-0.049277	7670	
-0.297259	0.867381	6416	
0.398583	-0.576241	6224	
-0.051892	0.666110	2612	
-0.863961	0.216066	8808	
-0.519160	-0.082642	6177	
-0.089295	0.223044	8180	
-0.836279	-0.373491	8779	
-0.415204	0.589198	6083	
-0.228855	-0.578056	6527	
0.156623	0.270699	3458	
-0.148110	0.625304	6915	
-0.918330	-0.274579	2170	
0.084636	0.858087	4805	
0.250278	0.368273	7711	
-0.556873	-0.803272	4591	
0.647543	0.543703	3179	
-0.594529	-0.562540	7063	
-0.141182	0.566053	6085	
0.119682	0.270770	3302	
0.642892	-0.276313	8084	
-0.649085	0.076900	7021	
0.062541	-0.638486	2605	
0.458731	0.083621	2684	
-0.317655	-0.465662	2549	
-0.570072	-0.595385	5625	
0.405569	0.580846	2648	
0.616400	-0.048171	6621	
0.707479	0.547678	6188	
0.637952	-0.391945	1495	
0.466490	-0.239243	5684	
-0.789383	-0.047785	5859	
0.805793	0.290025	7283	
0.760330	-0.433938	5997	
-0.082939	0.215038	5741	
-0.431586	-0.701844	6891	
-0.396123	-0.353989	7196	
0.855323	0.495844	2627	
0.042518	0.534376	3289	
0.650545	-0.393032	1495	
-0.552100	0.037398	2328	
0.509939	0.586303	6753	
0.653587	-0.534714	5162	
0.044112	0.341147	998	
0.074256	0.307175	257	
0.138978	0.243628	1320	
-0.447842	-0.440645	8427	
0.476331	-0.678218	4042	
-0.518216	0.340788	3614	
0.581490	0.644807	6869	
-0.133784	-0.652608	7334	
0.305411	0.170911	5095	
-0.231222	0.227999	5187	
-0.143784	-0.613972	1875	
0.540982	0.566923	8174	
0.474464	0.075027	2494	
-0.753703	-0.313735	4909	
-0.079724	-0.049138	1666	
0.766246	0.333826	7019	
0.491868	-0.499440	7032	
-0.225434	-0.000261	7770	
-0.214479	0.605020	272	
0.151972	-0.725819	3363	
-0.115155	-0.186601	3506	
0.250892	-0.699596	7083	
-0.105445	0.542600	3287	
0.387506	-0.662217	3801	
-0.200641	0.748914	507	
0.948634	-0.147377	890	
-0.350677	0.837625	961	
-0.269857	0.666443	7544	
0.346912	-0.661169	5761	
-0.277951	0.861510	5433	
-0.248317	0.184305	7658	
-0.779509	0.480553	9169	
-0.517843	0.371351	2983	
0.080161	-0.403428	7504	
-0.711654	0.545301	4208	
0.922159	-0.327599	7781	
-0.610754	-0.381525	7023	
0.804341	-0.238344	5623	
-0.071597	0.569674	3262	
-0.414374	-0.360206	1976	
0.044148	0.863961	921	
0.584174	-0.734698	3578	
0.061487	-0.985262	3086	
0.278473	0.812077	4140	
0.337610	0.097170	5346	
-0.405445	0.678595	4939	
-0.019092	-0.670021	2930	
-0.427074	0.664155	5330	
0.012693	-0.689293	1447	
-0.453079	-0.616686	7611	
0.394964	-0.643526	4924	
0.227876	0.480102	2698	
-0.021372	-0.282147	1012	
0.517443	-0.696796	3826	
-0.438131	-0.828969	8998	
0.587809	0.537547	6766	
0.820980	0.554345	2641	
-0.221680	-0.932981	4531	
-0.699682	-0.622873	7879	
0.771354	-0.389333	5048	
0.606977	0.022858	2880	
0.430267	-0.498729	3544	
-0.713349	-0.575000	1038	
-0.163248	0.164530	4930	
0.138358	-0.743198	4261	
0.412906	-0.330445	2663	
0.854879	0.223474	3445	
-0.805478	-0.063559	4735	
0.270275	0.342342	3058	
-0.914648	-0.140820	3313	
0.181236	0.223922	4483	
0.234379	0.233587	3004	
0.476206	0.411880	6683	
0.124376	0.468746	5575	
-0.578512	0.725199	1008	
0.125170	-0.794258	5739	
-0.454420	0.389725	9159	
0.314678	-0.690184	1803	
-0.938316	-0.134212	8837	
-0.543876	0.176555	5298	
0.103998	0.332494	2185	
0.188777	-0.935604	4749	
0.332725	-0.741821	2974	
-0.363449	0.074558	5370	
0.580084	0.513338	6289	
-0.701787	-0.649068	2213	
-0.260846	0.317142	3553	
0.292911	-0.890129	308	
-0.553248	0.482420	1765	
0.764368	-0.117380	8377	
-0.263087	0.229413	5980	
0.335740	-0.400880	3064	
-0.578997	0.418468	5145	
-0.606625	0.484232	3033	
0.003477	-0.303610	1091	
-0.014716	0.465898	1709	
0.393357	0.111052	5073	
-0.405772	-0.552525	8057	
0.275671	-0.437404	3044	
-0.904195	-0.247059	854	
-0.647142	-0.073045	1734	
0.037874	0.701919	2489	
-0.125654	-0.791163	8385	
0.459845	-0.605488	8885	
-0.186044	0.078608	559	
-0.933025	-0.187524	5409	
0.166424	0.489884	5910	
-0.499804	-0.456145	3666	
0.626619	-0.141548	2916	
-0.723542	0.524038	4746	
0.755613	0.112988	6745	
-0.681873	0.246726	5603	
0.556569	-0.668008	376	
-0.119265	-0.622983	4389	
-0.593507	0.560382	4143	
0.591954	0.104418	4402	
0.410040	-0.750290	5021	
-0.688046	0.383096	3489	
0.023666	0.602635	6337	
0.450564	0.751225	415	
0.338916	0.626932	9042	
-0.067279	-0.716671	2223	
-0.653624	0.465913	5347	
0.663132	0.331090	6115	
-0.019575	-0.728976	2694	
-0.454556	-0.691689	8862	
0.378000	0.154705	6158	
-0.728638	-0.348778	5921	
0.411043	0.283422	5949	
-0.086123	0.099930	4547	
-0.204188	0.853035	5051	
-0.647679	0.212752	4346	
-0.744633	-0.198330	1663	
0.617183	-0.466518	5288	
-0.785994	-0.432502	7418	
0.109163	0.448413	2415	
-0.616864	0.690371	4423	
0.323264	0.831995	7560	
-0.574912	-0.003861	2500	
-0.156094	-0.073401	4980	
0.082411	0.318396	325	
-0.311031	0.490531	2697	
0.575988	-0.633841	7481	
0.230395	0.234472	3004	
0.148985	0.898321	7244	
-0.327469	-0.892482	1941	
-0.016707	-0.750045	2694	
-0.760568	-0.279383	3963	
-0.252230	0.830486	3802	
0.460327	-0.845954	6193	
0.552470	0.126640	8830	
0.120413	0.214752	4038	
0.018633	-0.156485	3158	
0.610887	0.486535	498	
0.264843	0.267445	895	
-0.790906	0.442028	6084	
-0.300308	-0.493629	2321	
0.246584	-0.939154	4569	
-0.278154	0.147214	8725	
0.326515	0.118166	8000	
0.723215	-0.403615	4378	
0.299402	0.415693	6186	
-0.213419	0.163099	7698	
-0.125458	0.490955	6347	
-0.102214	0.609062	3997	
-0.713194	-0.059911	4497	
-0.076737	0.713251	2035	
0.653737	-0.703219	8879	
0.065418	0.431916	5881	
-0.386188	0.836169	1026	
0.293643	-0.102782	3950	
0.589127	0.136368	1123	
0.472179	-0.028660	3380	
-0.151228	0.048058	3892	
0.484823	0.211204	6560	
0.267630	0.118672	2072	
-0.878633	-0.294456	8437	
-0.847954	-0.461674	3859	
-0.049716	0.295239	6131	
-0.348703	0.508187	3109	
-0.402583	0.448798	2080	
-0.861039	-0.446364	3897	
0.456315	-0.699485	2340	
-0.362666	0.704437	2358	
-0.030470	0.565122	838	
-0.230530	-0.626088	2032	
0.420548	-0.832972	7511	
0.163426	0.679135	1007	
0.968363	-0.135490	8867	
-0.650496	0.453815	5347	
-0.691278	-0.140041	5397	
-0.201173	-0.916774	8637	
0.132068	0.061105	1272	
-0.071337	-0.176145	2047	
0.127162	0.589125	1790	
0.071854	0.413043	3771	
-0.119054	-0.624484	4389	
0.625367	-0.246621	6654	
0.261089	0.817628	7383	
