time = 9.65	Re = 1	rotation = 1.53569
0.909700	0.031870	8325	
0.654797	0.085510	5610	
-0.271593	-0.896122	2002	
-0.190737	0.071646	2743	
-0.448117	-0.666489	4033	
0.189685	-0.766999	6941	
0.010565	0.298846	3840	
-0.021706	-0.776443	468	
-0.122248	-0.795318	4585	
0.217393	0.426786	5708	
-0.739048	0.012736	2686	
-0.459058	-0.576236	2113	
-0.252480	-0.016800	5200	
-0.048870	0.564880	6293	
-0.246271	0.703128	6245	
-0.599873	0.488391	2560	
0.241091	-0.288809	1092	
0.513533	-0.748033	5558	
0.535828	0.775848	1806	
0.120105	-0.920983	1485	
0.387215	0.453820	419	
0.091397	0.728977	2028	
-0.226692	0.392613	1576	
0.392326	0.328049	2797	
0.110832	0.293330	3120	
-0.050455	0.392808	3225	
-0.354462	0.577716	2675	
-0.196746	0.358832	7221	
0.338757	-0.808443	6303	
-0.202772	-0.054073	8441	
-0.176551	-0.075072	2877	
0.113253	0.416192	3844	
0.357120	0.024748	1529	
0.204428	-0.840437	6918	
0.475964	-0.400010	8744	
-0.474431	0.482451	2914	
0.899386	0.277255	3377	
0.210587	-0.258115	4610	
-0.517542	-0.694605	7973	
-0.786913	0.151226	5260	
-0.664094	0.265944	8598	
0.006283	-0.100498	659	
-0.723732	-0.284811	5054	
0.909369	-0.231021	708	
0.960204	0.054394	593	
0.290713	0.493197	2187	
-0.002327	0.395411	7018	
0.534291	-0.160675	4532	
0.981187	0.030037	467	
0.453168	0.399776	6953	
0.200000	-0.263645	3888	
0.326366	0.363533	579	
0.436814	0.424394	6573	
0.315477	-0.278866	3653	
-0.693139	0.403175	5327	
0.397954	-0.080479	2687	
0.537928	0.764900	7014	
-0.013396	-0.638804	3679	
-0.697959	0.391413	6367	
0.406951	0.218143	2431	
0.356446	-0.359359	5388	
0.606142	-0.574229	3014	
-0.714342	-0.433773	7362	
-0.793508	-0.239816	7946	
0.318377	0.911492	2594	
0.322422	-0.242577	7090	
0.281988	-0.375290	2961	
-0.130528	-0.493899	8557	
-0.608351	-0.528855	1759	
0.495622	0.247143	3515	
0.618170	0.268750	8640	
0.881306	-0.075738	5293	
0.967973	-0.037419	5721	
0.392698	-0.726569	6230	
-0.110622	0.435773	2963	
0.961875	-0.130213	3443	
0.604739	-0.246885	3544	
0.334498	0.055670	5244	
0.258161	0.371888	8865	
0.069147	0.409747	5699	
-0.586582	-0.441511	7668	
0.462156	0.009693	4828	
0.500927	-0.624938	1482	
0.943659	-0.113407	8359	
-0.084549	0.056378	6173	
0.388873	-0.443464	4127	
0.883232	-0.034754	488	
0.338112	0.510380	7936	
-0.311708	-0.699661	3574	
0.477797	-0.639639	5933	
0.551010	0.794794	8726	
0.295744	0.468865	2839	
-0.082344	0.574740	7517	
-0.463524	-0.724484	5458	
-0.666254	0.209063	7169	
0.111756	-0.822299	801	
0.248479	0.666568	4102	
-0.154606	0.672532	977	
-0.168696	0.726028	7512	
0.022480	0.531027	7212	
0.570219	-0.162337	6557	
0.364041	-0.876356	6437	
0.211157	0.259387	8961	
-0.190652	-0.810164	2218	
-0.147621	0.008135	4641	
0.313188	-0.819424	6231	
-0.372129	0.597319	2553	
-0.214264	0.655509	3441	
0.179012	-0.587900	2464	
0.407811	-0.180899	6270	
0.234777	-0.258798	7377	
0.369104	0.895856	8259	
0.352445	0.115739	6955	
-0.709508	-0.029895	8116	
0.519630	0.012334	5649	
0.557467	0.145062	5841	
0.591390	0.759329	7628	
0.258314	-0.175382	5822	
0.696521	-0.453636	4997	
-0.123613	0.439840	4649	
-0.445644	-0.680401	6785	
-0.536752	-0.707785	7580	
0.230810	0.132565	2655	
0.441832	0.053793	5485	
0.415262	0.072137	5484	
0.665402	-0.511965	2974	
0.201987	-0.768657	6941	
0.299974	-0.924087	4820	
