time = 10.05	Re = 1	rotation = 1.59935
0.909408	-0.003656	4889	
0.647290	-0.024707	5891	
-0.269855	-0.895400	8063	
-0.147173	0.146054	2743	
-0.522079	-0.639133	7119	
0.107113	-0.780756	6171	
0.080063	0.331415	2185	
-0.117192	-0.742308	3787	
-0.183274	-0.759230	7887	
0.298805	0.339740	1956	
-0.726588	0.100015	8131	
-0.559090	-0.504027	3475	
-0.221642	0.071228	5539	
0.121643	0.578059	8482	
-0.154200	0.731499	2495	
-0.551905	0.544978	1159	
0.154331	-0.373989	2780	
0.484263	-0.768045	3545	
0.548243	0.770710	5071	
0.092721	-0.922620	8479	
0.479656	0.318912	7609	
0.225640	0.662002	1076	
-0.120667	0.468456	4490	
0.425507	0.192652	639	
0.155477	0.285120	3724	
0.065241	0.442116	2963	
-0.264369	0.633518	2914	
-0.094678	0.434452	1244	
0.293015	-0.826811	4495	
-0.184394	0.016843	926	
-0.165707	-0.015735	3507	
0.223587	0.405902	8136	
0.323321	-0.085792	5465	
0.150709	-0.850214	6674	
0.404054	-0.481632	4159	
-0.402559	0.551773	3881	
0.906583	0.250830	7479	
0.129762	-0.339820	683	
-0.562370	-0.673617	8943	
-0.769437	0.216361	6324	
-0.625674	0.345107	4165	
-0.015893	-0.107754	416	
-0.745254	-0.195357	763	
0.903387	-0.252718	1714	
0.960793	0.038565	7670	
0.424552	0.359960	2513	
0.112738	0.432827	2050	
0.485972	-0.266814	7912	
0.981321	0.022516	7503	
0.515379	0.264217	7355	
0.118204	-0.343599	756	
0.370371	0.236496	2589	
0.510175	0.290015	8444	
0.233734	-0.372166	5410	
-0.658545	0.458387	1972	
0.348665	-0.191919	1280	
0.553432	0.758290	7386	
-0.213206	-0.602114	7474	
-0.663904	0.447470	5260	
0.409096	0.090189	5784	
0.269075	-0.447385	1891	
0.566466	-0.615273	305	
-0.749199	-0.364609	6355	
-0.807188	-0.169339	2622	
0.314888	0.912634	785	
0.246289	-0.338841	4256	
0.184227	-0.457714	6091	
-0.303725	-0.433956	1629	
-0.666189	-0.457592	8121	
0.509473	0.112860	2374	
0.640040	0.150522	4596	
0.875586	-0.118128	5008	
0.967319	-0.049820	8867	
0.334839	-0.757272	3014	
0.016831	0.491437	4342	
0.960240	-0.141299	1156	
0.558627	-0.337127	2330	
0.305991	-0.051262	2956	
0.304909	0.272722	2608	
0.184377	0.421475	3898	
-0.644030	-0.339066	721	
0.429239	-0.110553	5485	
0.446379	-0.668258	1946	
0.941044	-0.132106	8825	
-0.054726	0.091971	6173	
0.301467	-0.521031	5055	
0.879255	-0.078307	6081	
0.471339	0.388908	8461	
-0.391567	-0.690633	7263	
0.420670	-0.681985	2343	
0.557162	0.791972	8756	
0.407061	0.332223	1926	
0.076248	0.594700	1790	
-0.504984	-0.713572	6144	
-0.630755	0.294487	7957	
0.043253	-0.822060	7306	
0.377223	0.645640	3055	
-0.034430	0.690699	4320	
-0.068267	0.740257	2808	
0.208367	0.530639	1658	
0.525862	-0.265488	7431	
0.344360	-0.884401	7354	
0.226266	0.197019	5748	
-0.224048	-0.788773	3901	
-0.123587	0.067093	3945	
0.266730	-0.836138	2159	
-0.287676	0.650038	4304	
-0.104249	0.687081	1295	
0.050219	-0.625967	377	
0.345313	-0.286771	6312	
0.153594	-0.344172	7345	
0.366303	0.897374	8897	
0.333554	0.003769	1299	
-0.699032	0.066555	643	
0.491027	-0.108246	7008	
0.553052	0.018758	3324	
0.601031	0.753388	1317	
0.191944	-0.266078	5607	
0.664455	-0.500412	3661	
0.003341	0.496993	556	
-0.513067	-0.658446	5625	
-0.572398	-0.690079	8974	
0.221171	0.057669	6384	
0.414677	-0.067912	5470	
0.390028	-0.048119	2838	
0.631371	-0.554716	4138	
0.121861	-0.783876	6180	
0.288468	-0.927744	4107	
-0.286367	-0.840704	7371	
0.869374	-0.306497	8330	
-0.795402	-0.341220	1950	
0.092801	-0.749995	2014	
-0.361794	-0.583546	1000	
0.423999	-0.035031	7509	
0.303117	-0.828365	4495	
-0.660762	0.413492	5519	
-0.525433	-0.552113	1567	
-0.473494	-0.752969	4026	
-0.063996	0.482518	1478	
0.587365	0.131517	5601	
0.642883	0.149550	4596	
0.159900	0.077519	6937	
0.690426	-0.438816	6327	
0.400595	0.508322	629	
0.335324	-0.269468	4238	
-0.708227	-0.113192	5234	
0.098019	0.610416	1879	
0.616432	-0.207611	6475	
0.407435	-0.890847	3339	
0.854349	0.428786	2954	
0.177315	0.981716	8784	
-0.572922	0.550017	1159	
0.756116	-0.562939	708	
0.675410	-0.557790	5865	
-0.809869	0.090378	7238	
0.468279	-0.105527	6431	
0.822029	-0.300487	6228	
0.447248	0.322458	2839	
-0.780641	-0.407225	8232	
0.192247	-0.615856	792	
-0.102417	-0.832623	6263	
0.182692	0.383762	3012	
-0.014763	-0.797343	2382	
0.080542	-0.222192	6305	
0.236287	-0.953982	4105	
-0.364433	-0.690881	3038	
0.291996	-0.802326	3108	
0.538191	-0.066779	4519	
-0.313326	0.649604	7544	
0.001492	-0.851463	6284	
-0.000008	-0.783008	3644	
-0.692132	0.271417	8766	
0.418009	0.339099	1491	
0.566529	0.804473	2309	
0.206007	-0.380123	4380	
0.412639	-0.498879	2896	
-0.195225	0.145755	6211	
0.575349	-0.737789	6723	
0.854164	0.336273	7898	
-0.044856	0.432329	6262	
0.177766	-0.421005	6141	
0.057521	0.464297	5452	
-0.622849	-0.480828	7087	
0.688330	-0.470827	4761	
0.239101	0.441985	7369	
-0.783085	-0.206503	2525	
0.315316	0.147285	8000	
0.247583	0.695572	2970	
0.100494	-0.815496	5976	
-0.523652	0.483179	995	
0.191523	0.442679	1229	
-0.621257	-0.633932	7716	
0.357119	0.890222	8614	
0.508404	-0.372490	907	
0.247039	0.016354	1609	
0.759026	-0.364440	367	
-0.096784	0.442766	4094	
0.661556	-0.484759	1978	
0.786435	-0.324774	5048	
0.366112	0.062630	2267	
0.316425	-0.254907	2738	
-0.725335	0.053766	1347	
0.012172	0.705729	1850	
-0.434736	-0.630098	8096	
-0.632750	0.412256	2673	
0.500298	0.191098	2052	
-0.683002	-0.515187	9152	
0.871761	0.284670	5863	
0.541541	0.765808	1170	
0.014234	-0.096432	4875	
-0.732768	0.180768	3035	
-0.120302	0.070264	4597	
0.966566	0.120475	6313	
0.153633	0.446933	4499	
0.742770	-0.548765	7081	
-0.571402	-0.580522	1794	
-0.188030	-0.810242	8919	
0.194188	-0.350726	4230	
0.197572	0.341426	5107	
0.349741	-0.204424	9273	
-0.145495	0.552154	3527	
-0.072500	-0.954677	7568	
-0.345054	0.690012	777	
0.619245	-0.088468	8181	
0.236637	0.315858	8946	
0.263693	0.007468	2375	
0.359620	-0.408959	4217	
0.483026	0.386629	8866	
0.387784	-0.150008	749	
-0.777412	0.153614	3250	
-0.586356	0.498558	2879	
-0.376291	0.607469	6032	
0.579461	0.225826	6573	
0.515247	0.787090	458	
-0.777785	-0.000999	4420	
0.869221	0.064858	7967	
0.161938	-0.344585	7345	
0.707344	0.649540	674	
0.406086	0.200988	6730	
0.642592	-0.000318	7357	
-0.710419	0.141269	7302	
-0.295775	-0.798573	7440	
0.281742	0.927888	7836	
0.564263	0.806302	2309	
-0.721649	-0.366877	3638	
0.456631	-0.430116	2388	
0.067751	-0.651137	2532	
0.636788	0.190450	6425	
0.325381	-0.725769	3825	
-0.069447	-0.076929	5297	
0.299828	0.002665	2746	
0.019017	0.258371	6896	
0.303468	0.379655	7220	
0.656628	-0.493169	2505	
-0.596969	0.534313	2931	
0.628767	0.067814	3617	
0.418890	-0.088151	5484	
-0.560359	-0.736489	2246	
0.432119	-0.060601	5587	
-0.548614	-0.731861	2246	
-0.492511	-0.548573	7211	
0.441571	-0.206251	6119	
0.126734	-0.443098	2961	
-0.457566	0.546078	6083	
0.518362	-0.161099	1869	
0.066324	0.545102	8814	
0.440073	0.168543	2829	
0.960234	0.038177	7670	
0.199698	-0.767153	5933	
0.735279	-0.499890	7654	
-0.528418	0.525813	6632	
0.214547	0.671085	8184	
-0.414768	-0.854789	8940	
-0.258066	0.209588	5642	
0.242444	-0.397133	496	
0.662857	-0.469601	4761	
0.110403	0.519962	3760	
0.554086	0.064284	2413	
-0.037632	-0.164896	4952	
-0.704639	0.350789	4264	
-0.668635	-0.572711	6209	
0.903280	-0.235110	1822	
0.849956	-0.103558	3292	
0.375775	0.174430	4992	
-0.761301	-0.248653	1759	
-0.108861	-0.913474	9126	
-0.239571	0.196435	5187	
-0.569958	-0.368087	2668	
0.612816	0.190506	6454	
-0.439102	-0.667902	9065	
0.290337	0.298422	4309	
-0.084953	0.553126	534	
-0.658191	-0.220732	3715	
-0.164793	-0.837554	6917	
0.647269	0.719704	2594	
-0.284581	-0.874058	8969	
0.291940	0.646636	8152	
0.442493	0.456101	6137	
0.889298	0.024548	5990	
-0.216784	0.552173	7348	
-0.042943	0.061853	973	
0.894976	-0.201148	6983	
-0.419146	0.586012	5928	
0.344983	-0.565300	3199	
0.417774	0.090299	6844	
0.082784	0.607143	1366	
-0.104533	-0.952710	2211	
0.816985	-0.278709	5444	
0.588543	0.071493	3492	
0.027857	-0.975850	1511	
0.833464	-0.104433	1311	
-0.098882	-0.800253	6282	
0.279434	0.246536	5167	
0.206357	0.175519	3291	
0.215099	0.659662	8878	
0.441335	-0.507831	4269	
0.136579	-0.628541	5660	
0.369278	-0.445211	5301	
0.628125	-0.218883	8167	
-0.134081	-0.798553	7644	
0.660544	-0.158629	6569	
0.293883	-0.567818	597	
-0.583975	-0.682191	9162	
-0.661609	-0.292111	6911	
0.338666	-0.409753	2726	
-0.315559	-0.749593	1039	
0.197136	-0.837002	3913	
-0.825203	-0.281820	6017	
-0.033297	0.086815	5198	
0.206930	-0.775733	7310	
-0.385618	-0.456749	2018	
0.667902	0.728315	2594	
0.414691	0.177142	7679	
-0.726480	0.214514	5604	
-0.101452	0.552944	911	
-0.069745	-0.742085	646	
-0.076961	-0.839190	8360	
-0.008508	0.371327	2258	
0.052610	0.306080	257	
0.234991	0.156610	3823	
0.402460	-0.545327	2426	
0.268498	-0.782084	2469	
0.124955	0.504195	5910	
0.662488	-0.545608	5742	
-0.361946	0.585664	4286	
0.528449	-0.204850	5622	
-0.228595	0.225204	4993	
0.560582	-0.360428	3039	
-0.616508	-0.428326	2180	
0.332160	-0.474551	3056	
-0.790514	-0.210399	2525	
-0.165328	0.012765	852	
0.748919	-0.387607	5268	
0.170634	0.661795	1344	
0.311082	-0.039412	2956	
0.154322	0.566334	7517	
-0.729971	0.135920	4670	
0.105688	-0.395847	7504	
-0.736107	-0.004499	3088	
0.238662	0.236838	2161	
-0.216251	0.732150	7333	
-0.451508	-0.660909	9172	
0.551718	0.786879	8756	
0.058059	-0.905534	9248	
-0.182235	0.690761	5702	
-0.735164	-0.033640	2057	
0.063663	-0.902607	9248	
-0.256577	0.194218	4000	
0.373404	-0.835836	6150	
0.105091	0.564161	7645	
0.402749	-0.255421	6317	
0.760362	-0.474076	7555	
0.951714	0.225136	5882	
-0.254853	0.693488	4268	
0.378778	-0.749352	2865	
0.330297	0.223157	3645	
0.429044	0.383837	7499	
0.796334	-0.342460	4509	
0.612803	0.713524	7861	
0.388795	-0.906653	6548	
0.828292	-0.213841	5029	
0.492297	-0.043845	5382	
-0.670463	-0.392926	2533	
-0.578102	0.377285	5276	
-0.637040	-0.447995	5827	
