time = 8.4	Re = 1	rotation = 1.33674
0.899451	0.135284	9248	
0.547348	0.374768	3199	
-0.185322	-0.915362	7907	
-0.113163	-0.165416	3461	
-0.220543	-0.781282	8902	
0.399739	-0.667601	2419	
-0.153935	0.310667	4331	
0.291963	-0.676672	7812	
0.178654	-0.748476	4937	
-0.237625	0.536995	6743	
-0.691256	-0.245016	2611	
-0.190483	-0.733874	4615	
-0.109931	-0.289575	8769	
-0.373032	0.236311	4705	
-0.496198	0.544970	6594	
-0.747531	0.260359	7935	
0.257898	0.018433	5337	
0.570426	-0.704757	8501	
0.469673	0.818329	7239	
0.183549	-0.908518	6684	
0.039702	0.657070	4807	
-0.369906	0.543536	5687	
-0.306996	0.063005	4625	
0.094026	0.587268	585	
-0.140079	0.421518	2971	
-0.220243	0.272790	5095	
-0.654980	0.243580	8152	
-0.262626	0.069804	1377	
0.434610	-0.758202	471	
-0.056846	-0.284757	4047	
-0.031314	-0.280386	1202	
-0.275336	0.459920	6556	
0.199106	0.346837	2949	
0.326924	-0.795699	6017	
0.570198	-0.019783	9268	
-0.645857	0.130109	3178	
0.877018	0.341659	4749	
0.221033	0.016205	2981	
-0.369793	-0.788088	7225	
-0.792832	-0.068954	1769	
-0.697711	-0.036807	1677	
0.054888	-0.085005	3593	
-0.615024	-0.485677	2132	
0.925275	-0.158883	7818	
0.956395	0.100022	6437	
-0.168222	0.612303	1222	
-0.226392	0.341171	5639	
0.487234	0.200978	6993	
0.980217	0.052095	7497	
0.166751	0.637123	6475	
0.216638	0.001183	3227	
-0.020995	0.590874	6007	
0.134238	0.650374	5610	
0.315135	0.073127	1189	
-0.786186	0.188022	641	
0.292056	0.268643	2705	
0.463455	0.813202	8835	
0.543287	-0.250493	8565	
-0.786504	0.172418	2597	
0.163775	0.513119	5684	
0.405665	0.023994	5112	
0.717745	-0.453602	5511	
-0.607605	-0.581491	3307	
-0.723251	-0.408201	2886	
0.272200	0.925678	467	
0.301649	0.106016	4610	
0.343476	-0.016021	4449	
0.394820	-0.374614	1014	
-0.448377	-0.682581	2506	
0.273467	0.536231	8982	
0.452675	0.524832	6487	
0.881337	0.058060	6478	
0.968638	0.000453	3370	
0.526968	-0.632516	8043	
-0.262790	0.199693	2334	
0.966033	-0.094830	3150	
0.617814	0.094066	377	
0.161756	0.365168	1280	
-0.120216	0.562416	4679	
-0.258750	0.424643	7855	
-0.393453	-0.643080	1395	
0.321890	0.352384	905	
0.649507	-0.489940	7063	
0.948871	-0.053735	4531	
-0.060163	-0.070489	827	
0.511440	-0.046450	5818	
0.877072	0.098522	7134	
-0.068312	0.660351	8544	
0.019089	-0.762048	1509	
0.630153	-0.506520	3495	
0.512915	0.820175	6727	
-0.143389	0.612644	2442	
-0.405663	0.209496	1506	
-0.296434	-0.811003	4318	
-0.672835	-0.099511	685	
0.291646	-0.764624	2504	
-0.201464	0.662421	7910	
-0.520546	0.446752	8806	
-0.441804	0.578997	2059	
-0.340420	0.324474	850	
0.532070	0.190600	2438	
0.398351	-0.860802	7720	
-0.063208	0.473580	2517	
0.062593	-0.809111	6715	
-0.053962	-0.174112	506	
0.411039	-0.771905	1950	
-0.664030	0.337979	7123	
-0.562102	0.422563	328	
0.508623	-0.183049	7186	
0.353036	0.184570	1995	
0.238188	0.037268	4414	
0.327729	0.911433	8599	
0.150272	0.421379	2559	
-0.639107	-0.301065	2619	
0.391355	0.352347	3044	
0.392978	0.452180	2095	
0.550340	0.790009	9072	
0.213738	0.126599	8220	
0.793830	-0.286542	7284	
-0.271527	0.184574	3004	
-0.226449	-0.788672	9244	
-0.414120	-0.789233	4208	
0.034748	0.378835	8833	
0.278469	0.387496	2895	
0.239458	0.399470	5262	
0.768673	-0.374329	5210	
0.403475	-0.671871	2419	
0.319086	-0.917488	4017	
-0.123692	-0.874874	8791	
0.903260	-0.191481	884	
-0.693500	-0.525580	6070	
0.439171	-0.598197	330	
0.613350	-0.314054	1000	
0.267332	0.416200	1508	
0.437620	-0.762318	471	
-0.770553	0.104700	6887	
-0.120508	-0.745575	3035	
-0.294605	-0.829399	4318	
-0.285806	0.116029	3458	
0.377635	0.533086	6498	
