time = 49.75	Re = 1	rotation = 7.91781
-0.870905	0.262483	6951	
0.527519	-0.347771	1879	
-0.364676	0.862260	2209	
0.179409	0.106443	3446	
-0.152484	0.789576	8121	
0.180981	0.759650	8813	
-0.523555	-0.014973	725	
0.090281	-0.731560	3197	
0.770864	0.126813	2132	
-0.421364	0.404819	6709	
-0.025993	0.709022	638	
-0.270240	-0.699002	3676	
0.084043	0.095609	5091	
-0.488058	-0.421204	5326	
-0.122178	0.723489	6008	
-0.554816	-0.540017	3803	
-0.185079	-0.315490	6955	
-0.121461	0.898211	8398	
0.433026	-0.840579	1317	
-0.472743	0.802611	6995	
0.294765	-0.453611	1142	
-0.465455	0.547525	494	
-0.475947	-0.238585	2120	
-0.598882	-0.032303	7543	
-0.540865	-0.160038	5120	
-0.344105	-0.439007	7756	
0.435602	0.530001	5080	
-0.462949	0.056601	5391	
0.873371	0.081125	7647	
-0.200418	-0.224739	4651	
0.211922	-0.042628	5502	
-0.630270	-0.117542	4895	
-0.278504	0.033818	9060	
0.672680	-0.548077	4140	
-0.145482	0.381268	5767	
0.149148	-0.587521	8461	
-0.264691	-0.902816	655	
-0.411739	-0.077271	3551	
0.218480	-0.841413	5805	
0.789543	-0.114621	2429	
0.127717	-0.662733	255	
-0.021206	-0.111936	4643	
0.593457	-0.519356	7078	
-0.769624	-0.536555	5098	
0.258475	-0.927178	991	
0.095452	-0.571006	6898	
-0.296690	-0.486086	6558	
-0.051521	0.319453	5299	
0.826755	-0.530761	6984	
0.168197	0.602319	4763	
-0.402563	-0.178080	6181	
-0.606353	-0.116190	4944	
0.354250	-0.465453	3504	
-0.078881	-0.264128	2655	
0.736821	-0.304273	8457	
-0.294515	0.033989	4967	
0.139012	-0.924725	1806	
-0.349998	0.478335	5915	
0.700165	-0.377672	6041	
-0.316917	0.211630	1253	
0.348572	0.380950	8661	
-0.104717	-0.822009	2034	
-0.833123	0.100354	1604	
-0.521507	0.667215	8247	
0.965160	0.017989	8579	
-0.390857	-0.185440	3532	
0.485863	0.193875	2913	
-0.226926	0.450740	9056	
-0.097292	0.799472	3919	
-0.555030	0.134330	3880	
0.170238	-0.609507	7528	
0.066768	0.878078	1543	
0.411357	-0.878196	2754	
-0.608347	-0.562988	4903	
-0.238779	-0.479741	2987	
0.392390	-0.888853	2594	
0.012470	0.570308	7075	
-0.387191	-0.121007	2740	
-0.592434	-0.201211	1915	
-0.432216	-0.446769	4912	
-0.714160	-0.243979	6424	
0.452581	0.022966	6957	
-0.658339	0.459615	6856	
-0.311066	-0.898247	459	
0.185615	0.004064	5586	
-0.119521	0.359473	5027	
0.049187	0.878697	497	
