time = 35.1	Re = 1	rotation = 5.58618
-0.534554	-0.741321	8237	
-0.642623	0.161665	6575	
-0.903121	0.239442	9258	
-0.188175	0.103504	3446	
0.193664	-0.784823	6180	
0.181147	-0.766302	6180	
0.350528	-0.405292	2672	
-0.752296	0.006248	1330	
-0.498484	-0.607554	8841	
-0.044459	-0.608993	1367	
0.630417	0.329300	1446	
-0.617395	0.444928	2879	
-0.068499	0.064621	1903	
0.624639	-0.142115	6223	
0.732302	0.122451	5916	
-0.068390	0.764932	4727	
0.006181	0.232070	4361	
-0.902771	0.093426	762	
0.893727	-0.302478	5665	
-0.926855	0.031905	7859	
-0.461948	0.485979	4345	
-0.639900	0.296604	6366	
0.494525	-0.171663	4458	
0.225665	-0.543866	4127	
0.403395	-0.394027	5120	
0.549950	-0.121296	5751	
-0.140875	0.661466	1462	
0.365911	-0.354025	2150	
-0.306673	0.821168	5706	
-0.323782	0.111375	8988	
-0.093007	-0.075139	4115	
0.431146	-0.475557	2093	
0.127715	0.065308	6200	
0.171730	0.851405	5415	
-0.307579	-0.294328	7079	
0.433507	0.426495	8461	
0.458858	-0.821902	308	
0.195406	0.066464	4794	
0.686936	0.528348	7293	
-0.783663	-0.125495	5875	
-0.070717	-0.696920	533	
-0.138139	-0.018403	1795	
-0.779242	-0.000037	4207	
-0.111720	-0.931790	1510	
0.672532	-0.688175	2105	
0.120163	0.625676	899	
0.572957	-0.104821	4243	
-0.231892	-0.211905	1175	
0.920484	-0.342491	7605	
-0.384006	-0.356507	3899	
0.153301	0.098294	513	
0.309705	-0.526318	5597	
-0.560372	0.369535	3479	
-0.069830	0.310915	5088	
-0.794119	0.093507	4477	
0.162858	0.052030	3494	
0.807249	-0.473629	1368	
0.558616	0.259616	6471	
-0.785981	0.140160	6292	
0.003282	-0.414685	4911	
-0.485622	0.006537	6174	
0.519717	0.663353	891	
0.632696	-0.554236	515	
0.208968	-0.802247	7744	
0.866326	0.424708	8797	
0.097839	0.124978	667	
-0.485043	0.170926	5728	
0.502515	-0.447691	4194	
0.076440	-0.807810	5476	
0.075112	-0.547922	4298	
0.678142	0.005088	3567	
-0.879750	-0.071912	5974	
0.723299	-0.644779	1919	
0.765910	0.295967	2034	
0.545707	-0.009989	5060	
0.691973	-0.681092	3444	
-0.426665	-0.316111	7373	
0.013851	0.157961	6819	
0.393845	-0.481821	4895	
0.578491	-0.239987	3542	
-0.196955	0.720200	2640	
-0.441703	0.109547	5498	
0.740907	-0.312797	4197	
0.301497	-0.901523	1935	
-0.258010	0.224174	727	
-0.323967	-0.253566	2390	
-0.876603	-0.097369	2542	
0.201305	-0.639763	5436	
-0.751185	-0.107492	5146	
0.694407	-0.402194	4761	
0.938137	0.235183	6842	
-0.364833	-0.365871	940	
0.630537	-0.049692	2916	
0.741845	0.432347	8847	
-0.676213	-0.064014	3502	
0.822169	-0.060026	766	
-0.628611	-0.273378	3715	
-0.671563	-0.135882	4972	
0.745684	-0.043991	9030	
0.361131	-0.540682	7340	
-0.136392	-0.347947	3050	
-0.677551	-0.665231	6768	
0.203702	-0.478498	6993	
0.553765	-0.598790	6361	
-0.267184	0.195298	5642	
-0.294445	0.826158	6750	
-0.398484	-0.612462	1781	
-0.642355	-0.214652	1984	
-0.638527	0.087689	2712	
-0.100222	0.320072	8298	
0.193426	0.064067	4794	
0.854435	0.456137	3343	
-0.422372	0.115181	1308	
0.056307	-0.694883	2614	
-0.233230	-0.174301	4460	
-0.010744	-0.512494	7233	
0.959332	0.083430	8076	
-0.307657	0.169077	6320	
0.508262	0.668089	2351	
0.541019	0.001473	5060	
0.454954	-0.681935	2974	
0.209033	0.869758	7259	
-0.408639	0.118580	1308	
-0.435829	0.083062	5489	
-0.426915	0.151393	3641	
0.322787	0.790219	9069	
0.354218	-0.712294	500	
-0.295420	-0.926493	8503	
0.102190	0.878702	618	
-0.556200	-0.738245	8223	
0.849682	0.172790	7076	
-0.662316	-0.333035	6892	
-0.309086	-0.617077	8057	
-0.360273	-0.062508	3360	
-0.436968	0.766472	6107	
-0.367561	0.684862	999	
-0.628774	0.427026	4630	
0.409190	0.789370	7403	
0.522638	-0.091667	870	
-0.209560	-0.428484	5124	
0.633446	0.189702	5289	
-0.372706	0.219821	3526	
0.710114	0.381312	7113	
-0.523876	-0.313867	5578	
0.029593	0.173097	4684	
0.609803	0.353066	8176	
0.447622	-0.483171	4341	
-0.425595	-0.324980	7373	
0.004493	-0.980017	3370	
0.843212	-0.451997	1173	
0.220903	0.973635	7836	
-0.635418	0.475295	2931	
-0.354093	-0.876119	8803	
-0.641627	0.595451	4369	
-0.499646	-0.657195	7063	
-0.332484	-0.104159	6795	
-0.800624	0.353064	6831	
-0.431679	-0.353684	6695	
0.685856	0.553732	6336	
-0.642458	0.085287	2712	
0.813842	0.187761	5815	
0.568999	-0.236256	3542	
0.366192	-0.711902	3825	
0.003000	-0.119060	481	
-0.108397	-0.977388	3150	
-0.687785	0.317675	2326	
0.314142	0.807121	8109	
-0.065735	-0.393187	3143	
0.062386	-0.707857	2223	
0.612255	0.593316	5805	
-0.055866	-0.783044	6941	
0.621131	0.357018	7874	
-0.492957	-0.317609	2406	
0.804083	0.566907	2439	
-0.061409	0.306380	5088	
-0.452780	-0.292220	2519	
-0.217782	0.146733	4025	
-0.705588	-0.613705	2169	
0.049119	-0.917598	7995	
0.411721	-0.325573	2405	
-0.290392	0.381038	711	
0.556787	-0.063863	7754	
-0.536391	-0.585232	1094	
0.415205	0.740627	2408	
0.131622	-0.617980	2151	
-0.150088	-0.807271	801	
