time = 30.15	Re = 1	rotation = 4.79837
-0.153865	-0.897302	5456	
0.470307	-0.151329	287	
-0.933984	-0.047371	8063	
0.103402	0.268042	4010	
0.795426	-0.236493	1708	
0.804358	-0.090314	855	
-0.185374	0.404013	2911	
-0.044388	-0.756326	3195	
0.484166	-0.591743	9209	
-0.060282	0.642144	2712	
-0.435615	0.565265	4135	
-0.488263	-0.581338	1327	
-0.008061	0.161609	4586	
-0.392064	0.245056	5804	
-0.124196	0.739154	7989	
-0.788347	0.080292	583	
-0.098562	-0.439506	4098	
-0.853332	-0.308085	4718	
0.943038	-0.064081	8614	
-0.882949	-0.283476	6514	
0.453822	-0.194480	1732	
0.201602	-0.660996	5842	
-0.226060	0.181573	3742	
-0.129548	0.567889	5972	
-0.221496	0.412159	2254	
-0.278495	0.215285	5105	
-0.138295	-0.678334	4792	
-0.174279	0.316262	6795	
-0.706598	0.516829	5634	
0.184927	0.149162	8004	
0.094742	0.374746	9043	
-0.352367	0.439017	6006	
-0.161580	-0.368535	2695	
-0.399280	0.763549	4101	
0.558782	0.143451	1518	
-0.659575	-0.008497	1904	
0.646223	-0.683407	1249	
-0.265391	-0.309923	7090	
0.184851	0.850546	6372	
-0.207852	-0.773883	4760	
0.647816	0.267682	2286	
0.129209	0.351254	9013	
-0.226647	-0.751441	2274	
0.142528	-0.927062	9203	
0.768161	-0.578976	1139	
0.472848	-0.304094	5866	
-0.305346	0.228669	4759	
0.445896	0.233390	2312	
0.942835	-0.276563	2309	
0.617805	0.080214	917	
-0.247569	-0.349294	4256	
-0.219179	0.534114	2960	
0.465181	-0.171307	9036	
0.008554	-0.424834	3435	
-0.427641	-0.678690	4042	
-0.208459	-0.342563	2705	
0.910623	-0.229337	458	
-0.624589	0.087374	7085	
-0.457152	-0.656678	5333	
0.192574	0.513507	3855	
0.283613	-0.037882	3840	
-0.226221	0.801715	5851	
0.831805	0.121172	6832	
0.759291	-0.354183	891	
0.786436	0.559292	6693	
-0.180672	-0.392336	4244	
0.218972	-0.164595	3823	
-0.500071	0.154916	1763	
0.725725	-0.378339	637	
0.050387	0.595496	5545	
-0.507406	0.371182	744	
-0.696264	-0.544104	4495	
0.795991	-0.552259	3685	
0.203481	0.804158	6326	
-0.304592	0.127427	1837	
0.764508	-0.598141	3528	
0.588891	0.017929	8087	
-0.033588	-0.384722	5208	
-0.284066	0.484738	9171	
-0.355070	0.324525	2074	
-0.714909	-0.206919	4224	
0.217806	-0.024419	4665	
0.608967	0.522219	4669	
0.481512	-0.819173	8651	
0.102780	0.099528	6189	
0.522528	0.127213	379	
-0.677855	-0.566222	4513	
-0.261591	0.604478	5955	
0.000834	-0.767159	2208	
0.657799	0.453434	2429	
0.892781	0.372289	9108	
0.617927	0.128435	4358	
-0.394950	0.195305	1851	
0.264385	0.822715	1634	
0.497312	-0.402370	6943	
0.531625	0.632395	2580	
0.497441	-0.460108	2037	
0.471209	-0.464140	2228	
0.034076	0.750434	8856	
-0.381452	0.431352	7075	
0.447033	0.359496	8061	
