time = 2.85	Re = 1	rotation = 0.453433
0.738757	0.531596	4362	
-0.068366	-0.572122	1245	
0.110389	-0.928384	297	
-0.268667	-0.080174	7463	
0.634213	-0.501327	4265	
0.742404	0.280680	5480	
0.272466	-0.267100	8869	
0.635423	0.409974	3124	
0.774854	0.100312	1158	
0.166227	-0.445674	1992	
0.481390	-0.552126	8659	
0.747080	-0.127931	2563	
-0.221649	0.039657	5741	
0.427030	-0.422588	1798	
-0.391203	-0.629289	1512	
-0.250185	-0.715600	7198	
-0.437449	-0.123226	6806	
0.848163	-0.322746	8584	
0.232430	0.913540	1402	
0.516345	-0.772886	7214	
0.157910	-0.494333	1381	
-0.053181	-0.654858	1501	
0.491990	-0.124089	1058	
-0.113896	-0.458701	7498	
0.156943	-0.296214	3524	
0.320711	-0.320463	2986	
0.489540	-0.457763	1127	
0.475508	-0.103993	476	
0.828761	-0.287601	2159	
-0.255046	0.066100	2182	
-0.268964	0.081570	3934	
0.213249	-0.431671	1453	
0.067781	-0.114957	2618	
0.801073	-0.323081	1432	
-0.628075	-0.031537	2902	
0.683537	-0.000631	5163	
0.740637	0.580961	1822	
-0.401435	-0.151447	3416	
0.238120	-0.846644	7065	
-0.156190	-0.771644	2419	
0.503284	-0.484149	2251	
-0.341971	-0.131306	8935	
0.416430	-0.677569	8297	
0.929271	0.129575	2716	
0.922214	0.272669	708	
0.226551	-0.541070	5915	
0.269893	-0.352337	4082	
-0.483347	-0.263549	5683	
0.972422	0.133479	3448	
0.017279	-0.513344	1105	
-0.422683	-0.120239	4252	
-0.042790	-0.441252	1502	
0.121689	-0.481481	9056	
-0.402356	-0.195897	4150	
-0.385141	-0.693401	5859	
-0.060227	-0.152140	6254	
0.191499	0.915074	1399	
-0.385444	-0.524577	874	
-0.361039	-0.703347	8813	
-0.133713	-0.362887	3718	
-0.530362	-0.032664	2713	
0.742870	0.383323	1523	
0.093276	-0.838312	2261	
-0.046109	-0.823872	8043	
0.120979	0.956918	7757	
-0.304169	-0.232047	409	
-0.512875	0.033851	1622	
-0.377316	0.514061	346	
0.448304	-0.692060	767	
-0.228949	-0.473000	6713	
-0.540105	-0.423852	4346	
0.672555	0.573513	6323	
0.958150	0.142248	4233	
0.809686	0.180822	3525	
0.387097	-0.309527	4834	
0.969840	0.037885	1554	
-0.536666	-0.361341	4229	
0.088860	-0.119619	3669	
0.028417	-0.408980	6168	
0.223001	-0.403034	3967	
0.693545	-0.278900	4261	
-0.185713	-0.285653	9179	
0.620633	0.507738	6379	
0.934240	0.174433	8879	
-0.160661	-0.117821	1005	
-0.593759	0.091972	7584	
0.642271	0.606111	6344	
0.016867	-0.610786	278	
0.769047	0.014701	6673	
0.624311	0.500053	6379	
0.382398	0.888252	5882	
0.156181	-0.473381	1217	
0.468594	-0.387986	6590	
0.363762	-0.795145	6845	
0.666152	-0.184104	2862	
0.819380	-0.106010	3183	
-0.387734	-0.584052	1754	
0.110459	-0.684931	4057	
-0.440050	-0.596903	3088	
0.355040	-0.479972	6610	
-0.532929	-0.251538	3766	
0.616697	-0.721747	1510	
0.064817	-0.287110	1531	
0.764394	-0.279761	311	
-0.323816	-0.043552	7009	
