time = 42.75	Re = 1	rotation = 6.80372
-0.864584	-0.282504	4718	
-0.373861	-0.552389	3677	
-0.686479	0.632659	8258	
0.132124	0.245501	5655	
-0.797444	-0.136875	6282	
-0.800836	0.069212	2861	
0.303183	0.444721	3096	
0.577463	0.488402	7265	
-0.357378	0.680983	8913	
0.605370	0.084096	1366	
-0.471061	-0.569252	6249	
0.746144	0.106120	8745	
0.174019	0.290314	727	
-0.066701	0.630771	6899	
-0.517121	-0.548381	1803	
0.683240	-0.370923	6810	
-0.148447	0.119678	3952	
-0.625894	0.654917	2590	
0.697493	-0.634479	7757	
-0.778509	0.505157	6865	
-0.634092	-0.036067	378	
0.499746	-0.424301	522	
0.062168	0.519005	5614	
0.397265	0.454093	1349	
0.225183	0.519288	4539	
-0.089806	0.538118	3074	
-0.241641	-0.649386	3460	
0.307863	0.399784	2400	
0.496300	0.723767	3935	
-0.143250	-0.076682	3158	
-0.053356	-0.364116	5435	
0.283476	0.578401	6139	
0.043159	0.372715	5460	
0.825977	0.251982	7412	
0.378024	-0.149747	7190	
-0.530229	0.312705	2078	
0.089797	-0.936955	9191	
-0.018393	0.376565	1310	
0.820461	-0.315045	6869	
0.043351	0.798770	8419	
-0.007187	0.710892	5650	
-0.212176	-0.283414	839	
0.342401	0.706445	2931	
-0.500576	-0.793518	1125	
0.471458	-0.838592	3331	
-0.538257	0.147778	2337	
-0.136735	0.543101	3085	
0.272260	-0.131699	3500	
0.872898	-0.450968	2272	
0.421592	-0.364977	6975	
-0.064981	0.328721	7921	
0.334180	0.521696	4137	
-0.613218	-0.200843	3804	
-0.202870	0.008101	1689	
0.258532	0.759798	1972	
0.054987	0.383565	1119	
0.508007	-0.784804	465	
0.507870	0.430750	2630	
0.322151	0.733058	3093	
0.420466	0.114642	5778	
0.098450	-0.472480	5382	
0.750683	-0.381507	891	
-0.383634	-0.748578	8192	
-0.762149	-0.325694	5976	
0.938499	0.225365	1747	
-0.071769	0.290976	2747	
-0.085701	-0.509255	8051	
0.633264	-0.061661	1250	
-0.814898	-0.049333	5820	
0.492235	0.303285	3527	
-0.460242	0.430770	1742	
-0.591381	0.652501	471	
0.569822	-0.783457	8858	
0.389241	-0.724237	4302	
-0.177757	0.486914	413	
0.543698	-0.804233	1662	
0.397549	-0.340779	2088	
-0.059271	0.250502	1102	
0.254191	0.572418	982	
-0.036273	0.614813	8709	
0.606582	-0.421207	6195	
-0.143587	-0.455292	4951	
-0.445139	-0.670095	362	
-0.018852	-0.950621	848	
0.006500	0.109353	8355	
0.337410	-0.159855	880	
-0.606376	0.637968	3332	
0.503702	0.454588	3345	
0.396643	0.659001	1043	
-0.540354	-0.591831	7182	
0.966946	0.036138	1539	
0.426485	-0.370883	7392	
-0.153927	0.603948	7866	
0.725247	-0.469636	4139	
0.541492	-0.354451	724	
0.013245	-0.825250	6775	
0.678767	0.183430	1850	
0.715582	-0.172674	3055	
-0.641188	-0.383010	3381	
0.454972	0.464705	975	
0.431715	0.006458	5057	
-0.854513	-0.413661	8278	
0.407293	0.339329	263	
-0.620926	-0.526207	3825	
0.044510	0.122424	3845	
0.504014	0.719058	3935	
0.379238	0.607398	3749	
0.709683	-0.079018	8811	
0.050648	-0.641946	3294	
-0.197899	-0.004119	2047	
-0.009834	0.379168	409	
0.926776	0.282507	5025	
-0.195652	-0.418268	2895	
-0.123166	0.692592	898	
0.218805	-0.189790	3710	
0.515147	0.187926	4247	
0.952203	-0.151823	6725	
-0.030349	0.072869	484	
0.730454	-0.405012	1736	
-0.182882	0.479136	413	
-0.672320	-0.466308	311	
0.780946	0.427497	8569	
-0.227875	-0.383840	6270	
-0.119729	-0.457768	6043	
-0.218572	-0.411272	1343	
0.842903	-0.124386	7997	
-0.775405	-0.166134	2827	
-0.462304	-0.855031	3448	
0.752476	0.462068	6750	
-0.852736	-0.348650	9163	
0.572895	-0.648455	7992	
0.203870	0.735225	5557	
-0.664810	0.180957	1000	
0.099586	-0.401832	5512	
0.335176	0.816835	2526	
0.782933	0.005269	6908	
0.743697	0.113919	9176	
0.864340	0.158804	6668	
-0.061329	0.516512	2231	
0.474166	-0.108845	6019	
-0.551721	0.335112	1707	
-0.290258	-0.247650	7345	
0.378719	-0.714238	3646	
-0.198882	-0.648089	3039	
-0.089851	0.218712	7136	
-0.485596	-0.551124	6249	
0.440283	0.486423	3162	
0.403813	-0.355250	2146	
-0.124466	-0.972244	7683	
0.666259	-0.686057	7423	
0.232130	0.971091	6183	
0.654012	0.442299	275	
-0.664582	-0.668412	8380	
0.135051	0.864518	5313	
-0.636168	0.500569	8121	
0.159816	-0.338076	2267	
-0.148974	0.860719	7980	
0.366114	-0.479394	6470	
0.875775	-0.169737	298	
0.000256	-0.651370	5610	
0.374611	-0.745984	5278	
-0.044060	0.602278	1944	
-0.765701	-0.223499	4265	
-0.016237	-0.319727	6825	
-0.214459	-0.959818	6986	
0.721791	0.199030	3714	
0.856752	0.031029	4140	
0.440614	0.068983	2963	
-0.276845	0.648915	5541	
0.788723	-0.347858	8320	
-0.700037	0.371911	8469	
-0.385078	-0.637361	8686	
0.219797	-0.601726	5006	
0.854388	0.488374	8483	
-0.201741	0.014112	1689	
0.385070	-0.349216	2064	
0.101089	0.209163	4930	
-0.896491	-0.266234	6514	
-0.473175	-0.788386	4934	
0.246549	0.462894	3052	
-0.355250	-0.285066	6141	
-0.144930	0.516954	1544	
-0.429500	0.652726	3753	
0.797671	-0.287049	2079	
0.578235	0.254944	454	
-0.816168	0.177985	8862	
0.442578	0.240827	3514	
-0.264442	0.667602	2498	
0.001310	-0.823523	7001	
0.389754	0.596415	6083	
0.026388	0.628702	4229	
0.871867	0.144277	5188	
0.959080	-0.015744	8575	
0.431913	-0.082218	7711	
-0.227532	-0.092407	5515	
0.819627	0.181842	5752	
0.260004	0.444819	2935	
0.403657	-0.702414	3375	
0.662181	0.533004	2822	
0.222477	-0.113191	3629	
