time = 48	Re = 1	rotation = 7.63928
-0.230648	-0.922323	6437	
-0.027287	0.121846	4373	
-0.551092	0.093905	2550	
-0.149574	0.870527	4492	
-0.461976	-0.516820	3774	
0.685917	-0.339272	5556	
-0.747228	0.281059	3407	
0.960092	-0.117150	473	
-0.186797	0.635420	3162	
0.015617	-0.630666	6910	
0.246639	-0.827915	4413	
-0.644888	-0.085461	8653	
-0.722187	-0.406938	2261	
-0.209580	-0.670880	1597	
-0.581395	-0.394026	8235	
-0.324581	0.679587	5011	
-0.339447	-0.427240	7186	
-0.446592	-0.056221	8502	
-0.931142	-0.183249	355	
-0.186711	-0.268987	4662	
-0.753564	0.303348	8332	
-0.080400	0.241663	8495	
0.841369	0.237505	6817	
0.274358	-0.660657	5356	
-0.552450	-0.480514	7213	
0.161979	0.600140	8980	
0.350832	-0.224916	3435	
-0.014386	-0.290538	2008	
0.958960	0.137001	3343	
0.096855	0.204364	3222	
0.625080	-0.332287	4316	
-0.437255	0.267641	8658	
-0.282043	-0.223415	2831	
0.910833	-0.313073	5204	
-0.030312	-0.062305	702	
0.106262	-0.823590	2669	
0.259642	-0.513907	5120	
-0.739852	0.349409	5238	
0.886005	-0.072043	5116	
0.121100	0.135150	2097	
0.064782	0.312317	4009	
0.105769	0.198996	539	
0.413220	-0.731713	515	
-0.406621	0.686652	1261	
-0.564950	-0.791614	7709	
0.878673	-0.066787	5774	
-0.920342	0.016026	9260	
0.037514	-0.868104	2159	
0.728069	-0.196218	3112	
-0.493223	-0.481830	8057	
-0.121351	0.459844	375	
0.767671	0.440284	2314	
0.119723	-0.768220	971	
0.078587	-0.751766	7788	
0.783747	-0.397551	6323	
0.090249	-0.523378	835	
-0.591278	-0.022842	8772	
0.642739	0.074574	5594	
0.223187	-0.017661	5254	
-0.473810	-0.676514	700	
0.510976	0.402122	629	
0.123503	-0.387316	7090	
-0.386358	0.627122	8691	
-0.353079	-0.423322	4043	
-0.440157	0.486858	2354	
-0.206173	-0.958307	847	
0.526212	-0.799197	8879	
0.238064	0.969785	5189	
0.619174	-0.494247	8990	
-0.831636	-0.444742	243	
0.666606	0.581246	6646	
0.126085	0.802721	6105	
-0.268974	0.436087	3052	
0.416809	0.770978	4151	
0.074958	0.641744	927	
0.616135	-0.633861	7776	
0.237348	0.569941	1879	
-0.355656	-0.761457	6854	
0.035377	-0.599146	4767	
-0.489211	0.636916	2997	
0.061678	0.080857	8731	
-0.280655	-0.942669	2676	
0.159206	-0.738783	2563	
0.610613	-0.598829	6220	
-0.378701	-0.073309	6469	
0.700216	-0.053041	6046	
0.312544	-0.794581	4904	
0.168329	0.763976	5966	
-0.554615	0.495789	1834	
0.305560	0.549020	6699	
0.889637	0.421023	2641	
0.363911	-0.223539	3435	
-0.497249	0.411963	6449	
-0.152859	0.215423	4025	
-0.933941	0.037805	8229	
-0.759422	-0.523168	8237	
-0.114234	-0.353546	3713	
0.197438	0.109654	5275	
0.196409	-0.542061	3056	
0.535943	0.612069	7204	
0.242205	-0.797653	2571	
-0.347083	-0.322727	1758	
-0.225527	0.785073	3190	
-0.233370	-0.180578	3764	
0.708814	0.015793	6909	
-0.730312	-0.383373	1429	
0.214051	-0.677725	4254	
-0.083703	-0.600375	2593	
0.792347	-0.390886	6323	
0.935831	-0.207255	7670	
-0.545492	-0.033590	5861	
0.323873	-0.162243	4060	
0.652774	-0.531303	367	
-0.117446	-0.318730	4449	
-0.433361	-0.700776	705	
0.836577	-0.133442	7436	
-0.429297	0.220316	5951	
-0.116509	-0.062066	4536	
-0.234119	0.696725	6281	
0.372716	-0.617016	8662	
-0.684833	-0.183913	548	
-0.737680	0.017952	5895	
-0.290865	-0.339991	4062	
-0.234579	-0.823638	7360	
-0.806609	-0.441377	7581	
0.235527	-0.904850	8336	
-0.023498	-0.078053	8201	
-0.667314	-0.344640	3475	
-0.091629	0.254713	1337	
0.743037	-0.630810	7605	
0.142124	-0.594805	8414	
-0.894754	0.225345	3748	
-0.300786	0.751863	5327	
-0.749394	-0.352897	4635	
0.033723	-0.355565	683	
-0.002535	-0.588208	3030	
-0.029670	-0.216202	1265	
0.515378	-0.269886	6458	
-0.956129	-0.052954	6058	
-0.572534	-0.556332	4691	
-0.536757	-0.091948	6386	
-0.095717	-0.576082	752	
0.325844	-0.165191	4060	
-0.361719	0.408253	3147	
0.291420	-0.622440	6224	
0.342979	-0.210919	1439	
0.782892	-0.016102	2527	
-0.537704	-0.582254	7263	
0.430754	-0.573615	5078	
0.589850	0.141467	573	
0.362002	-0.865173	7114	
0.698580	-0.351687	5644	
0.110724	0.864892	5197	
-0.017759	-0.282042	2561	
0.806516	-0.521920	848	
-0.214831	-0.458086	5908	
0.318446	0.532983	6591	
0.296043	0.654991	6213	
-0.392067	-0.748872	6811	
0.936993	0.249176	3414	
0.885806	0.429511	8500	
-0.452267	0.682905	3548	
-0.555073	-0.002804	8226	
0.027969	0.658416	4550	
0.244343	0.636300	877	
-0.549243	0.577580	4768	
0.127041	-0.003127	6201	
0.232160	-0.011113	5254	
-0.245821	0.395583	4371	
-0.086389	0.653406	2630	
-0.390035	-0.723328	8202	
0.781956	-0.133284	6551	
0.219670	0.590444	4358	
0.083432	0.268531	831	
0.272665	0.879792	8666	
-0.058039	0.449431	6153	
0.660758	0.633683	811	
-0.674321	0.269964	1655	
0.013463	0.421342	8125	
0.120705	0.297254	257	
0.193281	-0.683999	4254	
-0.469195	0.068346	2807	
0.381823	-0.488287	907	
-0.220860	-0.403707	2338	
0.305856	-0.911881	6193	
-0.408236	0.683905	1159	
0.092500	0.882923	6003	
-0.308212	0.677239	5419	
-0.553872	-0.487427	7705	
-0.755221	0.574056	7686	
-0.112851	0.093235	4641	
0.235222	0.046716	6023	
-0.697223	-0.424939	2771	
0.288964	-0.550197	4159	
-0.277120	-0.275629	1025	
-0.236140	0.048293	7136	
0.560432	-0.552890	4145	
0.643436	-0.599681	5459	
-0.809156	-0.467928	297	
0.780353	0.353329	5805	
-0.195745	-0.399428	2387	
0.042448	0.806589	3327	
-0.119218	0.911790	2130	
-0.082893	0.155289	1721	
0.536412	0.522066	7123	
-0.485885	-0.510714	3271	
0.761233	-0.036878	2474	
-0.241195	-0.511040	425	
0.486470	-0.333195	5536	
0.325519	0.635710	4994	
0.122777	-0.843418	2798	
0.940902	-0.224512	7670	
0.159992	0.902391	820	
-0.505987	0.484643	6366	
-0.313474	-0.578027	1146	
-0.523155	0.721887	4781	
0.551319	-0.169621	6007	
-0.216221	0.136270	6244	
-0.913696	0.067634	5656	
0.678399	-0.205946	3533	
0.373811	0.331361	7066	
-0.319178	-0.084268	8911	
-0.282433	-0.533430	1314	
-0.957053	-0.054907	6058	
0.756150	0.422861	2193	
-0.403680	-0.182388	7122	
-0.653356	-0.727036	2302	
0.785510	-0.296408	3292	
-0.667243	0.456754	8902	
-0.124885	-0.533258	2472	
-0.297322	-0.062672	1966	
-0.672892	0.111412	1762	
-0.367925	-0.519079	2138	
0.344429	0.485350	1948	
-0.517015	0.141514	1544	
0.528846	0.202445	5618	
-0.695196	0.415014	6324	
-0.539884	-0.380366	7922	
-0.458606	0.454152	4844	
0.890951	-0.002036	7485	
-0.670253	-0.288458	6618	
-0.220465	0.483032	2713	
-0.072296	0.793869	327	
0.729980	-0.457514	7642	
0.195428	-0.852855	3732	
-0.222623	0.144175	6244	
-0.739340	0.313775	8332	
-0.442073	-0.284529	7196	
0.883666	0.443916	7629	
-0.210365	-0.418894	3213	
-0.651281	-0.396195	1567	
0.493916	-0.317838	3562	
0.306893	-0.690002	5380	
-0.170859	-0.823804	7895	
-0.221244	-0.108060	3761	
-0.254348	-0.079944	3673	
-0.321538	-0.040743	2979	
0.618021	0.072580	6573	
-0.484565	-0.683410	7440	
0.247888	-0.568375	3094	
0.849545	-0.088561	5455	
0.273661	0.607037	4394	
-0.449323	-0.013408	734	
-0.106075	0.106703	7896	
0.374882	0.379306	6090	
0.397461	-0.657286	6939	
-0.521055	0.158483	2288	
-0.557496	0.609575	5260	
0.134401	-0.324027	418	
0.669806	-0.511332	7717	
-0.569655	0.402417	8547	
0.226390	-0.354553	3534	
-0.210406	-0.569968	2464	
-0.707192	0.210994	3609	
0.336356	-0.055881	2744	
-0.722039	0.124224	1704	
-0.133669	-0.484138	4834	
-0.728326	-0.163786	2113	
0.757604	0.077902	8903	
0.891331	-0.356976	1477	
0.155389	0.894046	8132	
0.633635	-0.335813	2184	
-0.728106	0.021487	5895	
0.245214	0.870938	6570	
-0.082319	0.118415	6241	
-0.437431	0.804589	4925	
0.182837	-0.606228	1313	
0.133393	0.178503	4665	
-0.226621	0.867223	8381	
0.877909	-0.432626	7772	
0.083206	0.729241	1880	
0.125516	-0.829806	3014	
-0.167673	-0.504702	2191	
-0.476254	-0.282320	353	
0.727533	0.481655	3066	
0.284080	-0.894509	7511	
-0.005967	-0.987309	4105	
0.829416	0.188572	8733	
-0.458430	0.109868	8382	
0.706040	0.344822	3966	
0.186141	0.640839	317	
0.700019	0.357916	4246	
-0.203014	0.671909	4286	
-0.145866	0.718593	7544	
-0.728036	-0.082873	5812	
-0.334564	-0.277369	3321	
0.245457	0.009843	9185	
-0.207100	-0.840785	6303	
-0.729219	-0.590222	1232	
0.529204	-0.585530	4760	
0.847447	0.513502	2272	
-0.432794	-0.856037	7607	
-0.880883	-0.312565	8778	
0.158015	-0.849146	3727	
-0.509749	0.393432	6421	
0.130713	0.616171	8361	
-0.901145	-0.147304	8667	
-0.150826	0.212779	4025	
-0.740783	0.108827	1512	
-0.110633	0.499305	6813	
0.794890	-0.392115	6323	
-0.228183	0.782191	3190	
-0.442459	-0.166829	960	
-0.888684	0.260445	3221	
-0.354660	-0.040523	1078	
-0.389652	-0.075910	6469	
-0.568775	-0.214193	6809	
-0.241425	-0.312480	7515	
-0.216999	0.901770	961	
-0.766873	-0.211759	5921	
0.182597	-0.563779	4129	
-0.738768	-0.044834	7812	
-0.936654	0.146808	9023	
0.385573	-0.444983	7053	
-0.257310	-0.130167	1018	
-0.058833	-0.952679	1592	
-0.687918	-0.449097	7063	
0.197275	-0.403724	5989	
0.359765	-0.681041	964	
-0.844702	-0.446416	243	
-0.067640	-0.145643	8684	
-0.050205	-0.935592	1592	
0.701240	0.069043	3424	
-0.279234	-0.721781	1387	
-0.093437	0.048939	8375	
-0.015376	0.477425	3902	
0.687604	-0.082729	5939	
0.642036	0.458335	7844	
0.222129	0.023568	4754	
-0.156349	-0.308800	4078	
-0.493542	0.084482	4704	
-0.491988	-0.477356	8057	
0.032884	0.451498	7572	
-0.933445	0.088100	9129	
0.622087	-0.260672	4807	
0.360196	-0.621214	8587	
-0.794923	0.031327	8603	
-0.715643	-0.175310	2113	
-0.038606	0.120689	3751	
-0.949145	0.071878	8872	
-0.277328	-0.327756	2965	
0.545293	0.464471	8101	
-0.267371	0.599112	4345	
-0.228150	0.863499	8381	
-0.058918	-0.770432	5352	
0.659872	0.217911	1871	
-0.151123	-0.854166	8585	
0.378984	0.382707	6090	
0.423572	0.702547	2597	
-0.526049	0.384904	5675	
-0.397086	-0.759190	2009	
0.456113	0.654997	8395	
-0.270813	-0.488685	7734	
0.855250	0.100498	2733	
-0.210242	-0.652993	8468	
-0.500506	0.535439	5568	
0.421328	0.689105	641	
0.054406	-0.756315	5440	
-0.597016	0.434634	8631	
-0.742302	0.314086	8332	
-0.496468	0.012528	5314	
-0.537856	0.616083	4737	
-0.605219	-0.013635	7269	
-0.154889	0.282375	689	
0.470310	0.745704	7259	
0.551014	-0.409086	8455	
-0.115166	0.775199	1181	
-0.642077	-0.452803	6247	
-0.891101	0.104281	6275	
-0.229259	-0.285305	4048	
-0.254945	0.889878	1918	
0.802153	0.385797	6736	
0.531348	-0.298962	3265	
0.330474	-0.245323	749	
-0.252359	-0.099818	4226	
0.017585	-0.556417	3062	
-0.204279	-0.829211	6284	
-0.386196	-0.075518	6469	
0.611947	0.682018	3450	
-0.571980	-0.760529	8992	
-0.700468	0.276842	7466	
-0.490284	0.658405	3519	
0.476665	0.731882	5351	
0.274232	-0.923276	7508	
-0.584836	0.202887	5704	
-0.326472	0.010424	7086	
0.267502	-0.200760	6112	
0.428139	-0.654958	3240	
-0.417733	-0.117400	1502	
-0.411154	0.807478	6099	
0.466279	0.228030	1797	
0.092437	-0.966646	4569	
-0.077661	-0.005090	484	
-0.458370	0.070961	2807	
-0.147465	-0.811674	7264	
-0.511283	-0.190924	6615	
-0.100717	0.178053	2708	
-0.111830	-0.402770	6066	
-0.211119	-0.543335	5504	
0.545719	0.534782	7630	
0.559469	-0.462549	8753	
0.478328	-0.832639	3432	
-0.201045	-0.255005	3372	
0.042996	0.919600	7996	
-0.012937	0.248949	6456	
-0.459013	0.477995	4845	
-0.428966	0.316900	4315	
-0.044048	0.056938	4703	
-0.597265	0.061033	2422	
-0.426052	0.083654	1475	
-0.922208	0.095179	9129	
-0.920918	-0.290136	8962	
-0.206640	0.016426	4813	
0.031992	-0.598173	4767	
0.110954	-0.580244	6900	
-0.923417	-0.296760	3897	
-0.466673	-0.700992	8532	
0.717124	0.320441	1210	
-0.188077	-0.482836	6538	
0.375589	0.558949	7715	
0.063457	-0.930745	9050	
0.170278	-0.690715	4225	
0.944975	-0.251560	958	
0.488522	0.642099	713	
0.503646	0.564530	7986	
-0.517203	-0.784908	8435	
-0.282176	0.291226	2969	
0.319176	-0.106435	7713	
-0.321032	-0.429289	7242	
-0.208100	-0.227441	1384	
0.382064	0.375835	1433	
0.379393	0.529276	1863	
0.825477	0.208164	8774	
-0.101926	-0.826704	6345	
-0.742265	0.080385	5886	
0.625423	0.360855	1876	
-0.162560	-0.810019	7306	
-0.888534	0.252602	3221	
0.200293	-0.401755	5989	
-0.128167	0.736186	5286	
-0.492280	-0.476855	8057	
-0.890803	-0.205409	2590	
-0.832019	0.330419	9138	
-0.295721	0.883827	4607	
-0.927373	-0.245972	2441	
0.635181	0.285524	5615	
-0.175483	-0.189505	2623	
0.166097	0.093740	4147	
-0.873107	0.216567	1722	
-0.605713	-0.225632	7593	
-0.597384	-0.151469	1336	
-0.174688	0.141201	4181	
0.217655	-0.596625	4895	
-0.155151	0.019500	8001	
0.645526	0.040458	6554	
-0.019435	-0.692316	3217	
-0.529974	-0.016783	3247	
-0.155624	-0.281194	6096	
0.767489	-0.002538	743	
0.074213	0.251116	6896	
-0.379137	0.854769	7675	
0.773439	0.137136	3261	
-0.071014	0.205599	2317	
0.577464	0.126246	7355	
-0.197508	-0.372736	1961	
0.659787	-0.268391	8738	
-0.234723	-0.115946	2042	
0.232362	-0.521693	3098	
0.379616	-0.498426	929	
0.549167	0.390045	5274	
0.827073	-0.475940	1714	
0.528848	-0.295122	3265	
0.676714	-0.241789	1896	
-0.467361	0.813286	938	
-0.593765	-0.045747	9133	
-0.453880	-0.052732	8649	
0.557208	-0.675057	4899	
0.411018	-0.870639	2105	
0.326788	0.850684	6500	
-0.431429	0.774353	4369	
-0.174802	-0.929025	8208	
0.504421	-0.591860	3080	
0.677189	0.546896	6626	
-0.180490	0.872945	6349	
0.549478	-0.776341	8775	
-0.222055	0.710967	1326	
0.048147	-0.593655	4741	
-0.814901	-0.197830	4909	
0.239518	0.002841	6384	
-0.356457	-0.905124	2221	
-0.734399	0.077106	5877	
-0.039649	-0.845063	7865	
-0.466587	0.475536	5305	
0.421002	0.246310	6763	
-0.000207	0.195939	6414	
-0.088374	0.460055	8492	
0.941631	-0.211686	7670	
0.254224	0.843421	6175	
-0.231417	-0.317951	893	
-0.343797	-0.207335	5767	
-0.643544	0.626686	7382	
0.591910	-0.301077	4631	
-0.250207	0.770930	2580	
0.437398	-0.642015	2887	
-0.514978	0.399905	6485	
-0.474235	0.028860	3244	
-0.266261	-0.432226	5390	
-0.281510	-0.933409	2676	
0.102313	0.011694	4228	
0.364147	-0.689366	964	
-0.742633	0.580821	3622	
0.099866	0.727682	2473	
-0.273655	0.406082	3401	
-0.839949	0.348076	9138	
-0.303339	0.415122	1985	
-0.873286	0.362446	8293	
0.518694	-0.301788	4527	
-0.151270	-0.727125	2694	
0.084915	0.783554	6925	
-0.345340	-0.367969	5824	
-0.336723	-0.768933	6645	
-0.512980	0.203356	3074	
-0.470348	0.809171	938	
-0.121061	-0.537914	2472	
-0.899416	-0.027586	886	
0.107153	-0.019951	5114	
-0.630955	-0.711737	8803	
0.470904	-0.816565	3432	
0.128817	0.772902	4958	
-0.597284	-0.313388	2353	
-0.463487	-0.123425	2074	
0.148853	-0.555270	7991	
0.132530	-0.745906	7083	
0.300097	-0.943769	5317	
0.154512	0.877670	8132	
0.583978	-0.778009	5422	
0.756518	0.145800	2256	
-0.088620	-0.565411	510	
0.276446	0.019691	2670	
-0.524489	-0.685751	7005	
-0.282175	-0.951187	2676	
-0.264395	0.602465	4345	
-0.079824	0.342036	1302	
0.437518	0.247461	8612	
-0.292292	0.869140	2048	
-0.525668	-0.597602	7521	
-0.392391	0.038744	5474	
-0.009861	0.203095	6414	
0.784888	-0.384739	6388	
0.426067	0.505821	1697	
0.873908	0.005688	6063	
0.015364	0.362620	7948	
0.094008	-0.860832	4330	
-0.792249	-0.115927	6395	
-0.068372	-0.531201	3999	
-0.408636	0.630821	7033	
-0.139970	-0.483265	8929	
-0.576851	0.739957	2031	
-0.103598	-0.094532	3402	
-0.262308	0.294441	9043	
-0.039353	0.183227	5586	
-0.070208	0.407402	2781	
0.962917	-0.061349	8019	
-0.357316	0.540592	4202	
0.632461	-0.136697	7655	
0.512799	-0.595477	3080	
-0.640544	0.264526	5065	
-0.018580	0.429625	1514	
-0.088430	0.684140	2619	
0.533126	-0.490093	8904	
-0.457897	-0.255326	3928	
0.776765	-0.068299	2063	
0.127460	-0.657926	4288	
0.186682	-0.657541	2816	
-0.823576	-0.065960	6015	
-0.000095	-0.316278	2882	
0.169084	0.080678	3664	
-0.708202	-0.413948	1794	
-0.203545	0.869075	7684	
0.491311	-0.818574	2716	
-0.444747	-0.286621	7196	
-0.044678	-0.943062	1592	
0.809656	0.345181	7270	
-0.293868	-0.396558	1507	
-0.276819	-0.478227	8713	
0.731548	-0.251603	8377	
-0.051080	-0.560189	985	
0.389713	-0.439260	4608	
0.754311	0.633651	2682	
0.535517	-0.818154	6796	
0.684684	-0.380146	5102	
-0.074892	0.066539	5308	
0.716329	-0.251481	8393	
-0.569107	0.058736	1571	
0.683915	0.446881	1780	
0.289206	0.826709	6668	
0.142064	0.618927	8361	
0.019352	-0.602667	4767	
-0.401952	0.382517	9109	
-0.281870	0.249643	374	
0.323206	0.565838	3178	
-0.079099	0.317932	8143	
-0.771742	0.528572	9258	
-0.056376	0.020774	4303	
0.634343	-0.024088	748	
-0.415247	0.829811	292	
-0.721006	0.071146	5877	
-0.017358	0.478382	3902	
-0.606195	0.295665	3455	
0.222994	-0.629216	2897	
0.116340	-0.747738	7246	
-0.113540	-0.687997	1081	
0.065226	-0.970006	4569	
0.012435	0.418403	8125	
0.364001	0.564127	5488	
-0.333342	-0.119499	5105	
-0.514554	0.051325	5847	
0.422856	-0.862846	2105	
-0.893548	-0.238176	8779	
-0.931829	-0.133058	1532	
-0.951123	0.083373	8872	
0.806874	-0.368976	6344	
0.738198	-0.187102	4326	
-0.547282	0.425435	3702	
0.266457	-0.055994	2502	
0.305198	-0.022775	3211	
0.139302	-0.576172	7543	
0.640206	-0.313139	5553	
-0.681551	-0.259230	7723	
-0.615651	-0.473124	7984	
-0.498343	0.123775	7261	
-0.698264	-0.427304	2771	
-0.343435	-0.273036	4729	
0.608537	-0.500457	8534	
0.258362	-0.675992	5897	
0.464942	-0.602292	2693	
0.094144	0.313572	8071	
-0.928808	-0.070980	1570	
-0.121350	0.878585	4511	
-0.185316	0.100003	952	
-0.036745	0.253428	7419	
-0.114915	-0.541871	2472	
-0.598622	0.530735	3173	
-0.396886	-0.507480	3679	
0.751121	0.092301	4520	
0.851840	0.118163	2621	
-0.828523	-0.419963	6865	
0.658950	0.249139	821	
0.838938	0.260016	6817	
0.480914	-0.840045	1919	
-0.227580	-0.172279	2119	
0.618536	0.667392	7500	
-0.668799	0.646465	7312	
-0.281946	-0.815901	8286	
0.323352	-0.213047	1439	
0.068409	-0.936080	8054	
-0.387815	-0.844401	8536	
-0.168309	-0.620678	7746	
0.264537	0.008534	9139	
-0.273543	-0.398928	2962	
-0.143335	0.176649	5339	
-0.051737	0.913062	5255	
0.658711	-0.124204	4239	
-0.508982	-0.025330	3152	
0.168521	-0.753642	772	
-0.110881	-0.358478	3791	
0.534890	0.616442	6872	
0.466183	0.531208	3059	
-0.199133	0.628943	3162	
-0.588500	0.545429	4285	
0.326708	-0.774702	2340	
-0.112839	0.907164	2130	
-0.414818	-0.728938	801	
-0.092631	0.153746	8459	
0.369478	-0.509076	900	
-0.144624	0.140750	6495	
-0.066551	0.085210	3061	
-0.400689	-0.363840	1369	
0.447362	0.672550	588	
-0.451325	-0.034869	8107	
-0.684348	-0.639445	1064	
-0.484955	0.494023	5145	
0.696465	0.104719	364	
-0.234985	-0.375270	1213	
0.398714	-0.645660	6939	
-0.242706	-0.345059	8097	
-0.608256	-0.580226	9265	
0.569513	-0.504067	1495	
-0.273633	-0.490465	7734	
0.006449	0.809893	5879	
-0.145406	0.258281	7549	
-0.033464	0.647158	6828	
-0.847716	-0.357554	1364	
0.903472	0.396416	3704	
0.154130	0.077134	3664	
-0.596013	-0.056736	9211	
-0.028483	0.443575	4465	
-0.002486	0.467892	7623	
0.381907	0.455514	4306	
0.012095	-0.599804	4092	
0.292089	0.545433	2651	
0.539217	-0.305589	3265	
-0.112444	0.683046	2734	
-0.576236	0.067238	1571	
-0.576473	-0.418066	3576	
-0.924876	-0.075780	1570	
-0.194549	-0.667524	2067	
-0.093168	0.811202	7573	
-0.694701	-0.166730	638	
-0.888267	-0.148559	2007	
-0.457175	-0.628694	7867	
0.570870	0.291923	901	
-0.113916	-0.455146	5832	
-0.567743	-0.547811	4691	
0.142777	0.231944	554	
0.276051	-0.347127	4117	
0.570200	-0.613798	6327	
-0.181810	-0.261754	3971	
0.015344	0.137659	3456	
-0.731837	0.347521	5238	
-0.784274	-0.558717	1975	
-0.907612	-0.088426	854	
-0.057645	0.650657	274	
-0.584857	0.472068	2860	
-0.282894	-0.810704	8286	
0.266317	-0.628456	5163	
-0.035350	-0.829716	7865	
0.336898	-0.092115	1845	
-0.617065	0.062645	2481	
0.135975	-0.943390	430	
-0.065484	-0.564068	687	
0.314024	-0.700871	6673	
-0.218076	-0.224421	1384	
0.106037	0.229340	3937	
-0.575952	-0.393822	8235	
-0.150376	0.003001	4738	
-0.536725	-0.020093	4871	
-0.243789	-0.186900	3354	
0.035337	-0.556769	1908	
0.273708	-0.013382	2296	
-0.571927	0.552712	4285	
0.699511	-0.539862	5997	
-0.503483	-0.525822	8023	
0.175652	-0.957909	3339	
-0.586495	0.543504	4285	
-0.446500	-0.186395	7358	
0.082987	-0.540882	836	
-0.743438	-0.383482	2283	
-0.010492	-0.546610	1460	
0.058908	-0.754519	5440	
0.654828	-0.557606	400	
0.278111	0.015738	2670	
0.838171	0.508486	8259	
-0.861246	-0.331795	9166	
-0.104481	-0.616475	414	
0.722048	0.246619	6268	
-0.556731	-0.790092	7709	
-0.904177	-0.220910	2245	
0.416447	-0.550282	4100	
0.360068	-0.679588	964	
-0.256666	-0.291355	2544	
0.498334	0.621544	4118	
-0.523181	0.075894	7787	
-0.587275	-0.329121	6151	
-0.406390	-0.147774	1288	
0.861348	0.249271	5035	
-0.355274	-0.890902	8637	
-0.107229	0.492235	6813	
-0.487076	-0.097357	7258	
-0.462821	0.796670	4925	
0.637118	0.274958	5615	
0.370437	0.505430	417	
-0.502895	-0.183714	2410	
-0.332376	-0.059126	4240	
0.300917	-0.470295	4471	
0.870213	0.029389	5335	
-0.800439	0.220633	5851	
-0.337453	0.030415	704	
-0.820390	-0.097814	6398	
0.336960	-0.578645	3544	
-0.008976	0.679182	2339	
0.458540	-0.733715	7481	
-0.654439	-0.654843	9216	
0.032555	-0.947388	4749	
-0.255730	-0.261480	1108	
-0.180575	-0.177492	3784	
-0.343071	-0.447341	1873	
-0.283828	-0.121593	1175	
0.744910	0.186017	6114	
-0.219376	0.032375	5408	
0.166471	0.118187	4706	
0.096490	0.231443	4568	
-0.575491	-0.147818	1951	
-0.507702	-0.135976	5666	
-0.234204	0.612663	2440	
-0.333436	-0.330860	8113	
-0.477251	0.068402	2814	
-0.323160	-0.044607	3166	
0.564247	0.513573	8026	
0.143315	0.205150	6974	
-0.442943	0.676785	3548	
-0.599261	0.140917	6206	
-0.873347	0.311801	6823	
0.635011	0.298518	6791	
-0.185270	0.201937	7463	
0.065908	0.402518	7221	
-0.182784	0.419980	1841	
-0.646450	-0.732238	2677	
0.546054	-0.265950	866	
0.000051	-0.318753	3888	
-0.896456	0.262266	3221	
-0.799872	-0.052361	1759	
-0.767868	0.524802	9258	
0.083392	0.040183	1258	
-0.736528	0.529745	6701	
-0.064124	0.725737	3431	
-0.551188	0.362515	6575	
0.012192	-0.834649	412	
-0.648791	-0.067139	1435	
0.529188	0.542678	2975	
-0.818376	0.171231	7687	
-0.031983	-0.860814	7206	
0.801104	0.382130	6736	
0.096559	0.906332	5957	
0.133649	0.709891	2592	
