time = 37	Re = 1	rotation = 5.88858
-0.629364	-0.657845	4668	
-0.176798	0.543195	1245	
-0.872394	0.334390	9264	
0.161197	0.117820	3461	
-0.121982	-0.796159	6663	
-0.160250	-0.768605	5680	
-0.178807	-0.467349	7276	
-0.613677	0.474381	5973	
-0.712962	-0.320054	6583	
-0.531255	-0.384250	6498	
0.701483	-0.195638	2269	
-0.245719	0.697672	6008	
0.113476	0.028335	6173	
0.146114	-0.503989	5950	
0.659693	-0.365443	7051	
0.292820	0.712930	1897	
0.398754	0.055094	3016	
-0.875943	0.236557	4804	
0.863140	-0.381333	817	
-0.916196	0.143159	9163	
0.010461	0.627815	5117	
-0.204978	0.622660	1842	
-0.001761	-0.378034	3285	
-0.281459	-0.524453	585	
-0.120093	-0.495736	2416	
0.067572	-0.395140	6462	
0.309092	0.611476	4998	
-0.165410	-0.429578	1037	
-0.087207	0.869165	296	
0.095523	0.211887	5561	
-0.160102	0.030281	3347	
-0.059258	-0.595833	6309	
0.156615	-0.046504	1444	
0.391557	0.770774	5608	
-0.502757	0.234220	425	
0.524159	-0.436657	7815	
0.353312	-0.872231	4003	
0.176201	-0.075716	405	
0.789419	0.366388	3935	
-0.759745	0.238417	2932	
-0.497169	-0.514001	6488	
-0.056924	0.077110	8072	
-0.680303	0.397706	7080	
-0.222899	-0.910837	6651	
0.621763	-0.735950	8756	
0.590493	0.322673	4266	
0.094452	-0.410323	6146	
-0.443510	0.116244	6877	
0.911672	-0.365513	2220	
-0.430533	0.364184	4172	
0.236256	-0.052983	5070	
-0.191153	-0.563571	8425	
-0.084713	0.600948	8749	
0.415140	0.163673	6516	
-0.678657	0.441934	767	
0.139010	-0.065319	6819	
0.752085	-0.560635	6863	
0.260151	-0.459388	1404	
-0.649345	0.490695	1039	
-0.506440	-0.192839	3047	
-0.101055	0.269555	3742	
0.685909	0.478852	4131	
0.386739	-0.746797	1136	
-0.079550	-0.822048	5815	
0.886388	0.382006	4198	
0.271818	-0.025423	5056	
0.010163	0.369375	3425	
0.029760	-0.621864	341	
-0.232470	-0.777417	1348	
-0.438953	-0.412553	9141	
0.303254	-0.564411	787	
-0.875195	0.117009	6037	
0.687491	-0.684239	2626	
0.826817	0.010572	924	
0.126226	-0.328284	5095	
0.655302	-0.717660	2635	
-0.413255	0.331738	944	
0.299796	0.020661	5194	
-0.105758	-0.575515	2857	
0.080772	-0.513396	3633	
0.190896	0.719664	3142	
0.012337	0.292282	2778	
0.521683	-0.634462	1728	
0.208398	-0.927059	2954	
0.228574	0.237920	4541	
-0.467272	0.208905	5818	
-0.877683	0.092343	6348	
-0.255235	-0.622600	4807	
-0.687179	0.338833	6867	
0.421752	-0.687831	910	
0.948597	0.189687	8579	
-0.436844	0.373438	2321	
0.170086	-0.467046	357	
0.829564	0.240416	3723	
-0.359494	0.568095	7170	
0.745731	-0.356949	8210	
-0.616148	0.354395	1696	
-0.489235	0.546254	7705	
0.570830	-0.529647	7281	
-0.119174	-0.613743	6190	
-0.558529	0.022832	3880	
-0.720984	-0.617924	1368	
-0.325079	-0.434334	5684	
0.249941	-0.766346	7622	
0.203486	0.223903	8480	
-0.075794	0.870876	296	
-0.695194	-0.155222	3493	
-0.552787	0.473007	7692	
-0.173213	0.497966	2069	
0.397782	0.195297	6640	
0.170705	-0.075289	405	
0.873395	0.419480	8409	
0.030569	0.281653	2664	
-0.374581	-0.602715	2783	
-0.388289	0.105526	5112	
-0.526605	-0.284147	2541	
0.962598	0.029290	2348	
0.155504	0.235369	5280	
0.681197	0.477888	4131	
0.132422	-0.318453	4773	
0.150789	-0.795955	7111	
0.386276	0.802515	7983	
0.043159	0.273918	2912	
-0.004058	0.271571	2065	
0.050770	0.309162	7810	
0.543313	0.640654	4786	
0.017603	-0.785601	2460	
-0.341023	-0.910058	1156	
0.301551	0.829785	4966	
-0.636600	-0.666827	4668	
0.867662	-0.040992	7567	
-0.746466	0.112619	3290	
-0.480141	0.489678	8057	
-0.169696	0.159129	2205	
-0.228959	0.848905	7580	
-0.007675	0.765104	763	
-0.258914	0.692683	6008	
0.561133	0.677539	5313	
0.058930	-0.348616	7938	
-0.592092	0.172433	7428	
0.419330	-0.551722	7162	
0.131267	0.319247	7236	
0.810090	0.087558	7573	
-0.314673	0.508508	965	
0.331598	0.017287	5668	
0.701306	-0.179289	2751	
-0.032643	-0.615017	1134	
-0.410556	0.340688	7185	
-0.033484	-0.979371	5580	
0.811060	-0.508659	8718	
0.224645	0.972599	2869	
-0.316389	0.718207	7087	
-0.438264	-0.834400	1822	
-0.453124	0.752410	6835	
-0.687131	-0.442679	3557	
-0.247702	0.141519	4632	
-0.696018	0.542526	8765	
-0.371995	0.373474	5172	
0.780021	0.416037	4369	
-0.179920	0.504341	7467	
0.833419	-0.085350	7755	
0.067922	-0.500142	7677	
0.035873	-0.790031	4677	
-0.216534	-0.015180	3834	
-0.139339	-0.973347	6313	
-0.346516	0.663938	2045	
0.519251	0.679111	4058	
-0.548287	-0.096495	3895	
-0.356827	-0.625845	4316	
0.742877	0.421381	536	
-0.394657	-0.680502	5102	
0.720186	-0.141728	2592	
-0.310084	0.383712	8795	
0.815182	0.551185	6229	
0.418468	0.153391	6516	
-0.390272	0.320818	760	
0.195327	0.158211	6211	
-0.758638	-0.547614	2991	
-0.098982	-0.912942	6711	
-0.115724	-0.438140	253	
0.244313	0.398862	5451	
0.099458	-0.367315	5870	
-0.729042	-0.315624	6583	
0.613327	0.565436	6326	
-0.348717	-0.547914	6475	
-0.439007	-0.688971	6754	
-0.422645	-0.354098	2992	
-0.470873	-0.562098	2824	
0.744299	-0.355350	8210	
-0.684356	-0.188193	3482	
0.069992	-0.539026	7451	
0.597954	0.651585	6831	
0.941080	0.182050	9181	
-0.554601	0.169180	2467	
0.282708	0.309688	3215	
0.298146	0.785022	7946	
-0.121368	-0.428293	351	
0.810545	0.103498	4669	
-0.011571	0.845337	3777	
