time = 11.45	Re = 1	rotation = 1.82217
0.906258	-0.102896	8663	
0.381170	-0.425367	6318	
-0.351186	-0.865620	7652	
0.139956	0.179653	3900	
-0.660095	-0.471604	6650	
-0.140066	-0.779623	4529	
0.453858	0.178499	2765	
-0.404668	-0.641943	4154	
-0.442256	-0.644353	3102	
0.563576	-0.109033	1934	
-0.545882	0.470611	1652	
-0.715246	-0.234388	2645	
0.016692	0.166627	8611	
0.518739	0.375214	1332	
0.127750	0.741668	4514	
-0.309647	0.694116	797	
-0.255888	-0.375301	6622	
0.373178	-0.825667	1461	
0.591769	0.734866	292	
-0.001876	-0.927454	9203	
0.415040	-0.270690	2923	
0.559738	0.424172	3496	
0.293157	0.443992	2913	
0.380075	-0.118850	4428	
0.474008	0.090913	1149	
0.480691	0.275400	1492	
0.060153	0.684341	5080	
0.321844	0.394145	2168	
0.142761	-0.864470	5450	
-0.043727	0.110657	8241	
-0.093311	0.068874	3982	
0.590641	0.015024	6740	
0.031673	-0.227427	421	
-0.017776	-0.863904	6388	
0.050710	-0.604732	7541	
-0.080816	0.663148	8596	
0.920206	0.197156	1166	
-0.272408	-0.329914	4255	
-0.654232	-0.573776	5229	
-0.629015	0.493848	1094	
-0.345573	0.583550	2068	
-0.152836	-0.062904	3158	
-0.782665	0.101179	7080	
0.881592	-0.329554	620	
0.961841	0.002346	817	
0.441754	-0.245654	9036	
0.522491	0.215224	3262	
0.117687	-0.467636	2517	
0.981726	0.006378	8784	
0.396679	-0.258514	5821	
-0.284382	-0.326188	5989	
0.454257	-0.086112	2601	
0.409730	-0.293538	8397	
-0.173805	-0.420137	6043	
-0.454106	0.644616	2419	
-0.015526	-0.328548	5465	
0.601912	0.716754	292	
-0.589145	-0.302375	716	
-0.459154	0.638528	2419	
0.255469	-0.138242	3686	
-0.129794	-0.509038	4458	
0.382505	-0.734866	774	
-0.814521	-0.197142	7264	
-0.831659	0.037511	7007	
0.357630	0.896201	8582	
-0.157333	-0.397296	2762	
-0.224982	-0.471756	2663	
-0.569833	0.193474	7061	
-0.765838	-0.271757	7744	
0.296233	-0.219548	4981	
0.515972	-0.388694	4658	
0.851795	-0.266619	298	
0.965656	-0.079901	1539	
0.133300	-0.814499	4321	
0.434431	0.368799	5264	
0.955986	-0.170914	1672	
0.229771	-0.556691	5601	
0.055207	-0.189956	3394	
0.511355	-0.055050	5910	
0.575836	0.101068	7291	
-0.746589	-0.000035	7956	
0.093721	-0.307673	7738	
0.224343	-0.763921	5579	
0.933456	-0.185224	8633	
0.112130	0.080421	4373	
-0.069402	-0.594046	4527	
0.862465	-0.223111	7422	
0.644907	-0.281942	8417	
-0.605495	-0.471529	1784	
0.195503	-0.770245	6551	
0.582149	0.772616	1648	
0.486798	-0.189517	5126	
0.467814	0.442503	2368	
-0.613619	-0.607601	5312	
-0.341083	0.555256	8653	
-0.170755	-0.808448	4903	
0.636834	0.315520	3851	
0.296677	0.642931	6035	
0.220490	0.718967	1834	
0.606301	0.171863	454	
0.170148	-0.488520	1141	
0.279527	-0.906650	473	
0.402599	0.020922	2172	
-0.440611	-0.687529	3557	
0.065415	0.112025	4547	
0.116435	-0.869172	992	
0.018596	0.708712	6976	
0.221089	0.671977	1063	
-0.320303	-0.571861	6498	
-0.045809	-0.406915	3591	
-0.250838	-0.348093	4245	
0.402311	0.881146	4639	
0.132288	-0.155205	8952	
-0.486840	0.462731	1989	
0.150622	-0.346233	3371	
0.263048	-0.311358	1562	
0.626314	0.731272	8409	
-0.188849	-0.302773	429	
0.487667	-0.662533	6089	
0.420174	0.385838	3627	
-0.648100	-0.502696	3116	
-0.648951	-0.610657	6109	
0.177881	-0.047713	3463	
0.107536	-0.263798	2296	
0.106191	-0.232398	9139	
0.457634	-0.695147	5564	
-0.119901	-0.787609	4529	
0.251595	-0.938336	6461	
-0.421884	-0.777279	5865	
0.829839	-0.410593	7386	
-0.842644	-0.210448	8585	
-0.184412	-0.739771	3820	
-0.641985	0.253915	8057	
0.137346	-0.242871	3196	
0.158513	-0.866628	5990	
-0.437615	0.622600	936	
-0.694185	-0.290709	3381	
-0.577183	-0.664610	4412	
0.351905	0.420851	3096	
0.360159	-0.324587	6387	
0.523890	-0.388605	7897	
0.187501	-0.004051	405	
0.507409	-0.628116	6033	
0.639405	-0.187961	1471	
-0.053054	-0.386594	474	
-0.676230	0.341145	7915	
0.481789	0.446134	2945	
0.303130	-0.497664	5154	
0.381543	-0.902122	5882	
0.870680	0.395469	7245	
0.181039	0.981029	6136	
-0.349076	0.698237	3753	
0.699543	-0.631582	1568	
0.542600	-0.682168	9220	
-0.752645	0.360403	1480	
0.130255	-0.328642	6946	
0.742715	-0.472850	3066	
0.447411	-0.212431	7536	
-0.830127	-0.300450	6034	
-0.161377	-0.635410	5401	
-0.301458	-0.784717	6220	
0.559487	0.085544	4355	
-0.256232	-0.760401	4248	
-0.249811	-0.203830	9005	
0.213795	-0.959241	2843	
-0.599839	-0.457956	2563	
0.116183	-0.844558	1053	
0.212664	-0.351132	5073	
-0.015795	0.717154	7228	
-0.182999	-0.833620	5048	
-0.255243	-0.746612	4145	
-0.457442	0.551747	548	
0.472153	-0.205388	1338	
0.578655	0.795282	1648	
-0.203580	-0.411478	4604	
0.069605	-0.622778	7541	
0.108967	0.206758	6389	
