time = 43.25	Re = 1	rotation = 6.8833
-0.878076	-0.239562	8570	
-0.469311	-0.474859	3039	
-0.677856	0.648061	1355	
0.233634	0.161132	5655	
-0.807984	-0.043834	1482	
-0.768519	0.166844	1745	
0.414776	0.348229	2925	
0.639099	0.410869	6632	
-0.234502	0.727805	2533	
0.621877	-0.086516	1799	
-0.546496	-0.499545	4748	
0.753764	-0.013402	2495	
0.284007	0.196059	8550	
0.080811	0.606974	2957	
-0.585718	-0.477824	1753	
0.651427	-0.444498	8346	
-0.125988	0.133684	4278	
-0.602976	0.685902	8155	
0.690978	-0.646252	984	
-0.778239	0.509337	7181	
-0.628307	0.141998	8889	
0.354708	-0.577263	9194	
0.204204	0.458670	2081	
0.494165	0.356129	1669	
0.346691	0.440722	5523	
0.068722	0.506793	413	
-0.346763	-0.594148	8084	
0.417656	0.295899	2094	
0.538820	0.692561	5313	
-0.190623	-0.011918	5155	
-0.181794	-0.293668	7505	
0.391724	0.507454	6449	
0.173613	0.304306	4917	
0.844137	0.188015	3762	
0.356847	-0.274647	4073	
-0.377071	0.522034	9208	
0.056425	-0.938944	7585	
0.115426	0.320044	6888	
0.803283	-0.335193	528	
0.135497	0.782715	6804	
0.117206	0.688620	2900	
-0.319134	-0.181746	879	
0.418899	0.661966	8948	
-0.523615	-0.778401	7421	
0.450826	-0.850298	991	
-0.436861	0.389807	5915	
0.026558	0.523142	5847	
0.262681	-0.191603	3454	
0.873859	-0.448978	1539	
0.231864	-0.464726	5585	
0.056973	0.283559	2285	
0.438868	0.438035	6989	
-0.656161	-0.061246	716	
-0.231813	0.071214	2973	
0.335794	0.726010	4477	
0.186670	0.313198	5475	
0.476213	-0.806322	7674	
0.585513	0.331797	4266	
0.395861	0.693887	5590	
0.480580	-0.039537	1478	
-0.057783	-0.436084	452	
0.733103	-0.412099	8735	
-0.442198	-0.714508	5482	
-0.792078	-0.252558	2974	
0.942641	0.207620	8225	
0.037214	0.250984	1563	
-0.225063	-0.444361	1621	
0.572315	-0.280710	5302	
-0.810575	0.043191	7744	
0.568550	0.175728	2591	
-0.290097	0.561190	6278	
-0.555427	0.696136	8974	
0.556816	-0.793700	2594	
0.293214	-0.767939	7752	
-0.011388	0.471438	3610	
0.530253	-0.813846	8259	
0.223310	-0.415399	5708	
0.035548	0.213692	4818	
0.367719	0.501552	5531	
0.110674	0.583279	5024	
0.558868	-0.545690	1263	
-0.275206	-0.376192	4866	
-0.509826	-0.622020	8588	
-0.045309	-0.949348	698	
0.058919	0.083757	7662	
0.315483	-0.249884	5549	
-0.574524	0.680988	8321	
0.581523	0.360750	6564	
0.472896	0.605704	3022	
-0.598796	-0.534357	1978	
0.967139	0.019819	7245	
0.235807	-0.476148	1926	
0.005073	0.595683	2638	
0.717319	-0.495390	7353	
0.413449	-0.548668	5274	
-0.072639	-0.817318	7336	
0.708644	0.054876	3851	
0.613991	-0.327091	963	
-0.693725	-0.291103	5755	
0.541480	0.370176	3541	
0.462875	-0.164160	6597	
-0.865194	-0.391390	7114	
0.499854	0.219514	2362	
-0.670348	-0.464929	3557	
0.103653	0.077626	4547	
0.546052	0.687590	5461	
0.467232	0.541987	4165	
0.644170	-0.247302	1007	
-0.093396	-0.616803	6190	
-0.229944	0.060232	2973	
0.124206	0.320972	7236	
0.931406	0.267086	5499	
-0.319719	-0.328405	6043	
0.014150	0.687211	2219	
0.172368	-0.207705	3863	
0.573134	0.036507	3527	
0.949112	-0.163384	8060	
0.001720	0.075455	692	
0.714439	-0.440007	8412	
-0.016621	0.464322	3610	
-0.716000	-0.400855	291	
0.805065	0.382495	5318	
-0.346097	-0.286265	4117	
-0.253966	-0.382155	4828	
-0.339726	-0.317836	5262	
0.816108	-0.187023	8615	
-0.791666	-0.067959	311	
-0.473434	-0.848877	7618	
0.779973	0.416237	4397	
-0.867091	-0.312803	7601	
0.528393	-0.699384	8320	
0.296233	0.698206	4670	
-0.500105	0.475470	8057	
-0.044184	-0.361902	3157	
0.382404	0.794921	5608	
0.765979	-0.106094	3164	
0.753159	-0.005409	2495	
0.873240	0.098420	5662	
0.094044	0.476776	8382	
0.441024	-0.315093	7249	
-0.427022	0.539730	2828	
-0.386582	-0.130300	7090	
0.275336	-0.758906	7622	
-0.310860	-0.594761	6654	
-0.011848	0.195245	3858	
-0.560202	-0.478295	1854	
0.528538	0.396080	3522	
0.221306	-0.436673	5828	
-0.134579	-0.970809	6461	
0.657586	-0.697138	5071	
0.233066	0.970806	5793	
0.702760	0.367125	6582	
-0.682666	-0.650082	8835	
0.193271	0.851472	4779	
-0.608776	0.571796	9044	
0.033565	-0.313086	4396	
-0.078767	0.867138	6307	
0.183537	-0.543187	7680	
0.858172	-0.206296	5750	
-0.137002	-0.619415	7357	
0.283721	-0.784249	8410	
0.105321	0.570385	3665	
-0.789627	-0.131396	4611	
-0.136069	-0.257726	4067	
-0.222403	-0.957942	958	
0.748423	0.086974	5416	
0.852086	-0.040329	7830	
0.487086	-0.096322	480	
-0.128360	0.677816	6274	
0.770982	-0.370883	4024	
-0.671313	0.433151	8297	
-0.467341	-0.578778	1495	
0.057121	-0.611335	1123	
0.858199	0.481736	1647	
-0.228490	0.075203	2973	
0.212102	-0.414626	6279	
0.192556	0.135109	4930	
-0.905581	-0.234550	8739	
-0.503288	-0.769317	8325	
0.366060	0.373540	8095	
-0.450117	-0.161192	489	
0.019354	0.495989	4721	
-0.318969	0.716722	6566	
0.768641	-0.323224	6832	
0.634825	0.122806	272	
-0.777836	0.241375	8681	
0.520428	0.102306	263	
-0.121128	0.693219	5783	
-0.084627	-0.814323	7288	
0.477325	0.528830	4165	
0.164453	0.589417	7866	
0.879242	0.085939	5662	
0.957888	-0.035108	8456	
0.430055	-0.259252	3577	
-0.290569	0.001367	2008	
0.833851	0.104361	344	
0.377503	0.351589	2730	
0.303103	-0.752015	6724	
0.702125	0.481478	7448	
0.215150	-0.155215	1646	
0.284759	0.283631	2969	
-0.654948	-0.336109	6062	
0.429810	0.576610	4081	
0.244037	-0.666934	2190	
-0.064739	-0.738804	6553	
0.603096	0.151172	8162	
0.324629	-0.790450	5530	
-0.572798	-0.718090	5931	
0.461651	-0.813641	7674	
0.016349	0.093518	368	
0.284031	-0.682603	3471	
0.110260	0.073110	4547	
0.805665	-0.549348	8897	
0.018920	0.557731	7191	
-0.918086	-0.095883	9050	
-0.796232	0.121796	6124	
-0.154650	-0.811657	5757	
0.063682	0.279709	2285	
0.152127	0.562147	4587	
0.136988	0.303858	5206	
-0.185300	0.310764	8348	
-0.929830	-0.230302	8895	
0.383001	-0.667011	8556	
0.481130	-0.273294	4863	
0.235113	0.557611	8516	
-0.287781	0.004363	2008	
0.074066	-0.331673	7669	
-0.088911	0.632751	1292	
-0.244353	0.042313	6078	
0.323141	0.723094	4477	
0.442423	-0.636264	6947	
0.327194	0.632373	5650	
-0.530011	0.385371	6408	
0.568083	-0.748608	7861	
0.571080	0.539160	2255	
-0.378429	0.785894	7817	
0.129295	0.322066	7236	
0.884107	-0.375954	902	
0.471668	0.385082	1324	
-0.089047	-0.630075	5006	
-0.699973	0.154863	2223	
0.235167	-0.802991	7019	
0.895111	0.373174	8944	
0.854218	0.489158	1647	
-0.815418	0.014415	7834	
0.403373	-0.260426	2917	
0.379531	-0.399841	2154	
-0.656769	-0.241226	3640	
-0.757406	-0.244662	7182	
-0.270285	-0.262786	8269	
-0.396483	-0.116713	3653	
0.058125	-0.206348	4602	
0.238786	-0.484607	1491	
0.337802	-0.740833	6601	
0.470694	0.647186	3489	
0.041306	-0.610880	1123	
-0.297678	-0.360053	4128	
-0.030208	0.919713	8185	
-0.089307	-0.388941	4867	
0.337827	0.844200	8927	
-0.148790	-0.705929	2819	
-0.169204	-0.417379	7659	
-0.385950	-0.336837	1593	
0.500353	0.508490	5568	
0.343479	-0.157982	3584	
-0.110993	0.471382	7697	
0.516842	0.304625	2507	
0.434340	-0.858063	5430	
-0.789089	-0.079992	285	
-0.334876	0.821174	7418	
-0.660967	-0.342192	5012	
0.637812	-0.280965	3453	
-0.865745	0.388251	1510	
0.214157	0.231867	7658	
-0.439104	-0.104837	5501	
0.040694	-0.800528	2460	
-0.072538	0.516011	1810	
0.589539	0.081574	8040	
0.371088	0.113548	1628	
0.717830	0.322428	4939	
0.866323	-0.143255	9254	
-0.623371	-0.695190	5098	
0.325102	0.792721	4549	
0.488671	0.323552	6380	
-0.683789	0.456644	2861	
-0.410353	0.823053	9054	
0.143628	0.177385	4181	
-0.636109	0.311882	1844	
0.630822	0.263247	3881	
0.222794	0.736926	8379	
0.412875	0.479406	4810	
-0.151375	0.350040	2940	
-0.696617	0.140253	2223	
0.666783	-0.551454	617	
0.963183	-0.089809	1463	
-0.160418	0.901196	8437	
-0.007130	-0.670844	6179	
0.351760	0.581971	6575	
-0.814668	0.363370	5956	
-0.257448	0.275534	712	
0.294683	0.127727	3153	
-0.873665	-0.280003	7736	
-0.026351	0.692812	2977	
-0.626042	-0.216366	3199	
0.493819	-0.025117	2312	
0.278707	0.582533	2712	
-0.931428	-0.228031	8895	
