time = 23.05	Re = 1	rotation = 3.66837
0.392055	-0.821755	6990	
-0.458722	-0.390466	4829	
-0.840097	-0.414355	2002	
-0.082972	0.181960	3461	
0.241513	0.771376	7072	
-0.058740	0.789453	4672	
0.389357	-0.076074	4852	
0.686236	0.368572	9221	
0.421246	0.652457	1981	
0.581275	-0.226909	6190	
-0.057533	-0.732960	4242	
0.737038	-0.042594	6930	
-0.049293	0.299291	7699	
0.404910	0.168760	603	
-0.536832	-0.542107	7665	
0.240534	-0.737356	4317	
-0.303706	0.154550	8762	
-0.503953	-0.755346	7350	
0.908497	0.255322	991	
-0.654569	-0.660361	6474	
-0.477649	-0.391420	3177	
-0.129425	0.692619	5386	
0.238699	0.128592	3863	
0.507670	-0.280016	6007	
0.435618	-0.083833	2971	
0.328159	0.082263	4156	
-0.094049	0.684092	3655	
0.273110	0.016830	7820	
-0.849387	-0.219544	4734	
0.193941	-0.138687	6890	
0.120900	0.012170	4065	
0.541469	0.004722	6556	
-0.182866	0.071181	3097	
-0.855837	0.087233	6299	
-0.258895	-0.522079	2467	
0.404115	0.517852	288	
0.858732	-0.384810	6651	
-0.289280	0.274753	525	
-0.586252	0.643032	4832	
0.776892	-0.142217	2653	
-0.657956	-0.197326	7537	
0.085634	0.042888	1396	
0.767352	-0.016615	3261	
0.497492	-0.795481	8835	
0.886749	-0.372462	7670	
-0.474001	-0.330818	1542	
0.365768	0.078204	5917	
-0.086514	-0.513718	6076	
0.966302	-0.173581	5690	
-0.089057	-0.644683	792	
-0.300709	0.257511	409	
0.541150	-0.187897	2423	
-0.472876	-0.400998	3876	
-0.260405	0.074611	2664	
0.710912	-0.360246	1348	
-0.231758	0.131838	2842	
0.922947	0.151227	6773	
-0.353318	0.573563	4845	
0.701526	-0.375057	1296	
0.318974	-0.441977	7927	
-0.200494	-0.272319	2512	
-0.827062	0.036294	407	
0.170352	0.821214	5537	
0.494047	0.669554	9034	
0.645232	0.718127	8575	
-0.279305	0.165875	4416	
-0.218030	-0.151858	3784	
0.428257	0.471595	657	
0.399042	0.707641	6041	
0.412059	-0.430930	5617	
0.644316	-0.058318	5594	
-0.069569	-0.880990	4495	
0.890179	-0.382048	7503	
-0.736721	0.372826	5720	
0.289117	0.163480	5648	
0.862668	-0.445027	8867	
-0.330966	-0.510425	1367	
-0.144904	-0.010669	4634	
0.544921	-0.104520	1752	
0.465874	0.050421	1929	
0.653009	-0.360639	5266	
-0.112791	-0.327427	4120	
-0.566286	0.569723	1312	
0.716232	-0.624932	1714	
-0.102734	0.088684	5091	
-0.258526	-0.476180	8711	
-0.036874	-0.882546	3759	
0.628770	-0.175355	5218	
0.714161	0.309231	9076	
-0.517305	0.612491	3489	
0.804765	0.538684	2626	
0.073968	-0.658287	3199	
0.386563	0.213766	3304	
-0.557560	0.659664	5313	
-0.634761	0.228422	6162	
-0.524504	0.638826	4786	
-0.370295	0.616227	6333	
-0.486069	0.510980	7902	
-0.641175	-0.443736	7510	
0.528795	0.070994	2146	
-0.021343	-0.576290	4564	
-0.209389	-0.925766	759	
0.444962	-0.218224	2416	
-0.108671	0.808131	2580	
-0.157468	0.165768	3654	
-0.854079	-0.200091	7817	
-0.677608	0.082910	2620	
-0.544925	0.443328	5825	
-0.398565	-0.260096	1992	
-0.202458	0.006831	3315	
-0.289280	0.260994	281	
