time = 40.4	Re = 1	rotation = 6.42971
-0.793268	-0.446798	7816	
0.384942	-0.481404	2236	
-0.784678	0.506875	8899	
-0.232049	-0.053329	3708	
-0.626240	-0.516075	7648	
-0.690040	-0.389795	5519	
-0.295589	0.225434	2998	
0.076832	0.732344	1285	
-0.681978	0.367996	4727	
-0.123917	0.442066	6534	
0.098554	-0.708638	5965	
0.454058	0.603269	9030	
-0.249070	0.000753	8834	
-0.551864	0.273246	6337	
0.005591	-0.730457	580	
0.759757	0.155300	241	
-0.250572	-0.303653	834	
-0.765801	0.486841	7346	
0.783116	-0.526026	7235	
-0.859156	0.348898	6494	
0.258352	-0.473856	1074	
0.680359	0.188108	6487	
-0.452090	0.140962	2137	
-0.290253	0.329816	5367	
-0.373767	0.248590	4592	
-0.541461	0.101798	7914	
0.428459	-0.537552	7507	
-0.261143	0.190099	257	
0.271881	0.831004	5774	
0.031887	-0.091436	273	
0.370599	0.048696	8347	
-0.396215	0.400924	8418	
-0.382192	-0.047614	1751	
0.702550	0.505256	400	
0.307152	0.516774	5775	
-0.430634	-0.518858	4782	
0.188828	-0.922448	2024	
-0.419177	-0.082680	4267	
0.869561	-0.019610	4417	
-0.349302	0.740977	1708	
-0.520862	0.472106	4994	
0.222790	-0.036528	4594	
-0.095284	0.766664	6360	
-0.395013	-0.850351	6102	
0.540967	-0.797265	7724	
0.111836	-0.540795	566	
-0.568413	0.095045	7325	
0.315071	0.419165	3168	
0.891589	-0.412045	2364	
0.581057	0.320459	2341	
-0.410753	-0.158316	3531	
-0.349629	0.352820	7604	
0.298809	-0.484030	2549	
-0.147354	-0.283957	8233	
-0.131191	0.785069	1574	
-0.382889	-0.028893	1197	
0.625968	-0.697726	6474	
-0.360204	0.516607	4963	
-0.076516	0.786089	7368	
0.042156	0.354552	868	
0.519422	0.002219	5978	
0.835514	-0.006353	2974	
-0.074547	-0.829753	980	
-0.547095	-0.624612	5343	
0.921345	0.287827	3469	
-0.383639	-0.194668	3526	
0.435341	-0.140647	1885	
-0.243062	0.476890	2154	
-0.690323	-0.434208	4285	
-0.159340	0.331371	8351	
-0.669114	-0.176860	6564	
-0.763179	0.444238	5750	
0.626475	-0.739955	7709	
0.671102	-0.483610	5912	
-0.569428	-0.009605	6233	
0.596947	-0.766581	8503	
0.547005	0.354348	4776	
-0.339567	-0.212421	5725	
-0.396915	0.357680	3745	
-0.534091	0.253304	8290	
0.743327	0.126149	5380	
0.377317	-0.109353	630	
-0.052138	-0.789532	2275	
0.064664	-0.948193	8589	
-0.126023	-0.127412	8611	
0.342111	0.474530	8194	
-0.773996	0.423908	4524	
-0.328000	0.622206	8417	
-0.084881	0.747800	5872	
-0.150488	-0.775478	3753	
0.962551	0.096589	1200	
0.589697	0.309983	3039	
-0.592081	0.199776	2633	
0.845588	-0.171736	1864	
0.585974	0.376326	5363	
0.347290	-0.765792	2218	
0.120713	0.674720	6761	
0.387512	0.578255	8624	
-0.150920	-0.715873	8183	
-0.334413	0.436725	7199	
0.129790	0.479837	2386	
-0.807788	-0.499198	8976	
-0.180998	0.253521	3458	
-0.285539	-0.756008	615	
-0.134299	-0.107839	5453	
0.281439	0.828489	5774	
-0.261400	0.673369	1321	
0.299008	0.621072	2825	
0.545315	-0.300548	8618	
-0.128857	-0.262528	2749	
-0.416116	-0.074770	3563	
0.908314	0.337305	6973	
0.328049	-0.109160	3994	
-0.577939	0.388469	972	
0.363510	0.359621	5697	
-0.058866	0.370724	5917	
0.959981	-0.077840	6548	
-0.070708	-0.097248	8604	
0.830631	-0.022939	2865	
-0.568723	-0.023595	3627	
-0.371435	-0.725973	8788	
0.649509	0.609888	8403	
0.288841	-0.106028	1729	
0.391438	-0.095845	7504	
0.311667	-0.121269	1189	
0.810170	0.223176	8192	
-0.556436	-0.569043	6324	
-0.415896	-0.878376	7587	
0.599113	0.649227	5467	
-0.782622	-0.487178	1176	
