time = 10.85	Re = 1	rotation = 1.72667
0.905974	-0.090437	7672	
0.546924	-0.261703	6471	
-0.317965	-0.878189	8963	
0.009960	0.217484	3900	
-0.589349	-0.553193	4265	
-0.038622	-0.792553	1158	
0.307512	0.309220	6678	
-0.297547	-0.693807	7246	
-0.344869	-0.697171	7285	
0.491766	0.153509	7525	
-0.647018	0.298736	6272	
-0.662204	-0.372231	7102	
-0.091089	0.170834	1005	
0.386822	0.487380	601	
0.010159	0.754843	6632	
-0.434293	0.637281	2210	
-0.081896	-0.434673	6464	
0.427720	-0.800696	7961	
0.565679	0.754737	8453	
0.037765	-0.927071	8365	
0.532610	-0.040427	2475	
0.446478	0.527507	889	
0.124936	0.506356	3081	
0.377612	-0.015095	4981	
0.341744	0.239932	2103	
0.333637	0.400219	3969	
-0.082818	0.688666	5083	
0.153804	0.467254	375	
0.210747	-0.852460	7104	
-0.103664	0.098023	1600	
-0.118339	0.050274	4484	
0.496418	0.243753	4863	
0.165056	-0.222343	1861	
0.053669	-0.863748	6061	
0.220242	-0.585679	4764	
-0.234538	0.640699	8147	
0.919164	0.215740	984	
-0.101556	-0.396217	7090	
-0.600973	-0.627191	8207	
-0.699035	0.364833	1759	
-0.498545	0.490161	2900	
-0.087047	-0.104794	8727	
-0.786918	0.011330	8841	
0.885281	-0.307718	8884	
0.962321	0.002879	7250	
0.515253	-0.008095	1883	
0.385603	0.362024	3289	
0.306538	-0.427039	3168	
0.981892	0.005477	2272	
0.517573	-0.067679	5585	
-0.114380	-0.395711	3552	
0.390918	0.067046	5026	
0.542166	-0.058425	1472	
0.005697	-0.457416	6622	
-0.563058	0.562627	6691	
0.156513	-0.330786	1529	
0.572676	0.739812	6210	
-0.475315	-0.438053	2586	
-0.568486	0.554135	6691	
0.309493	-0.088291	5328	
0.047371	-0.531819	2120	
0.476632	-0.684585	4603	
-0.805596	-0.280126	8463	
-0.837736	-0.014477	5860	
0.339719	0.903080	8579	
0.022556	-0.431813	4244	
-0.051973	-0.517467	2177	
-0.555354	-0.130329	1542	
-0.730600	-0.374983	3901	
0.410155	-0.134570	3260	
0.614827	-0.137984	7453	
0.852208	-0.224917	6817	
0.965449	-0.080483	991	
0.226045	-0.797902	4789	
0.281676	0.468812	939	
0.955529	-0.169979	3685	
0.404834	-0.487260	9077	
0.166110	-0.180629	421	
0.417164	0.140720	4073	
0.462954	0.293309	7764	
-0.766727	-0.136971	8852	
