time = 33.2	Re = 1	rotation = 5.28379
-0.383098	-0.825913	6099	
-0.565179	-0.310198	1097	
-0.926782	0.142488	458	
-0.036577	-0.246261	7496	
0.490563	-0.635282	7981	
0.512503	-0.586581	4063	
0.384361	0.146480	4911	
-0.656503	-0.364193	2808	
-0.090490	-0.776342	5348	
0.452241	-0.093529	7579	
0.335395	0.659508	5012	
-0.782346	0.058100	3083	
-0.007157	-0.096013	5308	
0.525423	0.336953	3201	
0.576791	0.478761	3363	
-0.463262	0.602950	743	
-0.148805	0.172693	6567	
-0.908523	-0.066716	7034	
0.917957	-0.227062	1232	
-0.924264	-0.096168	8617	
-0.629588	-0.068703	657	
-0.664321	-0.174713	1007	
0.361640	0.345510	4988	
0.432796	0.022645	7396	
0.431566	0.164913	5710	
0.403096	0.379149	732	
-0.650629	0.196382	5274	
0.353535	0.187967	6600	
-0.482932	0.729154	5774	
-0.129953	-0.350282	8548	
0.074471	-0.203913	4827	
0.566516	0.094701	7478	
-0.077325	0.262414	1030	
-0.055284	0.863240	5444	
0.225616	-0.556848	8628	
-0.206286	0.637719	3161	
0.532256	-0.775696	6301	
-0.072668	0.362319	4060	
0.510187	0.704688	4413	
-0.667282	-0.435096	7117	
0.510420	-0.440482	6290	
0.050366	-0.244915	1643	
-0.698556	-0.342670	5555	
-0.018329	-0.937995	4510	
0.707501	-0.651501	598	
-0.579553	0.062622	5431	
0.425633	0.387033	4741	
0.173113	-0.483007	2478	
0.928068	-0.322025	2811	
0.238971	-0.596558	608	
-0.100813	0.329870	3517	
0.489675	0.058472	7176	
-0.617625	-0.150325	1913	
-0.174412	0.065214	4595	
-0.762302	-0.237252	3028	
-0.069838	0.309196	3948	
0.846603	-0.399608	571	
0.209436	0.640542	3523	
-0.773236	-0.196661	6051	
0.258337	-0.198854	8911	
-0.243442	-0.470843	2713	
0.229082	0.804555	4142	
0.762873	-0.353992	2750	
0.471252	-0.677385	2622	
0.834471	0.484725	8421	
-0.110944	0.262888	2881	
-0.348884	-0.346348	5002	
0.630375	0.093044	681	
0.390796	-0.708653	7831	
0.356505	-0.083628	2831	
0.528800	0.429468	2076	
-0.840001	-0.273998	6668	
0.749151	-0.614111	2815	
0.614429	0.554031	2469	
0.329918	0.465527	3581	
0.717954	-0.653254	1962	
0.089983	-0.638666	2959	
-0.104421	0.135971	434	
0.524602	0.095585	3779	
0.525820	0.270532	1398	
-0.576295	0.445880	5616	
-0.253552	-0.390682	711	
0.817085	0.013552	1039	
0.370294	-0.875379	9010	
-0.160967	-0.229874	1337	
0.156467	-0.565888	5913	
-0.830544	-0.299230	7240	
0.700301	-0.102194	3468	
-0.614541	-0.452805	3595	
0.817090	-0.094620	9085	
0.921357	0.294675	2615	
0.300452	-0.561017	5000	
0.480238	0.410912	6910	
0.587140	0.632758	4474	
-0.499805	-0.474935	1931	
0.790480	0.234553	5912	
-0.342437	-0.631124	5393	
-0.464401	-0.527718	3520	
0.662281	0.337931	2694	
0.584149	0.046258	7868	
0.300520	-0.397992	3873	
-0.602794	-0.733505	9212	
0.333546	0.029740	6027	
0.725218	-0.366033	8549	
-0.145561	-0.256747	8198	
-0.471671	0.737294	5909	
0.256672	-0.654691	2558	
-0.385394	-0.591848	5386	
-0.513724	-0.376405	3984	
-0.178973	0.016571	2097	
-0.071681	0.358307	4060	
0.824165	0.509134	4160	
-0.234513	-0.383085	6516	
0.571429	-0.350242	1370	
0.139012	-0.467564	6174	
0.329765	-0.186118	3032	
0.951492	0.150801	1941	
-0.157187	-0.300669	4095	
0.205979	0.806146	3661	
0.316512	0.474573	3581	
0.658292	-0.474048	5921	
0.031192	0.890678	488	
-0.221147	-0.377525	6306	
-0.228890	-0.409461	778	
-0.264590	-0.356687	7200	
0.034212	0.839309	367	
0.615975	-0.484615	1914	
-0.254321	-0.938066	562	
-0.087209	0.879390	7837	
-0.426243	-0.817422	7675	
0.775558	0.390586	8585	
-0.402738	-0.647087	3800	
0.678053	-0.097970	1000	
-0.046649	-0.487555	7602	
-0.584344	0.656844	3649	
-0.640225	0.417067	6268	
-0.780043	0.032251	3555	
0.198526	0.857319	4899	
0.346424	0.406365	1755	
0.417346	-0.386874	6368	
0.377197	0.580215	4377	
-0.254607	-0.291545	864	
0.507106	0.639332	3116	
-0.112560	-0.668676	5276	
-0.119860	0.178912	5399	
0.287574	0.677884	8960	
0.602834	0.080102	6393	
0.102743	-0.639316	2959	
0.032276	-0.979499	3336	
0.867692	-0.403299	571	
0.218737	0.973936	6176	
-0.793047	0.174580	1728	
-0.263187	-0.905185	587	
-0.748248	0.449398	5530	
-0.165724	-0.800507	4737	
0.011036	-0.500202	6512	
-0.867191	0.173384	6646	
0.125241	-0.645306	3110	
0.524410	0.711268	6265	
-0.518466	-0.376437	3984	
0.710455	0.444023	7615	
0.509331	0.277472	1062	
0.618607	-0.490402	1914	
0.080882	-0.067136	3593	
-0.085544	-0.979589	6183	
-0.754384	-0.090993	6829	
0.058579	0.853083	5268	
0.289419	-0.302606	5968	
0.554299	-0.405780	8384	
0.382613	0.763431	3838	
0.333478	-0.706545	5096	
0.312275	0.676125	3949	
-0.044831	-0.665556	5374	
0.785201	0.592889	5733	
-0.172768	0.078629	4147	
0.015077	-0.644094	6485	
-0.080439	-0.249627	4025	
-0.615172	-0.704715	9237	
