time = 41.35	Re = 1	rotation = 6.5809
-0.831077	-0.366695	1017	
0.011298	-0.634482	4389	
-0.750277	0.557154	753	
-0.193580	0.168290	5550	
-0.716868	-0.357216	1403	
-0.751173	-0.217288	5859	
-0.118198	0.457555	1478	
0.342714	0.706765	2344	
-0.579904	0.524365	250	
0.179409	0.480525	7825	
-0.156952	-0.727020	2071	
0.610519	0.413235	3076	
-0.187417	0.226609	1236	
-0.402270	0.502442	2742	
-0.240507	-0.735971	468	
0.770497	-0.021664	3831	
-0.306813	-0.046785	3194	
-0.717830	0.556330	3954	
0.752667	-0.569114	3469	
-0.833405	0.407869	8672	
-0.212855	-0.561186	1606	
0.696160	-0.030995	4534	
-0.325968	0.407273	3081	
-0.025658	0.539771	551	
-0.180920	0.494951	4894	
-0.447208	0.362996	5320	
0.106726	-0.664462	2930	
-0.112520	0.411351	7588	
0.379983	0.801695	7403	
-0.008062	-0.107377	416	
0.319655	-0.226331	2952	
-0.102201	0.602417	6337	
-0.330772	0.229400	2723	
0.767856	0.388070	2545	
0.472814	0.246166	2052	
-0.573384	-0.273323	2703	
0.166594	-0.926233	8208	
-0.382261	0.200498	4191	
0.860240	-0.126905	7594	
-0.194560	0.772171	6925	
-0.310551	0.636898	2646	
0.151860	-0.242839	7785	
0.075031	0.779657	6887	
-0.447922	-0.827534	4275	
0.516428	-0.811970	8895	
-0.294371	-0.405406	954	
-0.482260	0.350935	2080	
0.423438	0.136615	1264	
0.884734	-0.426716	320	
0.636051	0.073826	7357	
-0.403408	0.127550	2833	
-0.072001	0.568761	4355	
-0.189166	-0.593484	1455	
-0.204590	-0.097488	6542	
0.010937	0.798816	1981	
-0.323945	0.246990	3549	
0.581146	-0.733502	7511	
0.105695	0.628735	346	
0.072857	0.796383	5780	
0.143937	0.253478	3778	
0.459257	-0.271777	2898	
0.823623	-0.138690	7016	
-0.192771	-0.825792	8532	
-0.663447	-0.488157	3798	
0.930389	0.256153	698	
-0.390635	0.090203	1103	
0.307019	-0.406967	2350	
0.227291	0.540744	5431	
-0.757083	-0.277815	2145	
0.055634	0.470254	2003	
-0.681361	0.048896	4782	
-0.706603	0.531998	6038	
0.605245	-0.756742	4913	
0.571179	-0.601096	2644	
-0.518811	0.254548	8985	
0.577357	-0.780683	4999	
0.614855	0.100726	6190	
-0.354537	0.065913	4917	
-0.135679	0.577028	576	
-0.383960	0.491078	1325	
0.747021	-0.063191	5593	
0.259490	-0.373525	6826	
-0.217983	-0.786888	1039	
0.047090	-0.949532	7568	
-0.141317	0.022598	3943	
0.478381	0.197345	3386	
-0.719925	0.512997	1011	
0.114838	0.648805	483	
