time = 13.75	Re = 1	rotation = 2.18822
0.859055	-0.295994	8857	
-0.478639	-0.256110	5719	
-0.464010	-0.810267	2013	
0.055165	-0.264380	5550	
-0.802969	-0.073180	6601	
-0.549535	-0.570522	6887	
0.309571	-0.432159	5614	
-0.738174	-0.179629	2599	
-0.756694	-0.237115	9076	
0.062366	-0.650527	1964	
-0.046632	0.738007	5755	
-0.703389	0.238724	8343	
0.063815	-0.084445	7662	
0.558222	-0.218402	3268	
0.630592	0.441413	5973	
0.197166	0.745538	7226	
-0.289529	0.227059	6955	
0.209021	-0.883755	3954	
0.670045	0.664811	7818	
-0.142700	-0.916501	9148	
-0.522345	-0.329682	2921	
0.652917	-0.129805	8896	
0.382932	-0.176177	1350	
-0.113410	-0.581927	8040	
0.248851	-0.506302	9027	
0.426302	-0.338801	3074	
0.636372	0.138313	2021	
0.363208	-0.227559	6801	
-0.105969	-0.871070	4492	
0.071485	0.083500	416	
0.070816	0.191769	2435	
0.321129	-0.555748	5332	
-0.115041	-0.056846	2139	
-0.292781	-0.812490	7567	
-0.393393	-0.104745	5329	
0.612241	0.143405	1556	
0.939221	0.057583	7274	
-0.263202	0.270934	933	
-0.815057	-0.331463	4862	
-0.329607	0.730397	4760	
0.402522	0.570865	1597	
0.022658	0.305701	8958	
-0.597575	0.501477	1813	
0.828217	-0.439569	6102	
0.957316	-0.088861	4621	
-0.532284	-0.317829	3288	
0.425087	-0.388544	6463	
-0.268693	-0.188216	3454	
0.980884	-0.037705	3378	
-0.453631	-0.419949	6467	
-0.269927	0.278290	242	
-0.014761	-0.614195	2591	
-0.517761	-0.324850	2921	
-0.270792	0.150836	8626	
-0.075307	0.798386	6361	
-0.153405	0.036354	399	
0.689834	0.633755	8063	
-0.583782	0.265348	4515	
-0.078173	0.796393	6361	
-0.151951	-0.482880	6143	
-0.326673	0.056839	3185	
0.063874	-0.833588	4935	
-0.819624	0.150183	1711	
-0.734651	0.378889	7121	
0.416964	0.870076	8421	
-0.241520	0.157680	2881	
-0.353034	0.132772	3570	
0.325787	0.560645	3804	
-0.795872	0.121773	7113	
-0.245487	-0.503559	7207	
-0.283178	-0.614232	1462	
0.744222	-0.475003	4779	
0.956379	-0.152654	1712	
-0.233116	-0.793439	924	
0.455028	-0.252084	413	
0.941479	-0.235430	3351	
-0.422645	-0.203933	2041	
-0.105270	-0.119398	6819	
0.103054	-0.616321	4137	
0.391886	-0.482122	3210	
-0.588352	0.459786	7417	
-0.171087	-0.188022	3937	
-0.206539	-0.774075	2429	
0.904391	-0.290642	2784	
-0.016804	-0.235192	5741	
-0.397616	-0.028923	5769	
0.762962	-0.442658	2542	
-0.087106	-0.672994	2734	
-0.749739	0.004683	4502	
-0.242681	-0.760714	5600	
0.627905	0.735867	4531	
-0.341172	-0.538038	7827	
0.561444	-0.160082	8772	
-0.794787	-0.365839	7139	
0.517565	0.445523	8883	
-0.504842	-0.651513	6362	
0.656878	-0.213322	2977	
0.661271	0.078485	1251	
0.696878	0.349787	4691	
0.499266	-0.398656	8253	
-0.316654	-0.238836	8041	
0.188607	-0.930346	1008	
0.096784	-0.541266	4206	
-0.732716	-0.398953	8610	
0.004648	-0.160154	7749	
-0.131636	-0.868023	3802	
0.672803	0.318544	7273	
0.665854	0.122637	7537	
-0.556056	0.043524	8396	
-0.206757	0.046716	4754	
-0.261776	0.247561	7171	
0.453651	0.855710	2364	
-0.132870	-0.299047	8664	
0.188235	0.679045	2202	
-0.227349	-0.278906	2878	
-0.303175	-0.428913	427	
0.676127	0.685746	7607	
-0.179273	0.246758	6377	
0.191287	-0.809520	8160	
0.454740	-0.236509	413	
-0.809836	-0.126493	1954	
-0.791191	-0.426837	7500	
-0.085497	-0.368443	5925	
-0.163056	-0.229205	831	
-0.150067	-0.234242	5001	
0.169702	-0.823031	319	
-0.524417	-0.597896	6051	
0.201863	-0.950503	1648	
-0.608028	-0.642761	618	
0.752146	-0.532057	7444	
-0.861637	0.082487	8847	
-0.649222	-0.434056	8073	
0.613427	0.308466	8057	
-0.176224	-0.295430	2022	
-0.078583	-0.878915	5291	
0.011237	0.778224	2343	
-0.714206	0.188872	7142	
-0.746196	-0.481173	415	
0.416238	-0.204666	2807	
-0.430887	-0.410669	6447	
-0.246972	-0.634359	3105	
-0.057115	-0.373120	864	
0.188784	-0.795948	4168	
-0.014397	-0.674726	2851	
-0.193380	0.066454	4794	
-0.246936	0.694038	1854	
0.581285	-0.149278	9274	
-0.440959	-0.254592	7825	
0.349143	-0.915385	564	
0.908555	0.302365	1975	
0.185106	0.980340	7514	
0.091098	0.786688	3809	
0.632413	-0.698830	7907	
0.348844	-0.803377	5454	
-0.522695	0.627730	6754	
-0.204580	-0.251759	257	
0.594760	-0.641578	5023	
-0.425100	-0.462846	1641	
-0.880923	-0.035919	6336	
-0.530067	-0.023079	2801	
-0.582384	-0.606888	9034	
0.353373	-0.501540	5531	
-0.617596	-0.521853	641	
-0.135938	0.350332	9157	
0.184173	-0.965533	1151	
-0.731663	0.036985	5616	
-0.186908	-0.833030	431	
-0.281551	-0.359339	5323	
0.620864	0.406925	7617	
-0.462169	-0.715182	2841	
-0.643851	-0.476325	8346	
0.093662	0.735806	7083	
-0.421228	-0.471142	1641	
0.601526	0.778136	2615	
-0.282573	0.174145	1299	
-0.430132	-0.103993	5463	
0.067736	-0.218387	4930	
0.399519	-0.846057	8672	
0.915894	0.075359	8037	
0.379820	-0.266554	6987	
-0.324251	0.169831	3157	
0.444762	-0.310872	2288	
-0.764518	0.159335	8189	
0.238283	-0.799292	4131	
0.316850	-0.572609	5332	
-0.716913	0.383315	5273	
-0.029422	-0.538014	2709	
0.699459	-0.041261	3255	
-0.462728	-0.678961	7578	
0.525195	0.467360	1281	
0.408563	-0.476941	3210	
-0.830380	-0.325853	6626	
0.473683	0.832791	1824	
-0.376934	-0.192702	5134	
-0.099980	-0.270901	4916	
0.394273	-0.744208	6827	
0.369705	-0.218517	6801	
0.145445	-0.806911	299	
0.473443	-0.707106	4058	
-0.140229	-0.434431	4094	
-0.179653	0.097916	4809	
