time = 27.4	Re = 1	rotation = 4.36069
0.054509	-0.907312	6275	
-0.038580	0.632144	3148	
-0.912809	-0.197930	2348	
-0.203827	-0.162993	5550	
0.767054	0.262143	2669	
0.665276	0.430773	5334	
-0.470494	-0.246929	3081	
0.496947	-0.573080	1567	
0.764974	-0.127918	2915	
-0.589069	0.151463	1201	
-0.727986	0.032379	2489	
0.140611	-0.728469	7668	
-0.131476	-0.260098	5673	
-0.329854	-0.555046	6451	
-0.641287	0.447305	7384	
-0.604748	-0.485559	1043	
0.351360	0.060633	5717	
-0.757060	-0.501454	5318	
0.940586	0.070683	4989	
-0.818364	-0.436970	338	
-0.006975	0.642673	5932	
0.662686	-0.186770	3490	
-0.261074	-0.455976	4882	
-0.563207	0.003680	7248	
-0.497467	-0.248620	3100	
-0.318061	-0.477957	7470	
0.606237	-0.366376	3078	
-0.384028	-0.337415	3052	
-0.852030	0.211294	8481	
-0.100103	0.032143	7464	
-0.300631	-0.119450	9088	
-0.589642	-0.237629	1332	
0.269563	0.063396	9060	
-0.653990	0.580532	6869	
-0.205272	0.438389	5158	
0.305740	-0.527454	6849	
0.745400	-0.579354	2118	
0.191974	-0.039556	1255	
-0.122909	0.857717	6733	
0.274540	-0.737889	2275	
-0.111257	0.677838	6934	
-0.267381	-0.104939	7539	
0.300757	-0.706042	2207	
0.274450	-0.896123	854	
0.825910	-0.495708	7724	
0.391728	0.546940	2341	
-0.338677	-0.488920	6774	
-0.139100	0.315720	8961	
0.954615	-0.230381	4739	
-0.306493	0.380330	1586	
0.226331	-0.022370	2981	
-0.588444	-0.064648	1653	
-0.056471	0.631917	1222	
0.390689	0.144339	2780	
0.068741	-0.790119	5859	
0.233387	0.026370	5131	
0.933404	-0.062804	6514	
0.363865	-0.348872	8366	
0.042361	-0.790660	7976	
-0.376357	0.083258	4629	
0.098024	0.481993	7276	
-0.553742	0.632198	3179	
0.687608	0.484167	3838	
0.823378	0.096615	7834	
0.737618	0.622365	1919	
0.281255	0.029497	2561	
0.237760	0.455102	5782	
0.232818	-0.551976	2406	
0.804833	0.111418	6631	
-0.502155	0.102862	6639	
-0.573668	-0.386130	4977	
-0.488916	-0.737062	7225	
0.841587	-0.481688	2677	
-0.208012	0.793825	774	
-0.209733	-0.525960	1625	
0.809521	-0.537450	2581	
-0.234753	0.489258	8049	
0.336433	0.157290	996	
-0.589860	-0.152846	4661	
-0.465570	-0.422661	2855	
-0.246927	-0.708855	5603	
0.074246	0.402535	4839	
0.165310	0.783627	1050	
0.569893	-0.761109	2024	
-0.076510	-0.056133	1903	
-0.151482	0.455022	2430	
-0.462703	-0.753123	7641	
-0.656934	0.066707	317	
0.508224	-0.579781	6886	
0.237999	0.763664	6379	
0.862147	0.438718	4999	
-0.341059	0.335272	3599	
-0.244502	-0.592101	4229	
-0.062359	0.857952	5455	
0.620404	0.312030	4254	
0.125907	0.813899	822	
0.689216	0.177074	2613	
0.677020	0.178427	1900	
-0.520117	0.551488	6659	
-0.597181	-0.254377	1332	
-0.235791	0.259598	1309	
-0.391726	-0.864787	9078	
-0.499257	-0.074151	3514	
0.569086	0.585118	3525	
-0.091800	-0.091552	4547	
-0.848423	0.228908	618	
0.269966	0.659300	5900	
0.650819	0.268326	3493	
0.210981	0.611054	4521	
0.377000	0.208752	4257	
0.195079	-0.033201	1255	
0.735888	0.630087	1919	
0.046091	0.358194	8874	
-0.250632	0.622207	4395	
-0.129189	0.267881	5099	
-0.430236	0.145590	516	
0.907203	0.323010	430	
-0.095416	-0.014792	6412	
-0.594628	0.594350	8636	
-0.193550	-0.528202	1625	
0.686580	0.449612	2644	
-0.472487	0.753885	7174	
0.028047	0.319615	8780	
0.049271	0.384761	3139	
0.081849	0.388607	3571	
-0.691854	0.502297	7408	
0.588785	0.539051	2941	
-0.122114	-0.964053	6138	
-0.599999	0.654352	3145	
-0.051940	-0.919643	3748	
0.279586	0.823348	7594	
0.712361	-0.285812	6838	
0.561985	-0.398742	8057	
-0.046475	0.312516	7890	
-0.874194	0.114450	7240	
-0.397883	-0.670061	4264	
0.168002	-0.719920	8183	
-0.381325	0.789001	8465	
-0.230865	-0.488646	4185	
-0.367608	0.281954	1506	
-0.469033	-0.512638	5083	
0.069682	0.334143	3517	
-0.391810	0.707118	7752	
-0.392018	0.447549	1060	
0.335332	0.090786	7377	
-0.724406	-0.050618	1880	
-0.513818	-0.413862	3585	
-0.253910	0.473926	2146	
0.125071	-0.971782	2264	
0.939648	-0.178994	2211	
0.209908	0.975673	7483	
-0.232321	-0.755922	4477	
0.014407	-0.941996	9023	
-0.849855	-0.205648	5051	
0.691734	-0.468663	9085	
-0.067112	0.321384	1588	
-0.737076	-0.471744	5345	
-0.310338	0.400204	1410	
-0.034117	0.880944	7688	
0.157206	0.626551	3680	
0.001419	0.836175	7121	
-0.464469	-0.408610	1419	
0.618332	0.512077	1256	
-0.244127	-0.285128	9013	
-0.007423	-0.983082	7587	
0.278753	-0.677982	721	
-0.607907	0.611580	2043	
-0.304232	0.167076	3136	
