time = 15.9	Re = 1	rotation = 2.53041
0.796151	-0.441486	4906	
-0.243558	0.588985	423	
-0.583557	-0.728050	355	
-0.277625	0.073514	4010	
-0.769531	0.261827	4168	
-0.754020	-0.232890	8312	
-0.242820	-0.251943	5290	
-0.704235	0.282539	8893	
-0.763778	0.166140	6884	
-0.448481	-0.392251	8772	
0.430744	0.564099	6338	
-0.373765	0.652447	2666	
-0.088599	0.025535	600	
-0.080281	-0.438207	3321	
0.753836	-0.020269	1495	
0.556639	0.514975	324	
0.079540	0.168037	3664	
0.039125	-0.911196	9135	
0.748058	0.573883	8651	
-0.297226	-0.880662	289	
-0.451796	0.481479	1830	
0.123263	-0.680588	1375	
0.026898	-0.299285	3725	
-0.541497	-0.206635	4587	
-0.314832	-0.282472	6629	
-0.127417	-0.306413	861	
0.335615	-0.585920	781	
-0.036855	-0.245890	3186	
-0.363283	-0.799531	6209	
0.144448	-0.155418	3834	
0.284798	-0.200947	7161	
-0.309500	-0.420705	5532	
-0.157143	0.193927	3481	
-0.538480	-0.670593	1372	
-0.244601	0.532231	7291	
0.169462	-0.634806	2496	
0.940909	-0.031702	1138	
0.146730	0.131265	3835	
-0.862874	-0.110436	5294	
0.091886	0.816588	7379	
0.689184	0.163787	5553	
0.358441	-0.107905	7998	
-0.212011	0.751204	6893	
0.772247	-0.532689	7511	
0.950567	-0.147191	7239	
-0.362768	0.544862	2612	
-0.172229	-0.329655	5893	
-0.379843	0.373397	2446	
0.979692	-0.063953	6986	
-0.640617	0.175669	3522	
0.148808	0.138408	7778	
-0.489973	-0.294238	1804	
-0.437966	0.491655	6828	
-0.008684	0.197078	4008	
0.343434	0.719647	3966	
-0.077147	0.164559	3298	
0.771744	0.528119	8268	
0.208910	0.501267	1587	
0.343971	0.717066	3966	
-0.536497	-0.032929	4315	
-0.147070	0.365416	4236	
-0.290508	-0.788127	2261	
-0.722490	0.429935	5338	
-0.526059	0.641129	5879	
0.487443	0.832580	6773	
0.024592	0.157631	2572	
-0.069382	0.308782	675	
0.650720	0.134874	5115	
-0.677551	0.453782	3190	
-0.594775	-0.038050	2284	
-0.633728	-0.242254	8596	
0.606039	-0.643137	8505	
0.947837	-0.200338	6727	
-0.535381	-0.621143	4838	
-0.043810	-0.333443	6450	
0.929386	-0.280272	6973	
-0.284156	0.554102	7390	
-0.227865	0.224979	5127	
-0.424940	-0.351881	5746	
-0.252867	-0.386699	3694	
-0.111378	0.746363	7067	
-0.343021	0.287067	5508	
-0.540973	-0.577439	6395	
0.876344	-0.368196	1561	
-0.294226	0.144617	737	
-0.196511	0.505229	551	
0.631965	-0.617072	4513	
-0.527565	-0.380204	1734	
-0.622060	0.449761	1792	
-0.567148	-0.549120	1403	
0.680725	0.686890	8858	
-0.653720	-0.089147	4974	
-0.044245	-0.462525	8190	
-0.853333	-0.129257	5294	
0.689496	-0.106974	3662	
-0.722015	-0.392159	8788	
0.147579	-0.691058	5042	
0.401111	-0.568315	3049	
0.741280	-0.132165	4748	
-0.210607	-0.436397	2266	
-0.432603	0.382942	7929	
0.101105	-0.944786	9225	
-0.412040	-0.229871	3226	
-0.812813	-0.063983	8902	
-0.199307	0.130673	6288	
-0.385204	-0.788866	4734	
0.659408	-0.278656	6031	
0.465205	-0.522397	2202	
0.007351	0.526866	7212	
-0.109044	0.228512	5070	
0.124256	0.132011	9186	
0.515312	0.819954	3528	
-0.417886	0.186436	1630	
0.578834	0.375635	5939	
-0.449111	0.268988	4187	
-0.589305	0.108422	9159	
0.730606	0.626663	7585	
0.185347	0.040899	469	
-0.171264	-0.827806	5511	
-0.029089	-0.337942	2934	
-0.799832	0.187107	3659	
-0.857842	-0.238683	8808	
-0.439800	0.088133	6806	
-0.376420	0.260476	887	
-0.373811	0.247603	6932	
-0.173243	-0.835073	5511	
-0.742204	-0.279893	1687	
0.155578	-0.959365	2280	
-0.753879	-0.457489	4079	
0.661971	-0.641258	8918	
-0.815710	0.303884	396	
-0.762557	0.012180	3022	
-0.077606	-0.682154	8057	
-0.438385	0.217997	2692	
-0.328748	-0.821213	7702	
