time = 43	Re = 1	rotation = 6.84351
-0.944513	-0.083539	1824	
-0.166164	0.426588	8107	
0.477126	0.134215	2765	
0.126177	-0.945902	459	
0.102452	-0.800851	6663	
-0.070782	0.221613	6358	
0.723076	0.251725	7333	
-0.728057	-0.618203	6723	
0.153259	0.363001	1177	
0.207773	-0.913114	8268	
-0.250639	0.659562	4135	
0.649056	-0.462669	4633	
0.119967	0.288586	8769	
-0.078374	-0.483840	6431	
-0.262134	0.624946	2068	
-0.348585	0.671710	936	
-0.374288	-0.194702	4445	
0.406323	0.351588	2714	
0.318690	-0.128724	3136	
-0.599172	0.339832	1000	
-0.141190	-0.484706	8111	
-0.918915	-0.188075	4023	
-0.423047	0.449335	1499	
0.365128	0.618142	5568	
-0.366417	-0.717177	4248	
0.178045	-0.722079	5985	
0.042654	0.140847	3943	
-0.941376	-0.142059	9210	
0.566269	0.210317	4661	
-0.673385	0.055026	7442	
0.286720	-0.478084	7127	
-0.612068	0.651276	6403	
0.754704	-0.211832	6057	
-0.409338	0.562720	4837	
0.393660	-0.769558	7992	
-0.489381	-0.453723	4269	
-0.374572	0.712184	3638	
0.323514	-0.355887	4506	
0.225853	-0.819589	6733	
-0.463980	0.621195	5827	
0.410685	0.489313	6139	
0.581856	0.641987	6038	
0.637644	0.286040	2619	
-0.381401	-0.625887	5213	
-0.431356	0.662155	3029	
0.753985	0.008746	3714	
-0.326406	-0.663974	8055	
-0.627172	-0.510855	2644	
0.384939	-0.117572	491	
-0.801880	-0.139525	6171	
0.488105	-0.223814	5159	
0.120746	0.092412	6568	
-0.044664	0.874926	2174	
-0.328864	0.532297	1336	
-0.776568	0.097171	4941	
0.358477	-0.663011	1557	
-0.830870	-0.342016	4495	
0.517881	0.227504	8061	
-0.525145	0.761091	8398	
0.455286	0.765043	5230	
-0.256411	0.344386	7303	
-0.199800	0.015429	1255	
0.452277	0.143512	3902	
0.087792	0.556002	4601	
0.399564	-0.750418	8847	
0.476107	-0.018802	4443	
0.267074	0.870922	7664	
-0.390609	-0.866164	8154	
-0.305911	-0.693966	1495	
-0.814206	-0.063210	7306	
-0.082082	0.862195	6428	
0.410534	-0.870813	8797	
0.317509	-0.284823	271	
0.391134	0.062712	7221	
-0.224169	-0.098001	6617	
0.738978	0.242802	7108	
0.520671	-0.059511	6639	
-0.713724	0.564589	8237	
-0.628417	0.061353	2463	
0.206535	-0.948629	3729	
0.053799	0.232516	5539	
0.331845	-0.084511	8139	
0.552339	-0.614594	2124	
0.594027	-0.159508	6552	
0.114934	0.208677	6251	
0.293871	0.451572	3193	
0.278635	0.570974	4810	
-0.644838	0.405119	8096	
0.239659	0.684303	7455	
0.605530	-0.744953	8518	
0.478117	0.252347	2884	
-0.281151	0.875670	886	
-0.001529	-0.207605	4819	
0.340666	-0.363096	2509	
0.170827	-0.258998	4148	
0.018850	0.111031	8375	
0.398414	-0.220072	7633	
0.323822	-0.049881	325	
-0.899588	-0.226288	5558	
-0.861603	-0.436145	5414	
0.331686	0.217228	1104	
0.034906	0.592375	5285	
-0.012591	0.564957	2996	
-0.872404	-0.424105	6548	
0.250583	-0.788989	3449	
-0.111354	0.776318	8641	
0.371968	0.476463	1605	
-0.576405	-0.372760	4254	
0.331187	-0.871213	8702	
0.492185	0.518459	8968	
0.965374	-0.156563	7266	
-0.418000	0.656968	3029	
-0.683552	0.324755	7941	
-0.283239	-0.894823	593	
0.164264	-0.014533	6819	
-0.308561	-0.071939	2882	
0.511927	0.395184	2922	
0.480530	0.228268	263	
-0.488419	-0.456217	4269	
0.290237	-0.537380	419	
0.436129	0.737912	6259	
0.560125	-0.618449	2124	
-0.109785	-0.748061	7025	
-0.522742	0.497648	333	
0.535894	-0.628686	2084	
-0.920070	-0.083091	8432	
-0.072531	0.216489	6542	
-0.723589	-0.168794	2480	
-0.600034	0.339635	1000	
-0.728351	-0.555421	6021	
-0.885744	-0.127772	7646	
-0.538484	0.759695	8398	
-0.863311	-0.419169	430	
-0.492207	0.505546	1524	
0.421813	0.270748	2707	
-0.355329	-0.276745	6464	
-0.871625	-0.224163	4676	
0.589509	-0.404708	3159	
0.624379	-0.317666	1905	
0.217181	0.220258	6822	
-0.167400	0.547720	8226	
0.264246	0.283093	1996	
-0.499375	0.430996	6134	
0.504564	0.490781	6026	
0.418343	-0.149225	2870	
0.406572	0.336971	1775	
0.177444	0.758689	5619	
-0.209853	-0.404661	4098	
-0.598645	0.717978	6540	
0.144658	0.783780	4477	
0.072662	0.138455	7896	
-0.568761	0.229523	2196	
0.459389	0.349334	3051	
-0.040785	0.704714	2900	
0.450280	0.168971	5133	
-0.082422	0.488007	4743	
-0.211748	0.475660	2919	
-0.665289	0.029373	1231	
0.909007	-0.293393	8281	
-0.251630	0.340119	6797	
0.004590	0.716824	2967	
-0.663418	0.663886	243	
0.500946	-0.216623	6979	
0.453449	-0.080793	2003	
0.853841	-0.203186	6735	
0.537103	-0.798570	8726	
-0.041685	0.909690	3748	
-0.783468	0.432233	7590	
0.048733	-0.943951	8076	
0.686801	0.359212	806	
0.104828	0.852359	8600	
-0.580156	0.676366	858	
0.694656	-0.650471	7250	
-0.682937	-0.290109	7788	
0.028351	0.586108	4587	
-0.378911	-0.756059	5315	
-0.371463	-0.171590	2780	
-0.252971	-0.939236	7618	
-0.052033	-0.744993	7417	
0.562984	-0.632757	4139	
0.357753	-0.328492	6763	
-0.638234	-0.041328	8891	
-0.006539	-0.192089	3536	
0.002283	-0.412519	5512	
0.963438	-0.058030	804	
-0.246236	0.843659	6889	
0.519955	0.252366	7929	
0.580136	0.028152	7291	
-0.869682	0.234086	1371	
-0.502509	0.274226	1542	
-0.799886	0.132438	6856	
0.716299	0.290383	493	
0.320044	-0.366047	5828	
0.369685	-0.095853	7416	
0.495699	0.378619	4905	
-0.184539	-0.957253	7363	
-0.148715	-0.319197	5271	
0.749878	0.192511	3595	
-0.869729	0.369441	8940	
-0.733086	-0.000947	4224	
0.095466	-0.261729	2670	
-0.907731	-0.047704	6276	
0.105872	-0.306992	3865	
-0.936927	0.129125	1341	
-0.240892	0.340711	6797	
0.737420	-0.110934	5190	
-0.731410	0.357202	8086	
0.580018	0.291132	947	
0.348530	-0.755843	5564	
0.243732	-0.231193	2161	
-0.672185	0.652343	297	
0.246798	0.548023	3483	
-0.780533	-0.452012	6359	
-0.155594	-0.310779	5271	
-0.450560	-0.835427	5098	
0.652428	-0.680737	4114	
-0.718977	0.376630	8285	
0.643715	-0.358142	2028	
0.528799	-0.104739	4450	
-0.030129	0.533784	1791	
0.745653	0.098813	2808	
0.334957	-0.931721	1662	
-0.297168	0.838246	6307	
0.663331	-0.711538	8500	
0.046249	0.780731	4207	
0.184198	0.576095	3491	
-0.403511	-0.120406	2395	
0.102423	-0.844449	7436	
-0.252883	-0.959258	8674	
0.298844	-0.467712	7748	
0.038685	-0.160479	5698	
-0.641994	-0.045035	8891	
-0.584832	0.705724	1364	
0.469103	-0.598045	6360	
0.367346	-0.008788	3559	
0.008560	-0.147454	7784	
0.858268	0.162493	7275	
0.250822	-0.567106	979	
0.701616	0.527184	6273	
-0.084031	-0.413550	4848	
0.598862	-0.627593	4422	
-0.256256	-0.770092	5067	
0.192919	0.543022	2477	
-0.612778	-0.432457	5761	
0.311619	0.493399	9159	
-0.753766	0.562353	2002	
0.219019	0.348340	2700	
0.159248	0.002876	1444	
0.052428	0.082841	1579	
0.007384	-0.333758	1868	
0.960224	0.095395	8060	
0.264753	-0.473010	6613	
-0.517088	0.264321	4354	
0.716343	0.315523	493	
0.239400	-0.618299	7157	
-0.054490	-0.433878	5587	
-0.277056	-0.637702	6490	
0.249171	0.678543	7902	
0.645854	0.077348	1097	
0.308451	0.727250	3489	
-0.525569	0.370815	6734	
-0.120629	0.645871	2817	
-0.443217	-0.707141	5237	
0.041717	0.344837	7236	
-0.351544	-0.272184	6464	
0.046454	-0.810545	5509	
-0.594469	0.665902	6079	
0.633704	-0.713973	1241	
-0.401091	0.346544	7196	
0.183137	-0.925831	698	
0.444962	0.761170	4208	
0.546127	0.311807	1332	
0.432168	0.469959	2855	
0.417758	0.658154	2255	
0.156222	0.567728	8934	
-0.166759	0.420872	9094	
0.709224	0.682999	1647	
0.603351	-0.769264	3685	
0.565814	0.545081	250	
0.082835	0.252077	5200	
0.327892	0.691661	4264	
0.364356	-0.198925	5134	
-0.131868	0.790416	7976	
-0.235070	0.841235	6423	
0.151852	-0.599246	1134	
0.035516	0.598131	5285	
0.155379	-0.338761	868	
0.191987	0.041421	4122	
-0.025328	-0.665139	3567	
0.055299	-0.101186	3947	
-0.896406	0.272599	6474	
0.004002	0.060181	4303	
-0.577487	0.275279	8197	
-0.650740	0.662317	571	
0.047165	-0.728266	4612	
-0.076256	-0.483753	7008	
0.441090	-0.430460	8987	
-0.363096	0.365051	2214	
0.746267	0.087469	2666	
0.637869	0.303194	4304	
0.175283	-0.956083	6842	
-0.096766	-0.451469	5495	
-0.564723	-0.391441	3640	
0.506235	0.032523	480	
0.349101	-0.142453	4040	
0.553901	-0.784708	1139	
-0.747864	-0.546084	3775	
-0.859298	-0.386031	7354	
-0.947607	-0.117847	7471	
0.878306	0.121996	6082	
0.292660	0.711515	2860	
0.218288	-0.617342	6554	
-0.338694	-0.138649	683	
-0.377083	-0.089333	630	
-0.034831	0.557476	3005	
-0.013808	0.705591	2600	
0.321257	-0.650701	1616	
0.454206	-0.583736	6328	
0.287422	-0.152032	335	
0.082777	-0.803209	6537	
0.612617	0.092196	601	
0.667501	0.417429	4672	
0.527423	0.497099	3749	
0.627815	0.426769	1326	
-0.267170	-0.419749	1508	
-0.856954	-0.367509	8918	
-0.548327	0.695741	6602	
0.254340	0.227959	4095	
0.036924	-0.101194	4011	
0.236631	0.552239	4777	
-0.726763	-0.329666	3825	
-0.413711	0.311186	8138	
0.023493	0.768476	1509	
0.562278	0.657893	7448	
-0.626871	-0.685021	4427	
-0.410374	0.570633	7410	
0.524058	0.709097	2526	
0.583745	-0.771873	3685	
0.478413	0.182260	7851	
0.241053	0.870801	5007	
-0.842602	0.401865	9015	
0.295415	-0.807215	2777	
-0.223391	-0.023405	4414	
0.313178	-0.884070	956	
-0.101155	-0.923137	8390	
-0.341615	0.457104	6695	
-0.389484	-0.137450	2758	
0.531068	0.319693	7846	
0.164613	0.215157	4025	
-0.391097	0.825050	8667	
-0.408605	0.481824	757	
0.424293	-0.129548	5367	
0.765805	0.035571	4727	
0.301716	0.428635	3006	
-0.360979	0.695176	2419	
-0.662032	-0.147483	3049	
0.314765	-0.460757	6975	
-0.740755	-0.301874	500	
0.809615	-0.250512	8412	
-0.445503	0.796481	2590	
0.297037	-0.772492	908	
0.112822	0.226064	7496	
-0.212955	0.481845	1810	
0.186372	0.240205	5661	
0.074819	0.232465	4956	
0.332500	0.584743	4845	
-0.422475	0.663457	3029	
0.434913	-0.075461	1267	
-0.446128	-0.819701	5098	
0.209578	-0.617342	6425	
-0.274965	0.649998	3068	
0.507649	0.312199	2591	
0.657780	0.372774	2560	
0.527848	0.267317	4793	
0.169505	-0.798495	3646	
0.541435	0.534894	1043	
0.406153	0.494948	4202	
-0.718882	0.418772	9265	
0.123462	0.128599	8442	
0.232827	-0.545174	6470	
-0.638980	-0.662830	4934	
0.877131	0.451553	3338	
-0.323755	-0.294119	5989	
0.518258	-0.223362	4108	
-0.047880	-0.439981	5587	
-0.091799	-0.481746	6431	
-0.241614	-0.619538	5401	
0.047671	0.596861	5972	
-0.051022	-0.645635	8685	
-0.271471	0.350333	6592	
-0.285832	-0.635612	6490	
0.363986	-0.207871	5699	
0.670357	-0.230351	9204	
-0.844833	-0.386364	6489	
0.671007	0.209387	2226	
-0.757995	0.349933	6891	
0.279072	-0.660721	4374	
-0.712954	-0.554431	4906	
0.562984	-0.519763	2599	
-0.646746	0.231083	7507	
0.283622	0.482035	3893	
0.485620	-0.570454	6594	
-0.376560	-0.334307	3091	
-0.122947	0.120159	2596	
0.832698	0.054193	8854	
0.450981	0.286647	2709	
-0.016078	-0.191199	2242	
-0.664450	-0.466954	1946	
-0.671119	-0.689288	3432	
-0.788974	-0.460733	8570	
0.286886	-0.502438	7355	
-0.458254	-0.597407	1753	
0.313539	-0.794971	3277	
-0.288058	0.552375	6419	
0.622821	-0.560723	1894	
-0.321736	-0.052769	1189	
0.449159	-0.234006	5856	
0.319049	-0.897626	956	
0.166305	0.572518	8934	
0.730982	0.218561	4561	
0.491588	0.210896	2446	
-0.292291	-0.379242	2268	
0.665862	-0.213225	1076	
0.264857	0.291958	1996	
0.423660	-0.155651	2870	
0.501359	0.158919	1082	
0.069964	0.553313	5046	
-0.375839	-0.127598	4438	
-0.723455	-0.324980	1152	
0.881239	-0.055082	6668	
0.679795	-0.039261	972	
0.275967	-0.933712	5690	
-0.731783	-0.316600	500	
0.591549	-0.087003	6897	
0.026354	0.527212	2603	
-0.119663	-0.825969	5623	
0.120274	0.551317	5258	
0.751894	0.023999	3714	
0.857568	0.028293	7412	
-0.401011	-0.118763	1847	
0.787644	0.583225	8944	
-0.673428	-0.632336	6101	
-0.016267	0.627566	7586	
-0.128085	0.756885	5977	
-0.435551	-0.862103	8359	
-0.780812	-0.508584	7601	
-0.218964	0.607625	673	
0.719041	0.260005	7004	
0.547966	0.193944	6085	
-0.467762	0.606196	6566	
0.329055	-0.159457	3189	
0.659050	-0.288055	7690	
0.549767	-0.051701	8814	
0.621696	0.649583	3954	
-0.195640	-0.938847	7363	
0.004666	-0.454808	348	
0.501172	-0.120802	5910	
-0.708940	0.592175	8223	
-0.485204	0.508740	5987	
0.108069	-0.627010	3148	
0.588093	-0.150465	7722	
0.453181	0.044142	7516	
-0.112453	0.421591	867	
0.674102	0.557559	4962	
-0.669392	-0.496833	5340	
0.374871	0.052201	4164	
-0.413890	-0.724917	6240	
-0.363176	0.341881	1767	
-0.181432	-0.661337	1589	
0.830690	-0.259918	6635	
-0.361454	-0.847482	5934	
0.241869	-0.916104	8651	
0.542218	0.171641	3527	
0.424260	0.260012	4071	
0.451971	0.477501	4190	
0.487071	0.096565	2312	
-0.017888	0.777584	5054	
0.330912	0.199525	1628	
-0.371285	-0.276739	442	
-0.267872	-0.388088	3957	
0.588139	-0.239143	4195	
0.543532	-0.150172	6293	
0.283362	-0.486223	7127	
0.603674	0.195555	3997	
0.332865	-0.105258	4785	
0.438488	0.057781	1406	
-0.625980	0.426013	8050	
-0.370909	-0.325112	3091	
-0.799223	-0.086226	6124	
0.355873	-0.251312	6509	
-0.927329	-0.005869	7995	
-0.492800	0.508671	1524	
0.184795	0.173651	3672	
-0.197418	-0.464796	6442	
0.060725	-0.267309	2296	
-0.567965	-0.793834	6727	
-0.266139	0.323089	7079	
0.042200	0.347030	7236	
-0.933617	-0.028169	6514	
-0.324828	-0.744420	4197	
-0.898803	0.244375	8969	
-0.101797	-0.303231	6825	
-0.895618	0.148607	5956	
-0.685804	-0.243572	4219	
0.372460	-0.295113	2271	
0.645267	-0.543996	2351	
0.474373	-0.457494	8420	
-0.679020	0.331448	2790	
-0.662929	-0.515851	4904	
0.515025	-0.688080	5530	
0.445026	0.768274	4208	
-0.268450	0.869896	8185	
-0.720032	-0.051115	2329	
-0.481888	-0.555394	1034	
0.448347	-0.297148	2154	
-0.631879	0.694380	6768	
-0.366747	-0.246591	6789	
-0.921459	-0.117391	9163	
0.088070	-0.616248	3617	
0.065646	0.862726	8046	
0.551004	-0.613529	2124	
-0.721688	0.517500	7065	
0.079357	-0.438465	411	
0.493654	-0.106991	6016	
0.558661	0.284834	5355	
