time = 22.9	Re = 1	rotation = 3.64449
0.402582	-0.816606	5110	
-0.396359	-0.440973	4339	
-0.836802	-0.416766	243	
-0.110824	0.166332	3461	
0.214277	0.779020	8457	
-0.085712	0.785837	493	
0.412857	-0.037001	6844	
0.656212	0.390653	6947	
0.395496	0.674542	7775	
0.602910	-0.186485	7357	
-0.023007	-0.732678	1757	
0.741101	-0.000559	7013	
-0.087270	0.284058	1236	
0.396108	0.204957	4815	
-0.521701	-0.574814	3503	
0.266312	-0.727792	5334	
-0.332418	0.123094	1788	
-0.496210	-0.762823	884	
0.905268	0.263815	1806	
-0.655754	-0.661613	8989	
-0.414679	-0.447768	1577	
-0.163230	0.683655	4234	
0.232703	0.138651	6866	
0.534587	-0.242500	9083	
0.458547	-0.040347	1692	
0.334623	0.107701	5095	
-0.129675	0.676039	3496	
0.285604	0.038631	6821	
-0.841307	-0.238825	7376	
0.219452	-0.116112	6748	
0.123844	0.020553	4517	
0.550994	0.060551	7826	
-0.200424	0.052521	4818	
-0.858877	0.062587	4655	
-0.206949	-0.536308	1528	
0.356572	0.553904	483	
0.862699	-0.376263	3377	
-0.324202	0.244760	741	
-0.598892	0.631666	6372	
0.784560	-0.109349	5019	
-0.629653	-0.251267	1812	
0.083175	0.047665	1396	
0.768858	0.022551	324	
0.504417	-0.791127	8879	
0.889234	-0.366712	3377	
-0.417889	-0.387744	1542	
0.374200	0.110756	5441	
-0.037889	-0.510686	5094	
0.966935	-0.170212	6313	
-0.046438	-0.644922	5660	
-0.334787	0.226600	525	
0.564027	-0.144713	5037	
-0.410265	-0.456167	3177	
-0.281905	0.049156	2912	
0.725018	-0.335380	1050	
-0.257623	0.106646	5493	
0.920506	0.163211	8884	
-0.384097	0.553996	3479	
0.716089	-0.350566	5090	
0.355117	-0.416216	2984	
-0.166730	-0.273697	6096	
-0.828807	0.005973	2504	
0.146941	0.825126	6199	
0.480550	0.686862	8449	
0.645464	0.718700	8682	
-0.308618	0.136213	7921	
-0.206880	-0.158552	2325	
0.374867	0.514891	2433	
0.376317	0.723497	6839	
0.443921	-0.402756	7431	
0.653595	-0.008875	4922	
-0.052574	-0.881771	1719	
0.892242	-0.377354	1156	
-0.748929	0.350881	8621	
0.278553	0.177153	2334	
0.864807	-0.440947	8191	
-0.278402	-0.534833	694	
-0.149841	-0.020710	6028	
0.563636	-0.056157	5044	
0.475654	0.102509	7909	
0.671010	-0.332112	7025	
-0.072181	-0.322509	1667	
-0.584271	0.552399	4177	
0.720832	-0.619713	8599	
-0.118904	0.074343	5091	
-0.204753	-0.489278	6963	
-0.020012	-0.882680	4099	
