time = 42.25	Re = 1	rotation = 6.72414
-0.859014	-0.315121	8956	
-0.257533	-0.606475	2616	
-0.714390	0.601357	6102	
0.004485	0.271964	5550	
-0.804042	-0.210386	9085	
-0.794870	0.003655	8469	
0.162352	0.498923	2484	
0.495834	0.563642	2547	
-0.455250	0.630564	2210	
0.524310	0.274190	7884	
-0.377179	-0.628112	3165	
0.752261	0.225200	7281	
0.035166	0.324774	737	
-0.200588	0.613789	5374	
-0.429862	-0.612005	2645	
0.718536	-0.235583	1557	
-0.200043	0.098995	5359	
-0.666622	0.614899	8283	
0.721532	-0.607263	1219	
-0.800612	0.466547	3313	
-0.578752	-0.253241	2138	
0.605408	-0.275881	6846	
-0.087545	0.524523	3193	
0.269346	0.523362	4516	
0.084972	0.554640	3051	
-0.239947	0.513221	2477	
-0.128399	-0.678505	4377	
0.164982	0.458119	8562	
0.448023	0.753168	6802	
-0.086526	-0.107744	8727	
0.095891	-0.371139	9272	
0.159188	0.618546	2742	
-0.107112	0.377348	1114	
0.819025	0.306313	7932	
0.428279	-0.055361	1163	
-0.600891	0.081440	8646	
0.116681	-0.934232	1699	
-0.169226	0.367973	1103	
0.827234	-0.254769	9150	
-0.039352	0.800467	2931	
-0.119866	0.705711	6035	
-0.073959	-0.326294	428	
0.258808	0.738639	777	
-0.475384	-0.808506	1235	
0.489883	-0.828261	7363	
-0.522561	-0.097712	1629	
-0.285642	0.508478	1405	
0.324390	-0.085103	5749	
0.877008	-0.442068	1662	
0.550134	-0.212910	6571	
-0.207913	0.311693	310	
0.206344	0.574190	5355	
-0.528613	-0.351535	378	
-0.184608	-0.021603	4545	
0.179554	0.781177	3190	
-0.096275	0.390412	2969	
0.538939	-0.764806	9203	
0.399341	0.516999	927	
0.243468	0.760929	3885	
0.307045	0.217200	3584	
0.253792	-0.444405	5697	
0.774953	-0.291294	6879	
-0.320161	-0.776236	3014	
-0.732594	-0.402803	690	
0.938278	0.231456	2626	
-0.205146	0.274269	7236	
0.064058	-0.519488	2120	
0.594087	0.207366	4963	
-0.823193	-0.102128	5625	
0.370015	0.410287	2451	
-0.579034	0.292172	673	
-0.642877	0.604520	2542	
0.584858	-0.772538	1477	
0.467759	-0.682435	5623	
-0.331453	0.440037	3752	
0.557837	-0.794706	8191	
0.530546	-0.195327	6513	
-0.179654	0.238014	7666	
0.125353	0.608927	1325	
-0.173549	0.602519	4810	
0.674274	-0.279967	1446	
0.007238	-0.478321	1182	
-0.370251	-0.710877	311	
0.003353	-0.950896	2716	
-0.054776	0.105645	7653	
0.403271	-0.083614	1513	
-0.657197	0.587943	4084	
0.397265	0.535995	2675	
0.309105	0.700324	493	
-0.468098	-0.645985	6180	
0.967302	0.033902	2594	
0.553947	-0.218516	6571	
-0.291811	0.569906	4229	
0.762557	-0.395711	2777	
0.620518	-0.158116	356	
0.087300	-0.822344	4142	
0.631285	0.332816	8184	
0.690359	0.011730	9187	
-0.568633	-0.479291	794	
0.338999	0.540030	3984	
0.352362	0.114360	3189	
-0.845008	-0.434970	8930	
0.272516	0.423486	3514	
-0.558034	-0.588780	5476	
-0.029957	0.130476	4597	
0.456083	0.748921	6802	
0.275563	0.654906	3488	
0.712868	0.084060	1020	
0.182005	-0.628087	2818	
-0.173667	-0.034100	4278	
-0.160930	0.372352	741	
0.925276	0.290657	4692	
-0.046305	-0.453070	883	
-0.240079	0.670514	4081	
0.309583	-0.149877	5346	
0.397850	0.320583	1195	
0.951312	-0.149770	8518	
-0.061842	0.057241	623	
0.762000	-0.310884	7113	
-0.336932	0.430625	3074	
-0.616901	-0.535785	8681	
0.755283	0.475164	5703	
-0.080205	-0.426698	5410	
0.031967	-0.475983	2895	
-0.070246	-0.451003	442	
0.834206	-0.081473	2084	
-0.774483	-0.258089	6891	
-0.450628	-0.861169	4107	
0.721008	0.511603	8609	
-0.842448	-0.380499	7181	
0.630732	-0.595929	6515	
0.110762	0.754263	4931	
-0.668049	-0.157612	1000	
0.253388	-0.374094	8273	
0.286731	0.834425	5291	
0.790425	0.080916	7844	
0.747293	0.235394	6072	
0.868320	0.190360	7403	
-0.213751	0.497153	4315	
0.446362	0.043561	3763	
-0.620446	0.123358	363	
-0.156801	-0.308984	7893	
0.462471	-0.670348	5090	
-0.080837	-0.671963	4341	
-0.196377	0.202090	2650	
-0.391286	-0.613725	3987	
0.324542	0.556826	5572	
0.536499	-0.209664	6468	
-0.115649	-0.973337	823	
0.685911	-0.666719	8076	
0.231272	0.971268	671	
0.590289	0.521255	2702	
-0.643375	-0.688491	7780	
0.081744	0.871311	4397	
-0.698370	0.405589	2504	
0.305235	-0.297604	6744	
-0.205394	0.850494	4284	
0.504064	-0.380632	3148	
0.870537	-0.141269	7174	
0.128831	-0.645915	3252	
0.448333	-0.709287	4716	
-0.183927	0.588231	4810	
-0.750624	-0.317376	1039	
0.125689	-0.320123	4646	
-0.207202	-0.961398	4913	
0.694661	0.324370	6563	
0.860294	0.058134	2043	
0.336837	0.181300	7416	
-0.395001	0.600318	7302	
0.802559	-0.272650	8847	
-0.731812	0.246938	1979	
-0.289775	-0.681176	7246	
0.354621	-0.555409	4631	
0.850587	0.495244	1539	
-0.187043	-0.014942	4068	
0.521501	-0.213026	8504	
-0.013931	0.229646	4930	
-0.894035	-0.285647	9015	
-0.440358	-0.806617	1016	
0.102198	0.505388	4187	
-0.217480	-0.361235	1362	
-0.296799	0.479262	5258	
-0.521999	0.592203	1687	
0.799856	-0.207176	7462	
0.478536	0.386751	2444	
-0.804447	0.110560	9016	
0.312890	0.343839	7516	
-0.378797	0.623610	4696	
0.075917	-0.821557	3525	
0.285422	0.646237	2619	
-0.106779	0.627271	3242	
0.876160	0.171036	8717	
0.958890	-0.017893	8179	
0.404637	0.030019	5030	
-0.151318	-0.136128	1255	
0.821324	0.241314	8498	
0.115438	0.490921	2707	
0.486581	-0.655218	766	
0.612570	0.587520	2841	
0.266188	-0.080693	6539	
0.012507	0.402159	2779	
-0.508884	-0.515320	2540	
0.235536	0.676788	4249	
0.502231	-0.528799	2953	
0.151813	-0.740697	2720	
0.424019	0.400832	2447	
0.470260	-0.716726	5592	
-0.512118	-0.761876	7953	
0.526210	-0.772668	9191	
-0.076991	0.090235	8767	
0.521529	-0.539546	3487	
-0.022500	0.130579	4597	
0.813431	-0.536541	3729	
-0.287396	0.538209	3210	
-0.915837	-0.144976	8155	
-0.815752	-0.020675	3495	
-0.004465	-0.830832	4171	
-0.200053	0.310950	1310	
-0.130400	0.598103	7700	
-0.142922	0.362279	1119	
-0.428556	0.205024	7367	
-0.923213	-0.261214	5236	
0.587011	-0.487632	5940	
0.432174	0.097298	2788	
-0.029778	0.621109	1669	
-0.152072	-0.131376	1255	
0.353282	-0.290578	404	
-0.379014	0.563341	4782	
-0.163338	-0.064070	6787	
0.160819	0.777682	2132	
0.625136	-0.422424	1304	
0.118590	0.705716	5386	
-0.676269	-0.149662	1470	
0.619621	-0.703492	890	
0.427574	0.652469	5142	
-0.505675	0.711176	8808	
-0.156255	0.375378	741	
0.890400	-0.359366	8797	
0.242048	0.540582	8040	
0.181700	-0.639426	4776	
-0.743300	-0.122410	7309	
0.397418	-0.743429	6576	
0.884495	0.398906	1672	
0.846555	0.502469	6920	
-0.824329	-0.131477	2218	
0.405937	-0.002639	5853	
0.514563	0.061429	8542	
-0.506195	-0.457283	8787	
-0.676172	-0.422440	7216	
-0.001698	-0.378473	246	
-0.170897	-0.301463	7400	
0.238055	-0.196713	8626	
0.556422	-0.223812	6571	
0.516499	-0.632922	2149	
0.325219	0.729125	507	
0.337660	-0.563165	5115	
-0.019312	-0.472313	905	
-0.109438	0.915152	2031	
0.213578	-0.417446	6656	
0.261278	0.871273	961	
0.072116	-0.730875	1753	
0.129336	-0.475235	4022	
-0.125591	-0.481506	2350	
0.311966	0.633335	2646	
0.303712	0.004641	7041	
-0.438045	0.371260	2500	
0.296254	0.490087	3262	
0.474529	-0.836437	1714	
-0.766365	-0.273110	7356	
-0.450902	0.765546	5023	
-0.519310	-0.517881	2766	
0.706447	0.039153	1340	
-0.874861	0.364833	2170	
-0.043981	0.328488	5980	
-0.217856	-0.310483	7002	
0.223168	-0.780355	4248	
-0.396131	0.443611	4587	
0.412854	0.354123	379	
0.147601	0.287374	5064	
0.610299	0.489270	3028	
0.876363	-0.074217	5944	
-0.575461	-0.734784	8399	
0.207745	0.832237	4401	
0.258555	0.498221	7437	
-0.741379	0.299439	6395	
-0.492496	0.776595	7987	
-0.076962	0.247465	5768	
-0.702667	0.008060	6436	
0.464428	0.472968	1421	
0.038287	0.775029	250	
0.180346	0.600874	5942	
-0.433873	0.250230	3123	
-0.736535	-0.154636	8243	
0.728950	-0.433023	5884	
0.964352	-0.077742	991	
-0.247867	0.883073	1176	
0.256729	-0.650258	8876	
0.130267	0.669699	3655	
-0.835909	0.299993	397	
-0.426704	0.137876	3270	
0.073148	0.267173	1268	
-0.851534	-0.350716	9135	
-0.281470	0.661605	7902	
-0.456524	-0.443746	7746	
0.315213	0.236747	4629	
0.034158	0.654363	4266	
-0.925113	-0.257986	7381	
0.175900	0.845869	6093	
0.472940	0.236050	2454	
