time = 21.15	Re = 1	rotation = 3.36597
0.498185	-0.761750	6079	
0.312936	-0.373547	8887	
-0.774945	-0.521822	1870	
-0.136430	-0.161715	3446	
-0.090659	0.798235	2527	
-0.385928	0.680242	7368	
0.279657	0.456130	8648	
0.297777	0.695112	2208	
0.023004	0.771674	5772	
0.595953	0.259592	2753	
0.405902	-0.597369	1652	
0.667972	0.361579	3801	
-0.198717	-0.075390	5129	
-0.040141	0.600010	5093	
-0.080606	-0.740670	3142	
0.566699	-0.553142	1817	
-0.271709	-0.359318	4113	
-0.377015	-0.825873	7664	
0.871237	0.362016	8380	
-0.567032	-0.734397	7816	
0.364306	-0.346021	9056	
-0.611801	0.388808	7690	
0.020112	0.443967	452	
0.555694	0.226940	7543	
0.328325	0.457519	7912	
0.083642	0.529317	2987	
-0.600246	0.352348	8152	
0.117837	0.451320	653	
-0.758705	-0.441585	5345	
0.175947	0.298012	4076	
0.040570	0.220267	5445	
0.344130	0.541170	4771	
-0.123327	-0.314766	6351	
-0.849573	-0.157283	5706	
0.297360	-0.279166	6453	
-0.415404	0.483276	6683	
0.897611	-0.284725	1510	
-0.349987	-0.247399	5935	
-0.732415	0.488390	617	
0.773973	0.196484	500	
-0.278341	-0.654417	5641	
0.006796	0.137750	7784	
0.697956	0.356448	2127	
0.564350	-0.750224	243	
0.911960	-0.306650	7607	
0.326972	-0.386600	8886	
0.101648	0.555557	6246	
0.290080	-0.157125	3372	
0.971915	-0.139291	2676	
0.513546	-0.291233	1664	
-0.346790	-0.266885	5242	
0.524713	0.327314	2711	
0.365343	-0.343191	8795	
-0.178372	-0.390410	1059	
0.795888	-0.042750	4796	
-0.198566	-0.333446	1119	
0.894366	0.275235	308	
-0.624979	0.146244	2443	
0.793073	-0.056704	3990	
0.498477	0.063045	3486	
0.071768	-0.349623	1126	
-0.794263	-0.257638	3008	
-0.099597	0.828725	4302	
0.227889	0.797840	5623	
0.605545	0.751391	320	
-0.260354	-0.339078	3416	
-0.001203	-0.414243	814	
-0.467925	0.341435	1516	
0.084272	0.806769	5509	
0.569482	0.059580	3880	
0.546942	0.425063	6546	
0.114280	-0.873944	6423	
0.911563	-0.328629	2999	
-0.820538	0.094110	9127	
-0.003128	0.507391	2136	
0.885857	-0.397914	1191	
0.341228	-0.302648	6680	
-0.055243	-0.271531	5493	
0.461824	0.422761	1601	
0.197817	0.582919	7535	
0.745179	0.016614	2014	
0.123621	-0.172126	6204	
-0.752518	0.291663	8470	
0.765741	-0.566625	6170	
-0.082225	-0.195688	6985	
0.230558	-0.299663	5027	
0.146103	-0.868403	6261	
0.614450	0.295191	2946	
0.393914	0.659881	7904	
-0.731570	0.348978	588	
0.771015	0.584244	1919	
0.556322	-0.268032	3849	
-0.097828	0.576965	575	
-0.715066	0.504381	7202	
-0.655413	-0.222369	2734	
-0.724764	0.423980	7289	
-0.664651	0.245600	1833	
-0.681704	0.103473	1677	
-0.200359	-0.719997	7989	
0.226594	0.605562	4521	
0.392646	-0.162449	1750	
-0.134664	-0.939459	830	
0.448703	0.317044	4217	
-0.386481	0.709526	6724	
-0.169677	-0.250361	8480	
-0.769823	-0.422937	6273	
-0.611280	-0.371064	5393	
-0.691797	0.027467	2199	
0.170424	-0.548628	7075	
-0.095828	-0.361737	382	
-0.339742	-0.260528	4263	
0.618829	0.745280	5527	
0.173874	-0.098863	967	
-0.060297	-0.694596	2575	
0.315349	-0.102456	2512	
0.540453	-0.043276	8533	
0.823392	0.499331	1068	
-0.020124	0.068150	612	
-0.759415	-0.337392	2980	
-0.014055	0.499472	1451	
-0.209802	0.783202	5442	
-0.854582	0.254001	3608	
0.212886	-0.051297	1171	
0.149970	-0.142517	6013	
0.131332	-0.144558	4314	
-0.744431	-0.388804	5014	
-0.457656	0.649973	3966	
0.023788	-0.971313	1323	
-0.881339	0.049740	8971	
0.349139	-0.851605	2245	
-0.395959	0.770992	5166	
0.010268	0.751174	5940	
0.541063	-0.419849	1000	
0.246974	-0.091390	4842	
-0.726969	-0.500988	4397	
0.711585	-0.338339	4752	
0.644852	0.400089	5380	
-0.836800	0.275319	5703	
0.007039	0.467296	2431	
0.541742	-0.227818	8075	
0.477087	0.505160	4100	
0.183991	-0.051431	277	
-0.787681	-0.211220	4669	
0.578855	-0.299516	540	
-0.165963	-0.358479	525	
0.506735	-0.544079	6685	
-0.001805	0.625505	3617	
0.379411	-0.294953	555	
0.226051	-0.953222	2427	
0.955116	0.048760	8278	
0.199343	0.977707	7554	
0.745357	-0.276615	8496	
0.308066	-0.889942	355	
-0.445074	-0.753865	4318	
0.613359	0.541165	3557	
0.248645	-0.115847	3647	
-0.174061	-0.856374	4312	
0.518797	-0.302572	4829	
-0.603107	0.653179	6401	
0.219269	-0.514823	2148	
-0.750811	0.397931	5426	
0.222841	0.565119	3265	
-0.397714	0.686917	6696	
-0.105054	0.031821	633	
0.078487	-0.979819	2397	
0.539409	0.532145	4482	
-0.834786	-0.178488	361	
0.463278	-0.081227	5521	
-0.443029	-0.573730	5568	
-0.841695	0.130515	5214	
-0.248630	0.731737	3261	
0.355918	-0.626597	7023	
0.508077	-0.313916	4339	
0.679332	0.711450	6167	
-0.199577	-0.390229	1858	
0.276941	-0.348286	2235	
-0.184590	-0.186619	4025	
-0.006070	-0.934912	8266	
0.829629	-0.402186	6474	
0.125960	0.468895	3970	
