time = 23.3	Re = 1	rotation = 3.70815
0.374186	-0.829924	5931	
-0.542707	-0.287992	1649	
-0.838624	-0.417643	8998	
-0.032243	0.197970	3461	
0.284555	0.758325	275	
-0.015358	0.792765	250	
0.342232	-0.128763	983	
0.704379	0.333149	8275	
0.465944	0.618819	5966	
0.535393	-0.292832	5692	
-0.112264	-0.729668	6214	
0.728154	-0.116544	6115	
0.018610	0.312293	3153	
0.428602	0.113770	3304	
-0.570567	-0.484766	8951	
0.197189	-0.750295	2274	
-0.249502	0.194953	8233	
-0.522705	-0.741503	9248	
0.911636	0.252073	5071	
-0.662009	-0.649742	9126	
-0.560516	-0.279482	1455	
-0.073419	0.702435	8598	
0.258073	0.113146	663	
0.453010	-0.337950	3601	
0.386794	-0.145619	5688	
0.323431	0.050374	2334	
-0.035391	0.691933	6712	
0.254954	-0.009351	6525	
-0.862075	-0.202874	7065	
0.147541	-0.165979	4892	
0.116988	0.001045	4169	
0.510690	-0.086395	5950	
-0.152350	0.094041	3507	
-0.850818	0.129881	7973	
-0.337277	-0.489637	752	
0.471423	0.458209	380	
0.851106	-0.400618	7479	
-0.223703	0.313329	409	
-0.563254	0.662143	5101	
0.761410	-0.200456	4338	
-0.702642	-0.105388	4200	
0.090372	0.034912	5038	
0.764881	-0.084484	6268	
0.485492	-0.802723	593	
0.881999	-0.383209	7585	
-0.549796	-0.217876	5915	
0.354939	0.037068	1309	
-0.165554	-0.507144	1084	
0.965195	-0.179617	3414	
-0.156651	-0.637852	595	
-0.236366	0.297612	1310	
0.491866	-0.256372	3154	
-0.554381	-0.293065	662	
-0.222325	0.105935	9124	
0.682842	-0.403672	5019	
-0.184601	0.162814	422	
0.927218	0.138798	783	
-0.298314	0.601331	8147	
0.672638	-0.417644	5579	
0.252731	-0.476554	4458	
-0.263925	-0.257847	8869	
-0.824949	0.087895	6785	
0.207091	0.814019	2886	
0.524903	0.641003	9127	
0.650232	0.712956	1747	
-0.224505	0.203413	2747	
-0.246196	-0.139099	3941	
0.500109	0.396532	602	
0.438779	0.683111	6105	
0.352104	-0.471857	6458	
0.620461	-0.144256	8090	
-0.096195	-0.879053	6133	
0.886251	-0.390818	4279	
-0.712587	0.411595	1922	
0.318449	0.140312	8816	
0.858586	-0.452641	3729	
-0.407173	-0.463586	7428	
-0.138360	0.001983	4619	
0.501262	-0.182021	4039	
0.437346	-0.024701	3513	
0.617038	-0.409087	5916	
-0.184517	-0.322198	7271	
-0.532934	0.598187	4814	
0.707780	-0.634244	502	
-0.072774	0.106208	5091	
-0.340490	-0.442238	4375	
-0.063358	-0.881571	6286	
0.591212	-0.247135	517	
