time = 22.25	Re = 1	rotation = 3.54104
0.450980	-0.789963	7036	
-0.084873	-0.535346	5758	
-0.811235	-0.461753	9129	
-0.193028	0.057763	3461	
0.118962	0.822412	8610	
-0.213385	0.758495	3914	
0.448825	0.166259	5696	
0.512185	0.527234	1616	
0.305071	0.724628	6810	
0.651011	-0.012591	6296	
0.143573	-0.716527	4626	
0.738473	0.157954	3831	
-0.208257	0.167830	1268	
0.309373	0.410329	2064	
-0.377350	-0.634514	6618	
0.380888	-0.668180	4347	
-0.400754	-0.056634	946	
-0.479431	-0.770270	1364	
0.891553	0.307768	567	
-0.632289	-0.677146	849	
-0.086048	-0.563807	2549	
-0.313380	0.615832	889	
0.222105	0.226828	451	
0.602361	-0.068433	7431	
0.489023	0.170050	2499	
0.330130	0.278167	7960	
-0.288978	0.609678	685	
0.311028	0.187920	8112	
-0.810929	-0.330914	2174	
0.288569	0.026399	4067	
0.131498	0.077734	8657	
0.528434	0.286095	3492	
-0.248227	-0.069475	2842	
-0.864446	-0.027604	309	
0.046599	-0.524173	5518	
0.075846	0.688488	3737	
0.876485	-0.343771	8879	
-0.421632	0.072391	2773	
-0.649331	0.578861	4430	
0.799873	0.014577	5067	
-0.504476	-0.453396	2068	
0.071715	0.073926	3947	
0.761726	0.169437	1813	
0.535527	-0.769998	7814	
0.897952	-0.345180	8914	
-0.121845	-0.522088	2201	
0.359112	0.305684	8401	
0.162363	-0.430397	6877	
0.969039	-0.158412	3443	
0.156985	-0.607693	4389	
-0.427266	0.051228	2982	
0.609137	0.044987	3265	
-0.080014	-0.567735	2291	
-0.332916	-0.109871	2493	
0.767779	-0.233566	2505	
-0.324655	-0.048916	5446	
0.911138	0.212664	8390	
-0.499984	0.443451	5795	
0.760930	-0.249396	2990	
0.474580	-0.268525	3111	
-0.076135	-0.262119	2325	
-0.828018	-0.106393	6382	
0.059093	0.850838	7997	
0.422518	0.712541	2084	
0.638266	0.723358	2954	
-0.381935	-0.037255	409	
-0.185333	-0.220671	7805	
0.052468	0.628579	4963	
0.314223	0.759787	642	
0.545762	-0.255687	1428	
0.654238	0.183520	3567	
0.016757	-0.888790	7062	
0.899551	-0.359821	4233	
-0.787145	0.262103	4143	
0.250596	0.287603	6698	
0.872666	-0.425319	1415	
0.002900	-0.567089	1660	
-0.164971	-0.093045	3422	
0.585666	0.149705	8010	
0.438491	0.333863	1619	
0.724136	-0.210984	1417	
0.056467	-0.255060	2776	
-0.651109	0.471096	1958	
0.739303	-0.597513	7508	
-0.162340	-0.015642	4586	
0.033115	-0.460261	4740	
0.052170	-0.885670	6922	
0.678292	0.041001	1589	
0.571211	0.486284	6961	
-0.609875	0.519215	2769	
0.792273	0.554609	5882	
0.280397	-0.578067	524	
0.268896	0.406307	8017	
-0.625796	0.594539	3762	
-0.694754	0.029617	3702	
-0.608988	0.557600	2062	
-0.506486	0.503299	4304	
-0.600899	0.372312	5393	
-0.453590	-0.568454	580	
0.465019	0.368748	575	
0.217809	-0.490335	4298	
-0.185906	-0.933078	1064	
0.538737	0.012102	4419	
-0.244478	0.774509	6041	
-0.261964	0.011048	5829	
-0.819091	-0.312172	6945	
-0.694277	-0.139540	7228	
-0.645644	0.291543	8598	
-0.226011	-0.418623	4183	
-0.244322	-0.122457	2912	
-0.418169	0.057413	3215	
0.647669	0.719999	4052	
0.122039	-0.268313	260	
-0.385241	-0.547078	1832	
0.215493	-0.399367	4831	
0.458870	-0.373047	7943	
0.843149	0.464678	698	
0.032309	0.059551	505	
-0.808312	-0.185405	8583	
0.236200	0.286406	6894	
-0.045867	0.825455	697	
-0.814682	0.361680	1535	
0.170066	-0.274584	2882	
0.088019	-0.270157	6227	
0.072711	-0.247380	4410	
-0.800593	-0.245479	4237	
-0.300504	0.733253	8457	
0.004257	-0.972206	7709	
-0.868373	0.166792	4208	
0.304887	-0.869480	7995	
-0.312263	0.810430	4524	
0.318387	0.691983	4213	
-0.122754	-0.677625	8057	
0.177171	-0.338950	5631	
-0.786225	-0.396277	4079	
0.570746	-0.528110	772	
0.726200	0.197656	6757	
-0.788109	0.391883	4369	
0.227504	0.250896	7669	
0.305882	-0.550011	2151	
0.617105	0.270013	4239	
0.146568	-0.244625	2561	
-0.815225	-0.042957	8993	
0.287117	-0.591250	557	
-0.306901	-0.084538	4416	
0.250949	-0.678920	2378	
0.342492	0.436544	7748	
0.014010	-0.585786	5562	
0.216198	-0.955686	2554	
0.956502	0.003858	1454	
0.201490	0.977639	4650	
0.640717	-0.466990	2127	
0.276852	-0.900819	7568	
-0.564893	-0.663509	8088	
0.712167	0.387229	5815	
0.165539	-0.360777	6535	
-0.324065	-0.818142	7443	
0.142148	-0.614687	2463	
-0.534819	0.702699	5706	
-0.182800	-0.426153	7640	
-0.652426	0.529016	3723	
0.449125	0.308218	3266	
-0.240162	0.760905	7397	
-0.075053	0.131266	3281	
0.068645	-0.980861	8067	
0.663929	0.336008	5916	
-0.853500	-0.040448	309	
0.351353	-0.421159	732	
-0.602500	-0.361553	4497	
-0.808148	0.276302	7042	
-0.042619	0.793824	6057	
0.091613	-0.735018	5640	
0.091080	-0.623360	636	
0.693253	0.697703	4029	
-0.351493	-0.103506	6397	
-0.023850	-0.520855	582	
-0.246504	0.072709	6211	
-0.061090	-0.936187	8303	
0.788426	-0.473297	5975	
0.327666	0.202530	3570	
-0.285465	-0.167717	704	
0.302183	0.289412	5846	
0.515023	0.585972	6114	
-0.791820	-0.251169	3720	
0.592695	0.217816	7357	
0.523532	0.615510	6295	
0.538551	-0.113678	3231	
-0.732093	0.007555	7902	
-0.630320	0.530970	3118	
-0.629362	-0.291445	1762	
0.444504	0.344668	8830	
-0.733489	0.494075	6273	
0.717613	0.634540	8858	
0.111581	-0.549554	1766	
0.028682	-0.177411	277	
-0.696016	-0.463009	3857	
0.292906	0.198202	3309	
-0.818384	-0.020185	8902	
-0.600616	-0.593662	980	
0.366471	-0.330811	360	
-0.375573	0.005781	5460	
0.103243	-0.721941	6862	
-0.717814	0.049253	4081	
0.736065	-0.068583	2824	
0.157828	-0.731091	3787	
0.586504	-0.232778	2388	
-0.358797	0.777182	7962	
0.750459	-0.529752	3775	
0.909872	0.213914	8390	
0.134298	0.032990	4688	
0.430716	-0.617234	3381	
-0.250823	0.008147	5522	
0.964580	-0.137669	3443	
0.383888	0.341470	5948	
0.053650	-0.923490	8969	
0.244264	0.787228	2835	
-0.473868	0.678998	5537	
-0.407488	0.001998	741	
0.479330	0.273915	3129	
-0.318507	-0.057707	3930	
0.054793	0.367323	8917	
-0.506737	-0.812458	6540	
0.134123	-0.758418	6867	
0.240007	-0.558569	1380	
0.526270	0.242196	2857	
0.016390	-0.173121	7267	
0.028256	-0.335686	6027	
0.599426	0.284411	3765	
-0.143728	-0.131757	3315	
0.794189	-0.018099	4253	
0.326024	-0.688125	2631	
-0.656454	-0.249789	2600	
-0.198739	-0.607246	7545	
0.896010	0.275525	890	
0.783490	-0.034953	8990	
0.068178	-0.874383	1004	
-0.416663	0.053564	3215	
0.909955	0.306251	502	
0.603132	-0.032795	5800	
-0.050997	-0.572993	1686	
-0.131385	-0.747797	7611	
-0.556704	0.632550	3103	
0.573965	0.781097	3528	
0.689936	0.701261	4029	
0.370678	0.730943	4028	
0.083268	-0.536427	3810	
-0.010278	0.641977	5922	
0.421827	0.494743	2228	
-0.471956	0.637954	7108	
0.087775	0.076845	4228	
0.060190	-0.211233	1171	
0.449064	-0.123780	4604	
0.417304	-0.506937	790	
-0.819284	-0.027417	8419	
0.723173	-0.344516	1256	
-0.029115	-0.594988	1664	
0.061377	-0.252168	3688	
-0.921020	-0.030736	9256	
0.143643	-0.321594	433	
-0.903639	0.105624	2098	
0.662664	-0.315460	8960	
0.039951	-0.269761	3330	
-0.275678	-0.194897	1748	
-0.657184	-0.237810	2558	
0.239549	-0.437132	1533	
0.235533	0.351289	812	
0.588458	-0.116078	9141	
0.895040	-0.351092	8879	
-0.348996	0.709870	4958	
-0.362842	-0.814326	7716	
-0.202767	-0.739489	8050	
-0.481026	0.516479	3488	
-0.812073	-0.488831	8236	
-0.181486	0.140797	6128	
-0.255676	-0.159749	2778	
-0.807161	0.085908	4177	
0.293610	0.357438	2680	
0.498065	-0.348061	4944	
-0.219178	0.255598	5668	
0.703310	-0.354339	964	
-0.648008	0.594792	5291	
0.501856	-0.786828	1592	
-0.355848	-0.784124	5735	
0.579970	-0.049518	8782	
0.554855	0.575961	4338	
-0.802511	-0.447621	6544	
-0.236765	0.136746	4487	
0.148609	-0.688277	439	
0.620804	-0.291802	6546	
0.535996	0.534390	2256	
0.589725	0.166108	4204	
0.101196	0.343575	3909	
0.104234	-0.706785	5042	
-0.731586	0.439090	3307	
0.849958	0.461548	473	
-0.880455	-0.254828	6823	
-0.075662	0.680222	1344	
0.598816	0.278755	3765	
0.252244	-0.853998	1373	
0.009009	0.422511	7613	
-0.298578	0.006934	5673	
0.355388	-0.845259	4718	
-0.581688	-0.382073	4468	
-0.224231	-0.446759	5018	
0.479968	-0.266664	3111	
0.305995	0.429253	2088	
-0.524873	-0.801955	7274	
-0.443396	-0.739350	9084	
