time = 14.95	Re = 1	rotation = 2.37921
0.833797	-0.367435	1608	
-0.525880	0.327232	2399	
-0.527409	-0.771004	3622	
-0.228786	-0.168535	5655	
-0.801307	0.104546	3618	
-0.692470	-0.386686	6367	
-0.057043	-0.455418	888	
-0.744793	0.086723	3164	
-0.775919	-0.010472	5142	
-0.238451	-0.597267	2888	
0.203396	0.703248	1896	
-0.564545	0.546461	3045	
-0.062254	-0.070687	1579	
0.197150	-0.459532	2122	
0.732645	0.166577	5300	
0.403429	0.660571	3803	
-0.002742	0.252076	7773	
0.099614	-0.900451	886	
0.714168	0.616658	1699	
-0.221218	-0.900477	7444	
-0.596308	0.223332	1913	
0.429049	-0.553210	8235	
0.115439	-0.261697	3846	
-0.413049	-0.446252	7700	
-0.107983	-0.504725	3280	
0.057349	-0.433523	9134	
0.581059	-0.360072	7315	
0.058219	-0.289802	8490	
-0.234308	-0.844701	4312	
0.156794	-0.000115	3158	
0.285838	0.055130	2848	
-0.019420	-0.597170	2359	
-0.177228	0.025822	2847	
-0.423892	-0.753761	309	
-0.456758	0.241858	3975	
0.544706	-0.433090	3774	
0.940950	0.019879	759	
0.050313	0.274865	2881	
-0.842568	-0.216005	3762	
-0.104259	0.781585	8446	
0.615706	0.363527	6031	
0.318229	0.165222	6257	
-0.365704	0.684387	1210	
0.803190	-0.488090	8435	
0.955106	-0.112605	8208	
-0.568349	0.288579	346	
0.053378	-0.482939	2531	
-0.461269	0.078467	7673	
0.980564	-0.047581	4160	
-0.646970	-0.067812	6828	
0.048975	0.284328	2881	
-0.321613	-0.523215	4296	
-0.590869	0.232873	1913	
-0.064465	0.190689	7750	
0.130417	0.785073	5680	
-0.108617	0.083572	8755	
0.736755	0.577305	2643	
-0.233899	0.531190	6902	
0.129191	0.783377	5680	
-0.458755	-0.298474	3721	
-0.231701	0.169703	2019	
-0.111511	-0.824263	8788	
-0.785687	0.298896	6832	
-0.635885	0.560694	7985	
0.452629	0.852164	7427	
-0.031136	0.183895	8424	
-0.145537	0.216953	5331	
0.571586	0.355397	4194	
-0.756452	0.305265	6839	
-0.526827	-0.289784	4170	
-0.528349	-0.448823	6807	
0.672635	-0.587662	7038	
0.953282	-0.171947	8650	
-0.396957	-0.727080	8993	
0.106141	-0.373768	5773	
0.936888	-0.253785	3370	
-0.515385	0.277405	7863	
-0.244742	-0.002343	5132	
-0.215445	-0.569616	8516	
0.033517	-0.558012	8226	
-0.320063	0.660564	6328	
-0.378608	0.001913	4124	
-0.391462	-0.701031	8419	
0.893352	-0.324760	1341	
-0.272013	-0.110497	1236	
-0.382573	0.222036	5367	
0.699461	-0.553840	3230	
-0.357771	-0.579813	8547	
-0.717037	0.263888	6411	
-0.426592	-0.678234	1312	
0.656494	0.710490	320	
-0.585855	-0.315041	4345	
0.213281	-0.422814	7458	
-0.829341	-0.239252	4430	
0.680251	0.115694	2573	
-0.643768	-0.519315	3519	
0.416896	-0.576352	8643	
0.608203	-0.352804	1675	
0.744156	0.061174	4261	
0.138646	-0.552402	4648	
-0.519976	0.093354	2164	
0.126793	-0.940096	8690	
-0.243429	-0.475224	8475	
-0.787566	-0.208935	6726	
-0.187008	-0.069877	5789	
-0.258387	-0.838392	8311	
0.700256	-0.056009	1447	
0.628145	-0.296125	1375	
-0.271777	0.362374	7227	
-0.148119	0.107501	3463	
0.036002	0.255244	2375	
0.485035	0.838414	7627	
-0.410161	-0.101566	3667	
0.433994	0.564599	8753	
-0.478784	-0.022401	2765	
-0.567069	-0.154632	5137	
0.706226	0.654529	708	
0.107931	0.216371	5544	
0.003815	-0.824869	2622	
0.113441	-0.359793	5177	
-0.816625	0.037642	7755	
-0.829222	-0.326179	6070	
-0.393888	-0.194462	6306	
-0.399882	-0.028243	323	
-0.391424	-0.039788	919	
-0.008295	-0.834376	7362	
-0.673078	-0.429036	299	
0.166923	-0.956995	7925	
-0.696581	-0.544868	8378	
0.703318	-0.602821	9158	
-0.847324	0.191544	4805	
-0.741130	-0.169232	1181	
0.511780	-0.460976	8057	
-0.444904	-0.072347	4465	
-0.203536	-0.857494	5724	
0.228469	0.739871	4090	
-0.606465	0.496877	7281	
-0.800429	-0.365899	6273	
0.110289	-0.304301	5319	
-0.634896	-0.058549	6915	
-0.496065	-0.486487	4851	
-0.371259	-0.213463	5935	
-0.011372	-0.809932	4735	
-0.295503	-0.603193	5080	
-0.108117	0.113333	2572	
0.026091	0.717012	4857	
0.233176	-0.453208	1684	
-0.547094	0.254922	6447	
0.323665	-0.924543	5203	
0.916750	0.272557	8284	
0.188112	0.979744	8760	
0.291716	0.734933	4599	
0.575374	-0.748460	2209	
0.199904	-0.848045	1950	
-0.313349	0.746243	7752	
-0.448174	-0.016440	1244	
0.461000	-0.745711	5468	
-0.639315	-0.162802	947	
-0.881012	0.054526	5197	
-0.336073	0.335147	8925	
-0.698030	-0.468600	536	
-0.003091	-0.555656	7191	
-0.732173	-0.327580	4991	
0.198090	0.284136	4646	
0.163090	-0.969178	7925	
-0.681707	0.327316	7067	
-0.332138	-0.786603	5605	
-0.542630	-0.070519	7914	
0.713968	0.070186	2595	
-0.589900	-0.617473	6259	
-0.745280	-0.255457	4672	
0.328462	0.664959	2293	
-0.637612	-0.179553	3345	
0.616624	0.766271	8166	
-0.047371	0.210781	5225	
-0.451894	0.290537	2412	
-0.186361	-0.140025	4930	
0.319994	-0.878206	8258	
0.918879	0.019585	5558	
0.045022	-0.333042	6053	
-0.083724	0.226287	3671	
0.078663	-0.420364	6636	
-0.703920	0.381960	6057	
0.050055	-0.824985	2525	
-0.016945	-0.613508	2422	
-0.597511	0.584938	1445	
-0.353908	-0.419209	9109	
0.628797	-0.396327	3249	
-0.609375	-0.556704	3659	
0.687431	0.166963	3485	
0.050883	-0.563225	9113	
-0.854511	-0.226621	6349	
0.514720	0.808265	1454	
