time = 8.9	Re = 1	rotation = 1.41632
0.905654	0.091231	7736	
0.612003	0.268072	3523	
-0.219920	-0.906926	6301	
-0.181354	-0.084931	3461	
-0.302527	-0.748097	6804	
0.298584	-0.740639	7255	
-0.062259	0.288262	3864	
0.148365	-0.723896	6878	
0.049710	-0.761653	2207	
-0.048105	0.548464	7828	
-0.725953	-0.140585	5796	
-0.290782	-0.691456	2091	
-0.209781	-0.198817	5280	
-0.306986	0.380262	9073	
-0.418194	0.658883	7290	
-0.682325	0.352893	2702	
0.295280	-0.089193	1729	
0.559371	-0.722452	8989	
0.492405	0.804531	1477	
0.137971	-0.916451	8398	
0.179528	0.611923	3148	
-0.192013	0.640373	1411	
-0.325214	0.183671	3132	
0.232141	0.521661	4493	
0.004335	0.381860	3180	
-0.154121	0.289168	3350	
-0.528959	0.413897	1407	
-0.279156	0.166562	3214	
0.385683	-0.795854	8943	
-0.154680	-0.207409	1643	
-0.126735	-0.210332	1353	
-0.086693	0.476353	8245	
0.306301	0.240068	8042	
0.251636	-0.827991	3703	
0.563168	-0.193970	752	
-0.587231	0.300324	317	
0.886860	0.316011	3578	
0.255293	-0.076117	9140	
-0.422267	-0.759352	4312	
-0.798429	0.026488	4669	
-0.699941	0.096897	3851	
0.034137	-0.089816	273	
-0.666359	-0.414249	3033	
0.918711	-0.188760	1935	
0.958364	0.080420	8284	
0.004922	0.607786	8607	
-0.117636	0.339534	6191	
0.543969	0.057843	2543	
0.980711	0.042533	6161	
0.289101	0.575089	5891	
0.246800	-0.086419	6438	
0.134356	0.543044	3154	
0.260258	0.593464	8376	
0.364578	-0.058606	1092	
-0.746730	0.278523	5630	
0.380026	0.144817	2695	
0.489137	0.797610	5732	
0.384340	-0.487709	3413	
-0.749554	0.265565	4958	
0.291636	0.427911	3705	
0.436354	-0.133446	4831	
0.683711	-0.481440	7445	
-0.651902	-0.531163	5311	
-0.757288	-0.344473	4131	
0.289885	0.920077	473	
0.358502	-0.022792	683	
0.371174	-0.155573	6604	
0.182359	-0.483329	7969	
-0.510508	-0.634942	6292	
0.384851	0.449139	4527	
0.533072	0.440446	6490	
0.884032	0.000238	4474	
0.968529	-0.015997	6548	
0.491383	-0.688270	8804	
-0.236039	0.266896	3136	
0.964330	-0.110010	4107	
0.638627	-0.052896	951	
0.274487	0.264700	2425	
0.050494	0.533017	4039	
-0.090733	0.427794	3513	
-0.473529	-0.581846	2849	
0.417993	0.233885	3957	
0.611061	-0.530017	3901	
0.946973	-0.079501	8077	
-0.091422	-0.025717	1903	
0.502596	-0.229572	2156	
0.882630	0.041308	5384	
0.085470	0.635548	517	
-0.101284	-0.744975	6378	
0.593839	-0.549843	779	
0.525835	0.811857	9236	
0.027115	0.599710	6470	
-0.342932	0.382119	591	
-0.355627	-0.784347	6945	
-0.689848	0.033533	2619	
0.190293	-0.799981	9016	
-0.039897	0.676955	3204	
-0.414374	0.609351	5199	
-0.330782	0.689072	6662	
-0.223142	0.400072	6624	
0.581301	0.048197	7991	
0.374381	-0.873329	2213	
0.087963	0.417477	6844	
-0.041487	-0.804421	5995	
-0.121765	-0.113455	7857	
0.356991	-0.808212	7443	
-0.542822	0.452576	1645	
-0.463825	0.559643	8445	
0.424168	-0.400419	6709	
0.422036	0.047377	3552	
0.278858	-0.065273	2561	
0.342795	0.905717	6461	
0.272125	0.326210	3591	
-0.685406	-0.194944	6083	
0.478626	0.231658	2944	
0.485160	0.349094	8908	
0.564365	0.779946	2248	
0.274986	0.020796	7133	
0.751907	-0.347354	5848	
-0.251271	0.262107	4660	
-0.305145	-0.756942	8788	
-0.457361	-0.763769	8311	
0.156344	0.300660	1868	
0.383168	0.276129	6300	
0.349754	0.292591	3648	
0.728637	-0.414098	8360	
0.306458	-0.743493	7255	
0.302764	-0.923358	6885	
-0.184423	-0.861774	6742	
0.892953	-0.227183	8688	
-0.726013	-0.480268	4284	
0.334680	-0.699674	6247	
0.391362	-0.568321	8057	
0.375901	0.309300	6149	
0.391321	-0.798097	8974	
-0.743149	0.213446	4715	
-0.228936	-0.709644	5886	
-0.347843	-0.806549	2542	
-0.289657	0.218006	3306	
0.471355	0.446043	5401	
0.537331	0.438182	6490	
0.102683	0.249867	2502	
0.767572	-0.270532	5712	
-0.217191	0.557357	1700	
0.404630	0.064428	3551	
-0.637874	-0.368406	1395	
-0.367985	0.420350	3036	
0.647248	0.080438	2753	
0.418332	-0.886169	2587	
0.828651	0.477544	1368	
0.176646	0.981678	5690	
-0.695148	0.372478	3914	
0.792572	-0.510243	1341	
0.752299	-0.446797	7188	
-0.812476	-0.088972	2980	
0.454348	0.237323	1939	
0.856061	-0.177239	1719	
0.115094	0.609754	670	
-0.706883	-0.531041	7225	
0.483718	-0.371294	1314	
0.037314	-0.831917	4909	
-0.060376	0.434262	3405	
0.167913	-0.775916	6466	
0.161161	-0.036175	4274	
0.244048	-0.952027	4262	
-0.052982	-0.732545	6277	
0.411382	-0.761229	6952	
0.508739	0.265548	4532	
-0.554791	0.456339	2023	
0.119299	-0.840165	5447	
0.201113	-0.755504	7305	
-0.739482	0.040847	7838	
0.033013	0.604963	6573	
