time = 30	Re = 1	rotation = 4.77449
-0.675772	0.284187	1980	
-0.887215	0.201895	384	
-0.007220	0.182607	976	
-0.847272	-0.346276	267	
-0.402502	0.144344	1426	
0.187078	-0.154579	6023	
-0.769456	-0.457477	9248	
0.970133	-0.132004	2309	
0.114796	0.734996	1395	
-0.125657	0.830256	8638	
-0.275199	0.485831	3005	
-0.660826	0.071783	7375	
-0.877097	0.035824	8572	
0.906993	-0.247554	783	
0.180716	-0.970246	7618	
-0.851916	0.158594	6952	
0.346522	0.376912	7109	
0.243676	-0.748948	1813	
0.005049	-0.688645	6490	
0.283134	-0.732656	4494	
-0.590050	-0.355124	1081	
-0.339598	0.639401	3476	
-0.641859	0.354448	6008	
-0.001278	0.641095	5349	
0.164900	-0.251374	2759	
0.686206	0.528679	7949	
0.188030	-0.916050	1714	
-0.663548	-0.416579	3889	
0.764041	0.630089	8483	
0.172859	-0.943017	7427	
-0.121238	-0.927495	8835	
0.338701	0.795119	4397	
0.548917	0.068334	2046	
0.461109	-0.074079	6624	
0.070886	-0.912188	6110	
0.064792	0.232189	5533	
-0.439597	0.603708	6836	
0.271748	-0.021241	4553	
-0.014685	0.886880	5461	
0.634817	-0.494780	7111	
0.307677	0.558478	2368	
-0.530089	-0.759844	8570	
0.171581	0.516107	4435	
0.323664	0.467125	4112	
0.465671	0.488546	1032	
0.013421	0.595257	3766	
-0.923913	0.117677	6995	
0.314783	0.743518	4066	
-0.341511	0.209312	2390	
-0.562916	0.476287	7143	
-0.729601	-0.605484	1935	
-0.351317	0.029472	7434	
-0.004011	0.537056	6014	
0.584518	-0.754016	8019	
0.205516	0.788252	3548	
-0.170063	-0.416346	5989	
-0.453579	-0.620072	2563	
-0.322685	-0.898806	3432	
-0.203922	-0.321663	981	
0.770737	-0.531547	7423	
0.687892	0.220372	394	
-0.767341	0.189526	4598	
0.012469	0.076765	626	
0.248019	-0.083908	5331	
0.381100	0.601336	6032	
0.609075	-0.449157	1557	
0.162084	-0.182384	9128	
-0.207170	0.433878	4678	
0.426528	0.288207	2260	
-0.575416	0.152605	527	
0.239350	-0.139328	3823	
-0.555168	-0.756352	8739	
-0.686850	0.104841	672	
0.740938	-0.001067	881	
0.510300	0.620527	3870	
-0.639846	0.368806	330	
0.048212	0.102673	7994	
-0.723880	-0.618172	1935	
0.022639	0.619438	3614	
-0.718481	0.010251	8292	
0.559340	0.035067	1867	
-0.734200	-0.506651	6037	
-0.779311	-0.103934	4752	
0.524776	0.496236	3851	
0.670025	0.551726	5759	
0.466678	-0.124551	5819	
0.082663	-0.811332	4954	
0.587678	0.132832	6447	
0.649029	0.554136	5823	
0.579238	-0.511055	6824	
-0.333680	0.491708	2227	
-0.743992	0.435768	4016	
0.722523	0.010892	7690	
-0.622169	0.325461	3989	
0.370404	-0.705073	5509	
-0.530188	-0.542617	5440	
-0.578102	0.412074	638	
0.737587	0.321814	7397	
0.453239	0.298106	6104	
0.778771	-0.261269	637	
0.361886	0.546022	3433	
0.127028	0.217169	8495	
-0.879007	-0.091795	7062	
-0.558677	0.269714	2662	
0.794513	0.075746	8346	
-0.636237	0.405331	8100	
0.101871	-0.892977	6228	
0.001580	0.580827	3483	
-0.928969	0.037690	9158	
-0.677335	0.572384	8564	
-0.464118	-0.055840	4523	
0.117942	-0.308091	7924	
-0.079523	0.498044	8289	
-0.323004	0.303230	9029	
0.514628	0.683346	4430	
0.315774	0.471611	6233	
-0.653296	0.632212	1133	
0.151828	-0.937715	848	
-0.354889	0.658815	2091	
0.725890	-0.369703	6778	
-0.828519	-0.261204	6918	
0.732320	-0.624699	8797	
0.551518	0.124600	9021	
-0.050442	0.482435	6633	
0.176243	0.255073	8906	
-0.624006	-0.461523	5352	
0.390070	0.451921	7348	
-0.771197	-0.474152	9105	
0.458192	-0.382994	6571	
0.500731	-0.831651	6461	
0.072154	-0.007610	4116	
0.357452	0.380457	8846	
-0.105093	0.821101	9244	
-0.199236	0.619393	358	
0.020246	0.212456	4186	
-0.251447	0.330644	5874	
-0.387924	0.411604	9113	
0.372295	0.632300	6281	
0.734502	-0.131989	6732	
0.873248	-0.398536	5430	
-0.091922	0.533918	8829	
-0.881277	0.274160	289	
-0.077851	0.268365	1202	
0.583609	0.230390	4358	
0.385271	0.190853	6050	
0.073797	0.084531	1046	
0.552016	0.242559	2445	
0.244210	0.457272	1622	
-0.403445	-0.835714	6723	
-0.629212	-0.732296	430	
-0.168621	-0.049974	277	
-0.380576	0.304579	7766	
-0.352441	0.261705	3270	
-0.681691	-0.689879	4569	
0.377316	0.744886	4935	
0.162326	-0.774629	6314	
-0.244208	0.513116	2996	
-0.255814	-0.640090	5952	
0.855880	-0.371868	8623	
0.742035	-0.052109	3055	
0.974796	0.080592	8897	
0.482711	-0.615927	2909	
0.205479	0.702670	8691	
0.386397	-0.855074	502	
-0.109742	0.164141	3422	
0.141855	-0.247665	2881	
-0.350300	0.495347	2422	
-0.078442	0.533499	8920	
0.483352	-0.091106	8768	
0.608364	0.227055	380	
-0.855156	0.146340	6952	
0.008879	0.835771	6830	
-0.474690	0.572216	6853	
0.432439	0.586052	7544	
-0.064326	0.826715	8616	
-0.489637	-0.783930	7601	
-0.160786	-0.420436	6270	
0.131385	0.739362	1395	
-0.682931	0.058282	1000	
0.114934	-0.908601	8330	
-0.081247	-0.892192	7555	
-0.928662	0.112050	4275	
-0.583492	-0.761685	8895	
0.325424	0.647647	5928	
-0.191885	0.396132	6728	
0.171681	-0.110045	8952	
-0.048247	-0.899503	6248	
0.541785	-0.354253	356	
0.506654	0.439338	6533	
0.039066	0.309164	7658	
-0.404378	0.122049	599	
-0.173717	-0.321826	9197	
-0.644008	0.171654	2529	
0.651266	0.211224	1007	
0.501251	0.269737	4337	
-0.207774	0.415045	3002	
0.075782	-0.776474	3803	
0.218567	0.064723	3222	
-0.935443	0.073205	1355	
-0.215311	-0.770362	2941	
0.051031	0.140719	6562	
0.390647	-0.490933	1134	
-0.134410	0.547188	5298	
0.654081	0.264714	2349	
-0.112185	0.480037	959	
-0.308473	0.110675	479	
-0.398098	0.063883	6453	
-0.584154	-0.327552	2930	
0.930850	0.210978	3985	
-0.456344	-0.056791	4523	
0.729261	0.081452	1820	
-0.940564	0.022304	8803	
0.350888	0.552560	3162	
0.421533	0.379063	3527	
0.130297	0.865942	1230	
0.820663	-0.502226	8726	
-0.823573	0.389609	1364	
-0.480702	-0.744359	6265	
0.601892	-0.728375	8651	
-0.474459	-0.612641	795	
-0.839828	-0.193893	6811	
-0.743827	-0.489615	6037	
0.938314	-0.164103	4885	
-0.098222	0.737994	4514	
-0.372375	0.299941	7697	
0.845873	0.107962	3907	
0.159150	-0.196778	7773	
0.042119	-0.971657	5721	
-0.582869	0.435748	721	
0.213489	0.821673	5017	
0.490490	0.428894	5572	
0.475959	-0.335828	8538	
-0.074874	0.172903	6499	
0.288701	0.122715	9164	
0.910486	0.319952	6477	
-0.846062	-0.250889	6045	
-0.013231	0.588249	3483	
0.235583	0.578111	4137	
-0.455916	-0.773489	6133	
0.514066	-0.220325	1294	
0.695977	-0.397813	7752	
-0.519218	-0.572841	485	
0.585884	0.117146	5543	
0.411628	0.340812	805	
-0.178270	0.583651	8516	
0.087717	-0.970774	467	
-0.053464	0.283274	4047	
-0.623730	-0.457033	4347	
-0.904940	-0.265001	8082	
0.164752	0.726507	1776	
0.308582	0.308291	4465	
-0.346186	-0.841387	6101	
0.344595	0.207010	4324	
-0.828179	-0.455820	7780	
-0.441239	-0.053989	5364	
-0.449486	-0.599513	7538	
0.716699	-0.324579	1574	
-0.392690	0.461768	3357	
0.345652	0.765794	3307	
0.438151	0.158018	4649	
-0.938408	-0.021332	8940	
-0.316459	0.434786	6501	
0.179312	-0.883865	7961	
-0.055293	0.159201	852	
0.096963	-0.944008	1454	
0.939059	-0.106777	3734	
0.735559	-0.281354	6717	
0.453237	-0.499777	7035	
0.423184	0.443392	8344	
-0.319567	0.206166	5867	
-0.412691	-0.636559	1803	
0.433260	-0.889996	7891	
-0.878405	-0.168746	1371	
0.846943	-0.477754	3528	
0.107626	-0.778245	4529	
-0.350107	0.398179	6177	
0.140522	-0.410707	5587	
0.717397	0.459443	6199	
-0.168441	-0.977327	6727	
0.578846	0.050020	1124	
-0.085698	0.287303	7666	
0.493338	-0.212768	1727	
-0.902492	-0.171065	1485	
-0.699081	0.309208	7305	
0.157927	0.497712	3052	
-0.075927	0.087751	8578	
-0.241122	0.840533	5101	
0.603930	0.239213	948	
-0.554177	0.676571	6742	
0.263909	0.161667	3358	
0.445243	0.743562	5130	
0.513854	0.627376	2667	
-0.310468	0.374444	3873	
-0.150715	0.732346	5603	
-0.268211	0.452137	413	
-0.932824	-0.113911	8435	
-0.221523	-0.258522	5212	
-0.112845	0.052473	4115	
0.111428	0.149740	5586	
0.263288	0.312192	2781	
0.847074	0.461884	1187	
0.493373	0.005195	7796	
0.481623	-0.352220	573	
-0.621622	-0.471590	5352	
-0.003011	-0.701805	5363	
0.264453	0.091497	463	
-0.323604	-0.615554	3877	
0.749160	-0.078716	8426	
-0.554702	0.047185	2337	
-0.229642	-0.757048	3102	
0.546703	-0.198092	7791	
-0.516715	0.347640	1336	
0.810381	0.203092	7928	
-0.211535	-0.349918	3552	
0.170121	-0.084912	3976	
0.312992	0.755240	4066	
-0.742922	-0.492902	6037	
0.907833	-0.296559	7250	
-0.505491	0.144432	7196	
0.707881	-0.623773	8937	
-0.739483	0.473788	7973	
-0.160382	0.602091	6899	
-0.317914	0.507510	2957	
-0.142693	-0.766218	2693	
-0.337089	0.373647	3123	
-0.352455	0.021943	1464	
0.584070	0.792334	6160	
0.773942	-0.596838	4029	
-0.427937	-0.657286	7182	
0.003908	0.097585	5308	
0.209935	-0.732308	7025	
0.526580	0.190829	7765	
-0.088684	-0.804388	5237	
-0.821216	-0.306077	7188	
0.541765	-0.006674	3942	
-0.389864	0.302161	7766	
0.366506	0.094959	3584	
-0.127859	-0.037698	3462	
0.602485	-0.175323	6683	
-0.087386	0.089891	4484	
-0.828096	-0.434224	6437	
-0.021626	0.056276	4303	
0.647499	0.005208	809	
-0.923749	-0.107440	6474	
-0.722371	0.193719	8102	
0.248503	-0.082693	5331	
0.663600	0.058052	8601	
-0.373245	-0.550726	2816	
-0.411254	-0.636684	1803	
0.689819	-0.171312	328	
0.461896	-0.855140	7503	
0.243998	0.026881	6974	
-0.236671	-0.647726	6546	
0.238867	0.523281	3087	
0.464029	0.253326	2164	
0.840928	-0.463759	1139	
-0.032959	-0.925464	4668	
-0.420193	-0.843283	5306	
-0.762849	-0.574150	8278	
-0.022055	0.887726	5461	
0.165885	-0.749228	4573	
0.289470	-0.615001	5842	
0.144343	-0.115856	9186	
0.132176	-0.403468	5470	
-0.349930	0.242606	1599	
0.645237	0.279919	2279	
-0.776324	0.058724	2282	
-0.782042	0.008476	6039	
0.428521	0.258522	2106	
0.220799	0.783738	3548	
-0.037701	0.641967	6421	
-0.589480	-0.517536	5933	
0.623165	-0.303323	6322	
-0.066933	-0.757339	5517	
0.209812	-0.153328	2086	
-0.321769	-0.875452	3578	
-0.729249	-0.503661	6037	
0.057480	-0.034337	568	
-0.093373	0.017277	8072	
-0.320913	0.428642	6501	
0.750008	0.268445	1981	
0.556991	-0.072120	627	
0.332736	-0.691865	5377	
-0.762219	0.402473	4097	
0.120252	-0.920491	593	
0.597722	0.407912	1880	
-0.687904	0.545132	397	
0.820825	-0.512305	8726	
-0.055652	0.529959	4315	
-0.721857	0.539870	2590	
-0.850338	-0.375733	5304	
0.692380	0.514579	7830	
0.121867	-0.187520	7767	
0.819917	-0.456121	6773	
0.629385	-0.681616	1257	
-0.539819	-0.362296	2532	
0.163224	-0.334169	2514	
-0.116717	0.605642	2336	
0.049143	0.262279	4472	
-0.918556	0.053276	9216	
-0.548592	0.310652	363	
0.481804	0.295013	7248	
-0.654404	-0.399868	2631	
-0.236132	0.287311	3425	
0.362627	-0.703690	5754	
-0.582666	-0.338404	2930	
0.604068	0.083530	4995	
0.774756	0.207012	5780	
-0.315281	0.776768	4237	
-0.918487	-0.025447	8303	
0.333819	0.766022	3856	
0.006916	0.210693	3421	
-0.402195	0.065282	6453	
0.030069	0.287860	1443	
0.003307	0.113852	7388	
-0.633925	-0.027422	6291	
0.401870	-0.683043	6537	
0.407570	0.381301	3287	
0.281963	-0.889323	9203	
0.394399	-0.532900	5218	
0.689778	0.220636	394	
-0.071333	0.591580	2284	
-0.080408	-0.753762	5517	
-0.021323	0.599293	4777	
0.286528	0.772448	299	
0.057647	-0.757489	3195	
-0.345634	0.481343	2359	
0.523020	-0.610820	2527	
0.087212	0.189058	6729	
0.553378	0.012195	4070	
0.193300	-0.899940	5524	
0.800794	0.575667	8972	
0.180267	0.017248	3463	
0.195609	0.633186	3541	
0.263531	0.070871	4600	
0.244283	-0.083206	5331	
0.520016	-0.046738	6186	
-0.385806	0.311209	7766	
0.479993	-0.066876	7536	
-0.491302	-0.060065	2962	
-0.393641	-0.572418	3482	
0.534632	0.186348	7765	
0.508766	-0.430676	1983	
-0.257969	-0.892666	8365	
0.643667	-0.236176	3824	
0.509049	-0.631164	4302	
-0.755152	-0.057241	5973	
0.284332	-0.856644	5378	
-0.787243	-0.004023	6039	
-0.718597	0.035897	4176	
-0.269021	0.383868	2254	
-0.785644	0.073126	6486	
0.211464	-0.307697	2267	
0.004400	-0.431899	4144	
-0.591073	0.582448	2090	
-0.152020	0.491211	2231	
-0.068116	0.109516	8877	
0.783020	0.216775	5780	
-0.315680	-0.908530	3432	
0.031179	-0.913194	5934	
0.602395	0.056992	1737	
-0.325500	0.667394	3142	
0.634522	0.578218	5028	
-0.624828	0.166050	9208	
-0.122876	0.822960	8993	
0.130753	-0.368287	2838	
0.454163	0.460668	6915	
0.737289	-0.602943	1249	
-0.343286	0.385236	3910	
-0.449723	-0.620496	2563	
-0.043282	0.548639	5599	
0.194035	-0.092169	4149	
0.570396	-0.319479	522	
-0.194862	-0.292797	7161	
0.508340	0.269591	7291	
0.024483	0.557935	9109	
-0.320496	0.286494	6776	
0.160986	-0.305409	1212	
0.715552	0.335127	3817	
0.100106	0.878264	5230	
0.691478	-0.142808	7037	
0.535082	-0.813288	6313	
0.751404	0.263441	1981	
0.169531	0.627716	4202	
-0.294000	0.204324	8577	
0.682233	0.478753	7755	
-0.316357	0.319061	9094	
-0.491576	-0.576762	7246	
-0.314781	0.798276	4854	
0.141714	-0.406689	5587	
0.640575	0.741425	6052	
0.109888	-0.917069	8330	
-0.431510	0.162374	3355	
0.410218	-0.649775	5940	
-0.074699	-0.962819	320	
-0.156630	-0.918684	1368	
-0.499447	0.389536	7352	
-0.425629	-0.638665	1784	
0.063352	0.598974	7700	
0.659534	-0.383665	6268	
0.467806	0.227135	420	
0.546763	-0.357324	1674	
0.358994	0.497502	7584	
-0.449971	0.776509	7320	
0.253518	-0.924681	1639	
0.273315	0.006598	1320	
0.459783	0.388624	1657	
-0.878265	-0.278762	1839	
0.321542	0.649011	5928	
0.622722	0.045101	417	
-0.012221	0.657515	6451	
0.132805	0.527834	3855	
-0.320814	-0.006042	1566	
-0.608616	0.623093	6307	
0.838684	-0.125485	3912	
-0.052203	0.475892	6633	
0.801734	0.231276	9034	
-0.360318	-0.559414	3199	
0.138430	-0.670792	6569	
0.035698	0.864160	7225	
0.488687	-0.779997	7813	
0.720842	-0.614527	1402	
0.084306	0.588904	9159	
-0.188332	0.397702	6728	
-0.456852	0.333491	2241	
0.082885	0.546958	3874	
0.216201	-0.750581	4599	
-0.164296	-0.043734	4952	
0.179454	-0.188357	9139	
0.198162	-0.035393	4470	
-0.488499	0.113945	8366	
0.381088	0.512187	1332	
0.561909	0.033543	1867	
-0.212013	0.597480	8253	
0.401240	0.332748	4894	
0.064873	0.525923	3193	
0.398014	0.615898	6225	
0.203553	-0.267726	645	
0.808919	-0.153770	1907	
0.563506	0.181975	2607	
-0.589889	-0.715832	308	
0.374494	0.621626	6032	
0.091813	0.262594	6935	
0.227311	-0.151131	7820	
0.251104	0.359447	6957	
-0.338722	-0.915236	1415	
-0.479965	-0.072266	4969	
-0.216598	-0.344970	7090	
-0.638858	-0.681437	8358	
0.567302	0.578439	275	
-0.776298	-0.511349	8479	
-0.063164	0.216453	5561	
-0.492965	-0.761650	7736	
-0.343296	0.633800	2900	
0.485149	0.433105	5572	
-0.088527	0.831568	8616	
0.535367	-0.351464	276	
0.152093	0.714010	2323	
0.821175	-0.211737	2351	
0.483092	0.714301	4415	
-0.700646	0.539494	471	
-0.902055	0.163379	2246	
-0.164491	0.710617	4696	
-0.553860	0.432904	5836	
-0.490691	0.126272	1161	
-0.938266	0.080658	1064	
0.167503	-0.137741	5225	
-0.516481	-0.772487	8336	
0.458323	-0.074394	6624	
-0.859474	-0.140147	5383	
-0.129628	0.815768	8993	
-0.489488	-0.731917	6011	
0.302794	-0.001819	3840	
0.452260	0.384109	1657	
-0.134568	0.611132	2336	
0.392618	-0.673136	5772	
0.393879	0.245309	3546	
