time = 34	Re = 1	rotation = 5.41111
-0.408748	-0.105964	4276	
0.597761	0.556514	4378	
-0.300647	-0.590521	7550	
-0.028984	0.161910	282	
0.431835	0.590729	2184	
0.593663	-0.215919	1636	
-0.130730	-0.599206	3268	
0.013993	-0.979779	2846	
0.863943	-0.410593	7568	
0.220489	0.973464	2521	
-0.729874	0.295149	1769	
-0.305431	-0.891270	6906	
-0.724012	0.493264	618	
-0.290772	-0.758198	6715	
-0.217124	-0.403361	1982	
-0.841160	0.235012	6197	
-0.109522	-0.613827	4283	
0.587430	0.660113	6228	
-0.628710	-0.192776	4345	
0.767309	0.343647	8192	
0.607496	0.056382	8414	
0.544472	-0.613316	7356	
0.052319	-0.083674	8224	
-0.099906	-0.978105	5240	
-0.744222	0.105452	3410	
0.171239	0.833032	6483	
0.106893	-0.311933	861	
0.373954	-0.640975	6933	
0.469909	0.711392	5592	
0.143070	-0.761401	1316	
0.450467	0.588504	2293	
-0.247216	-0.597079	7586	
0.792435	0.583271	561	
-0.164067	0.130780	892	
-0.203501	-0.581830	5947	
-0.234313	-0.121686	4025	
-0.649422	-0.673416	8645	
0.098505	-0.912570	2245	
0.494198	-0.007429	4988	
-0.410372	0.068012	8125	
0.526445	0.248087	6065	
-0.311016	-0.724750	5054	
0.229253	0.796348	7288	
0.456098	-0.378889	7703	
0.018338	-0.807065	6121	
0.308555	-0.206798	8334	
0.233405	-0.677030	1524	
0.816619	0.111042	3183	
0.068098	-0.664772	6226	
0.624311	-0.003554	7758	
0.340771	0.814265	5450	
0.915543	0.283886	2105	
0.031541	-0.505475	7258	
-0.338300	0.023214	5668	
-0.096523	0.829102	7019	
0.486171	0.000186	6091	
0.594049	0.563386	4378	
-0.384019	0.767913	2043	
-0.026272	-0.320821	3839	
0.189457	0.268125	5465	
0.560628	0.476651	8904	
-0.024553	-0.686356	3068	
-0.293220	0.676371	2568	
0.219073	0.709687	5916	
0.375727	-0.332351	3613	
0.833781	0.203407	4904	
0.023240	-0.916540	8667	
0.834784	-0.420694	7235	
-0.295635	-0.043270	9143	
-0.096714	0.729176	6115	
-0.300692	-0.118440	7009	
0.899219	-0.375430	8650	
0.593600	0.171161	2711	
-0.662148	-0.643548	8751	
0.211512	-0.775347	6466	
0.828495	-0.025145	7540	
0.073616	0.237129	1609	
0.599398	0.008095	5259	
0.079707	0.212973	780	
0.251184	0.507353	5988	
-0.797255	-0.530969	1968	
-0.019967	0.754024	1285	
0.106802	-0.463113	960	
0.593026	-0.083986	4092	
-0.332988	0.028308	5668	
-0.276745	-0.435222	2231	
0.681091	0.041138	4288	
-0.252231	0.077945	6036	
-0.772303	-0.186836	4939	
-0.134417	0.737847	4502	
0.116226	-0.664448	2345	
-0.490038	0.424543	7457	
0.875293	-0.335635	6437	
-0.782401	-0.000776	493	
-0.867518	-0.101545	8381	
0.130132	0.271186	2745	
0.957101	-0.079383	4749	
0.472090	-0.248607	9117	
-0.515038	-0.420019	5374	
0.720377	0.105427	6004	
0.804181	0.256129	3838	
0.779139	0.577208	561	
0.788521	0.588886	561	
0.218436	-0.784384	8540	
0.002512	-0.519726	1785	
0.426837	-0.480975	2298	
-0.071852	0.646334	2228	
0.656444	-0.451313	7216	
-0.070287	-0.160646	6499	
-0.412777	-0.053063	4386	
-0.039805	-0.258060	8513	
0.070455	-0.577576	2993	
0.577175	0.582194	4903	
-0.796467	0.048976	275	
-0.402574	-0.520026	4462	
-0.428321	-0.205514	4790	
-0.617426	0.689415	6988	
-0.312271	-0.353494	5451	
-0.353944	0.840148	6991	
-0.009908	0.702531	364	
-0.406319	-0.282540	8105	
-0.480963	-0.001077	6095	
0.037517	-0.670038	6290	
-0.014075	-0.386988	3275	
0.466520	0.403539	3542	
0.425047	-0.258949	5551	
0.690195	-0.670753	8992	
0.562339	-0.585107	1186	
-0.881761	0.105666	6750	
0.650960	0.362626	1753	
-0.622233	-0.347031	6807	
-0.948377	-0.002902	6752	
-0.112768	-0.057235	4547	
-0.384590	0.071317	5674	
0.717363	0.380658	3101	
0.532280	0.322534	907	
0.299531	-0.301603	4030	
0.394876	0.134655	4255	
-0.733053	0.269429	5966	
0.500819	0.722458	6323	
-0.158234	-0.919211	9260	
-0.723179	0.461985	8481	
0.437312	-0.224059	4454	
-0.120449	-0.792807	7981	
-0.857297	0.331953	6287	
-0.180592	-0.055704	1721	
0.702990	0.143259	5368	
0.460537	-0.509299	8694	
-0.600126	-0.491396	3560	
0.544603	-0.230863	7292	
0.311807	0.486595	8535	
0.685541	0.234646	3757	
0.612875	0.593369	8950	
0.953796	0.161637	4913	
-0.738603	0.545374	6924	
-0.537844	0.426754	370	
0.610369	-0.254624	8839	
-0.748023	-0.484933	5454	
0.164685	0.532757	2413	
-0.069772	-0.016779	973	
-0.467768	-0.788825	9071	
0.316544	-0.648438	6342	
-0.594369	0.232588	7972	
0.188835	-0.238232	3955	
0.645022	-0.010745	8149	
-0.804096	-0.522374	1968	
-0.716965	0.483540	1240	
0.220518	-0.360228	5250	
-0.430276	-0.876718	5887	
-0.350577	0.771718	1894	
0.634339	-0.510099	3901	
0.549821	-0.133948	315	
0.244373	-0.189249	6096	
-0.658715	0.198547	889	
-0.186291	0.502519	1892	
-0.650979	0.008873	2630	
-0.113615	-0.485727	5645	
-0.472709	0.415741	5432	
0.647619	-0.493182	8315	
0.322827	-0.588532	2868	
-0.277013	-0.560238	7866	
0.083011	0.886718	5385	
-0.223648	0.699450	6882	
-0.359649	-0.379470	4315	
0.171177	-0.770648	7559	
0.101941	0.850869	5335	
0.791427	0.375202	882	
-0.068603	-0.010481	768	
0.733864	-0.322388	2382	
0.224742	-0.475529	7196	
0.815407	0.558886	3376	
0.441573	-0.245425	6572	
-0.120990	0.728316	3197	
0.296396	0.492189	5841	
-0.745836	-0.106652	1796	
0.702948	0.468089	5162	
0.367368	-0.123514	6535	
0.320036	-0.149103	669	
0.212732	-0.198413	3725	
-0.434476	0.525425	6260	
0.733435	0.386540	3525	
0.554568	0.282971	900	
-0.325743	0.797116	2193	
-0.443631	0.559362	4323	
0.027796	-0.382768	5177	
-0.127475	-0.062856	6241	
-0.649641	0.069658	6828	
-0.759234	0.076523	7333	
-0.132770	-0.494913	8128	
0.225035	-0.790589	8540	
-0.342284	-0.126571	6843	
-0.103621	0.829625	7019	
-0.586370	0.343852	6581	
-0.169295	0.082857	4241	
0.640513	0.002631	7530	
0.232153	0.696751	2188	
-0.262444	0.124856	831	
0.131166	0.715694	5985	
0.519230	-0.129997	1052	
0.267823	0.709721	5034	
-0.550784	-0.549001	3017	
0.953515	0.111544	8380	
-0.799298	0.430521	6500	
0.187902	-0.664725	1947	
0.061934	0.722492	7013	
-0.769275	0.478095	3608	
-0.148943	-0.046626	5307	
-0.913978	-0.052738	8471	
0.564532	0.298289	3869	
-0.456031	-0.069929	887	
-0.889689	-0.107176	8381	
0.958658	-0.195964	5834	
0.739113	-0.005176	7788	
0.435384	0.716654	4603	
0.520705	-0.186943	2472	
0.299401	-0.527437	5798	
-0.728667	0.470308	528	
0.838725	-0.420832	7235	
0.134542	-0.977716	5203	
-0.627007	0.594133	6966	
-0.011184	-0.353579	1078	
-0.501047	-0.609968	5590	
-0.490628	0.469711	7577	
-0.470537	-0.631723	5036	
-0.260805	0.628000	8806	
0.619116	0.399660	5946	
0.109475	0.728499	8467	
0.358175	-0.361261	6652	
-0.393169	0.035032	919	
0.862697	0.090164	4417	
-0.046292	-0.933124	1570	
-0.706093	0.339541	2702	
0.784364	0.604788	3443	
0.023881	-0.958083	598	
-0.341755	-0.870124	9250	
0.712044	0.490056	6250	
-0.196645	-0.581923	5947	
-0.565059	-0.338654	3242	
-0.231786	-0.883842	6275	
-0.231483	-0.119960	4025	
0.420885	0.629481	5593	
-0.424613	-0.313101	8095	
0.378224	0.800862	1221	
0.054292	-0.802896	3638	
0.199610	-0.375655	1678	
-0.717826	-0.585956	1176	
0.149937	-0.244439	3484	
0.095936	-0.329694	455	
0.222783	-0.576816	1884	
0.343149	-0.273195	1213	
-0.861669	0.342161	6287	
0.776703	0.220232	6361	
0.561142	0.206512	2541	
0.245749	0.707644	3676	
-0.831107	-0.456877	587	
0.414958	0.409386	6216	
0.279954	-0.200334	4078	
0.449545	-0.843346	1975	
0.727704	0.365896	3525	
0.025660	0.230151	6567	
-0.745720	0.165311	4300	
-0.464677	-0.834146	8639	
0.149707	0.260395	2956	
0.643690	-0.684570	7842	
0.295755	-0.667796	6847	
-0.194928	0.741904	6360	
-0.101398	-0.003312	941	
-0.467515	-0.236123	2094	
0.540282	-0.460508	8692	
-0.110942	-0.752847	797	
-0.415083	-0.009902	2781	
0.446677	-0.127662	4831	
-0.049573	-0.437847	734	
0.384139	-0.552197	7375	
-0.491155	-0.171736	2168	
-0.712305	-0.610819	9192	
0.310072	0.596360	3161	
0.038017	-0.677080	6290	
0.802775	-0.019502	500	
0.100130	0.734961	8871	
-0.240527	-0.031221	6288	
-0.820715	-0.482757	1071	
0.353226	-0.315256	4523	
0.077237	0.656114	4922	
-0.268951	-0.576608	614	
-0.879570	-0.154777	6070	
-0.439399	0.668976	682	
0.541731	-0.496011	1538	
0.859960	0.125566	4413	
-0.660099	-0.025623	947	
-0.547390	-0.604160	8902	
-0.049503	-0.591998	9267	
0.851161	0.076636	3732	
-0.121732	-0.765959	8818	
0.530993	-0.260784	2465	
-0.405978	0.773338	8320	
-0.013353	-0.663806	8896	
0.222742	0.681508	2401	
-0.339054	-0.722037	1687	
-0.691259	0.301639	3714	
0.291632	0.668913	2953	
0.717514	-0.365227	8385	
-0.017074	-0.453652	8502	
0.337301	-0.751890	2771	
0.175513	-0.438469	349	
-0.269181	-0.180105	4567	
-0.810817	0.333369	4524	
0.635009	0.267734	6487	
0.460691	-0.664505	4585	
0.068413	0.753323	324	
-0.258483	-0.859239	5809	
0.336103	-0.251591	5924	
-0.881605	0.280620	4733	
-0.362255	0.816525	7049	
0.272351	0.530450	8425	
-0.242853	0.073746	6036	
0.308967	-0.166244	1305	
0.570522	0.054446	2073	
0.813723	0.266579	3057	
0.099302	-0.324432	930	
-0.395623	0.824002	9041	
-0.028744	-0.948971	7720	
0.522017	0.548552	3195	
0.231575	-0.783454	8540	
-0.841233	0.210247	7275	
0.653166	-0.709024	7842	
-0.102230	-0.575352	8844	
0.246480	-0.153880	5181	
-0.230514	-0.237752	4210	
-0.706243	0.319628	3817	
0.104509	-0.383419	5779	
-0.891377	-0.162382	2048	
-0.465556	0.410037	6687	
0.408738	-0.881170	2811	
-0.130254	0.012462	2555	
-0.000146	-0.360445	918	
0.491293	0.665368	4716	
0.372963	-0.420245	4172	
-0.194724	-0.074368	2708	
0.505885	-0.027565	5626	
0.583942	-0.166128	2593	
0.653315	-0.309003	3452	
-0.011131	-0.694836	1901	
0.819120	-0.500710	1341	
0.366088	-0.201106	3815	
-0.777998	0.493580	8977	
0.107276	-0.072053	3462	
0.058335	-0.571034	2192	
-0.176558	-0.442948	7940	
-0.281250	-0.041166	8374	
0.029804	-0.543463	6386	
0.054710	-0.274736	3846	
-0.612511	-0.696998	9256	
-0.714287	-0.649739	5496	
0.386626	0.172846	3534	
0.606783	0.051539	8414	
0.584446	0.128803	4944	
-0.751154	-0.613715	5552	
0.776260	0.308655	515	
-0.558080	-0.562808	8704	
0.498729	-0.213622	8474	
-0.383524	0.592285	8447	
0.756392	-0.547497	2263	
-0.015099	-0.677201	2068	
0.977711	0.005905	6548	
-0.241991	-0.747033	5875	
0.696418	-0.186202	1584	
0.169703	-0.922508	8589	
0.288289	-0.028748	9060	
-0.337836	0.047191	7643	
0.510953	-0.313206	1743	
0.351100	-0.198826	1920	
-0.658662	-0.088368	2851	
0.092436	-0.593814	1963	
-0.636753	0.583245	6635	
0.557351	0.622057	5344	
0.379803	0.652524	9030	
0.606939	-0.389125	4726	
0.520203	0.644903	6754	
-0.691147	-0.613785	9022	
0.019508	0.224446	6567	
0.746641	0.033934	7083	
0.409652	-0.555860	8057	
-0.186562	-0.895324	5656	
-0.433714	-0.782870	8311	
-0.873407	0.323937	2013	
-0.687724	-0.669230	7686	
0.627174	-0.335805	8773	
0.416822	-0.104926	4769	
-0.437156	-0.081496	5424	
-0.389124	-0.811257	5883	
-0.578203	-0.396019	5276	
0.201258	-0.575492	7282	
-0.141159	-0.127117	976	
0.545322	0.332114	907	
0.157512	0.235574	2950	
0.378402	0.567830	5122	
0.157896	-0.634896	7460	
0.000484	-0.497904	2424	
0.443767	-0.114280	4831	
-0.650071	-0.433997	3033	
-0.376830	-0.262355	7124	
-0.891387	0.280963	4733	
-0.750906	-0.274968	387	
-0.259095	-0.060564	4850	
-0.396641	0.444607	4306	
0.419494	-0.224557	3998	
0.271157	-0.653547	7852	
0.334740	-0.155471	3791	
0.489301	0.300298	4576	
0.464106	0.415704	3542	
-0.178656	0.599054	8866	
0.952705	0.051225	8895	
0.274774	0.525143	8194	
0.147292	-0.678642	4837	
-0.909750	0.226815	6210	
0.179903	-0.430785	349	
0.041148	-0.409360	6123	
0.535982	0.691475	7594	
0.758657	-0.592914	1941	
-0.670216	0.622574	7179	
-0.759995	-0.456318	1230	
0.441403	-0.837967	2002	
-0.757394	0.147263	5142	
-0.801163	0.306927	7412	
-0.882164	-0.128762	7647	
0.898567	-0.310411	1824	
0.710562	0.228986	3949	
0.601695	0.063520	8414	
0.727106	-0.430362	4865	
-0.404526	0.004093	3016	
-0.055463	-0.970835	2427	
0.233461	0.703331	2188	
0.665716	0.526319	5315	
0.145914	-0.516765	863	
-0.501647	0.372122	6699	
0.136250	-0.044694	2864	
-0.302232	-0.363604	5451	
0.943814	0.201760	1200	
-0.864074	0.171640	7949	
0.354110	-0.262428	4082	
0.232840	-0.335310	5689	
-0.722488	-0.533464	4746	
-0.415580	0.471253	4963	
0.146647	-0.787727	4033	
-0.741356	0.207106	4715	
-0.074162	-0.594673	7269	
-0.007452	-0.410007	5084	
0.452865	-0.303262	3810	
-0.002438	-0.974603	1712	
0.013853	-0.096236	1666	
-0.696357	0.334517	2702	
-0.940424	-0.065374	9212	
0.737636	-0.045854	3403	
-0.114221	-0.345540	3360	
-0.613108	-0.671969	6792	
-0.191252	-0.404288	6049	
-0.903357	-0.279628	1870	
0.285947	0.514012	8194	
-0.688781	0.276123	2367	
0.136843	-0.768345	1346	
0.503992	-0.342130	259	
0.755992	0.367212	4138	
-0.166581	-0.494209	413	
-0.915018	0.195011	8453	
0.553985	-0.129309	315	
-0.173354	-0.883348	6625	
0.052891	-0.064137	7725	
-0.086302	-0.944501	5409	
0.897903	-0.285640	8208	
0.162016	-0.760015	5827	
-0.650710	-0.278757	8598	
0.111174	-0.416340	7079	
0.549339	0.195547	5803	
-0.729942	0.183605	3508	
0.400917	-0.905353	6130	
-0.864805	0.215088	6003	
0.806400	-0.543918	2535	
-0.615304	-0.490720	3560	
0.580100	-0.088951	3030	
-0.327353	0.114934	2022	
0.851705	-0.046470	4330	
-0.196372	-0.972101	2397	
-0.212425	-0.593858	6192	
0.135716	-0.072999	7661	
-0.570566	0.285013	7407	
-0.908282	0.122788	6532	
-0.052389	0.753002	1557	
0.118284	-0.230479	953	
0.190866	-0.021356	5155	
0.208436	0.846971	5909	
0.099107	-0.590612	3256	
-0.144367	0.862427	8083	
-0.282482	-0.333435	4870	
0.769455	0.399798	6061	
0.810664	0.019789	3825	
0.556689	-0.047010	1908	
0.683221	0.313025	6939	
0.516300	-0.141145	3999	
-0.932408	0.101594	2348	
0.212586	0.281755	5686	
0.332734	0.019946	3958	
-0.314157	-0.135846	7009	
-0.135437	-0.309651	8762	
0.898964	0.350829	1919	
-0.368275	-0.519598	2712	
-0.397846	0.461048	1560	
-0.721367	0.294160	4918	
-0.610338	0.306273	3441	
-0.340381	-0.333011	4853	
-0.448447	0.566662	4333	
0.017760	-0.689429	6274	
0.654371	0.147024	2426	
-0.762463	-0.208319	5330	
-0.441611	0.485716	1697	
0.680139	0.007989	2862	
0.735337	-0.389214	8360	
0.112251	0.263319	2881	
-0.432412	-0.097272	6516	
0.768450	0.278847	291	
-0.882096	-0.136468	7647	
0.856912	-0.420135	7568	
0.219214	-0.484103	7196	
0.575282	-0.751946	6170	
-0.444096	0.770013	6869	
0.435955	-0.333878	8713	
0.519607	-0.274781	2257	
-0.746823	-0.221357	6582	
0.576039	-0.045448	4127	
0.406817	0.414449	5617	
0.625539	0.760083	8674	
0.732925	-0.647390	1209	
-0.781268	0.039334	327	
-0.128489	-0.011190	4373	
-0.610416	-0.462675	5348	
-0.050885	-0.540391	4871	
-0.677921	-0.442051	4737	
-0.865690	0.133413	6802	
-0.423041	-0.502662	4974	
0.611992	0.048721	8414	
-0.280633	-0.448457	2231	
0.363283	0.090348	8347	
-0.628694	-0.263786	6564	
0.240742	-0.016197	5647	
-0.909128	-0.220264	5287	
-0.028077	-0.053496	3805	
-0.313910	-0.581645	878	
-0.916126	0.144499	8627	
-0.008729	0.714080	1446	
-0.466878	-0.237859	2094	
-0.067885	-0.636041	2927	
-0.176244	0.490087	2089	
-0.728451	0.186398	3508	
-0.150498	-0.669655	3026	
0.370565	-0.898942	5261	
-0.396796	-0.290096	8105	
-0.396723	0.589136	8476	
0.160881	-0.287554	2270	
-0.050804	-0.476861	3711	
0.780179	-0.560884	7607	
-0.291115	-0.878217	5624	
-0.589061	-0.735175	8080	
-0.846773	-0.441658	719	
0.368367	0.806503	1221	
-0.626029	-0.448964	5557	
-0.657234	0.173742	1462	
-0.397531	-0.033004	2792	
-0.306059	0.110853	4009	
0.578101	0.158748	2711	
0.274948	-0.650405	7852	
-0.154917	0.711582	3471	
-0.223541	0.711206	6882	
-0.076992	-0.450202	1564	
0.735157	0.349865	3557	
0.369336	-0.369785	1456	
-0.748681	0.228139	3843	
-0.247713	-0.665506	2900	
-0.740581	-0.168491	3800	
-0.477299	-0.108706	2400	
-0.530174	-0.767066	1262	
-0.877617	-0.130798	7647	
-0.060012	0.033762	4405	
0.263634	0.004872	7802	
0.557766	-0.121967	985	
0.662631	-0.447416	6856	
-0.421564	0.490782	470	
-0.479782	-0.605776	5619	
-0.440784	0.755056	6869	
-0.137397	-0.917071	3313	
0.502652	-0.564698	8364	
-0.351469	0.812002	3145	
0.768140	-0.589197	2280	
0.321724	-0.193078	1414	
-0.479663	0.772815	7184	
-0.919886	-0.136619	338	
0.861818	0.059793	4431	
-0.313731	0.031346	6145	
0.715477	-0.609740	8930	
0.421926	-0.830242	8223	
-0.136597	0.547772	2187	
-0.361480	0.078431	4124	
0.422185	-0.315914	4501	
-0.194658	-0.117594	5339	
-0.853006	0.328967	6287	
0.621718	0.307137	7032	
0.005754	-0.475999	726	
-0.650044	0.412778	6411	
0.496198	0.002871	6091	
-0.364716	-0.704510	4207	
-0.194713	0.604755	7528	
-0.108650	-0.608639	4283	
0.634631	-0.496684	8400	
0.257264	0.795945	7121	
-0.874521	0.264766	6494	
0.756623	0.355224	4138	
-0.173601	-0.065354	8442	
0.468596	0.414895	3542	
-0.154428	-0.113263	2688	
-0.145690	-0.017960	6189	
0.219964	0.609605	7655	
-0.315345	-0.728794	5664	
0.033832	-0.397680	5773	
0.040530	-0.931180	355	
-0.672799	0.103204	6533	
0.304433	-0.668305	6847	
0.396176	-0.274754	2449	
-0.744021	-0.138768	1326	
0.368234	-0.280483	4740	
0.750791	0.339310	3557	
-0.702719	-0.292604	6632	
0.537050	-0.256396	4391	
-0.117689	-0.795326	7981	
-0.276922	-0.125263	5661	
-0.347224	-0.548067	2888	
-0.093718	-0.914341	1017	
0.827108	0.537365	5527	
-0.405190	-0.177572	3921	
0.241407	-0.408214	6643	
-0.357111	-0.329234	5366	
-0.466747	-0.230507	2094	
-0.590146	-0.313936	4136	
0.609795	0.036087	5597	
-0.587096	-0.309263	4136	
0.251261	0.548443	5903	
-0.410999	0.596377	8032	
-0.047045	-0.546748	5861	
-0.585174	-0.399613	6333	
-0.484651	-0.792388	8927	
-0.250155	-0.649108	2575	
-0.116741	-0.801731	2145	
-0.199808	0.695169	6969	
-0.065753	-0.898403	5862	
-0.270279	0.711673	8556	
0.131492	0.649114	5289	
0.518245	-0.070128	6076	
-0.204348	0.720567	6594	
-0.458305	0.037760	4465	
-0.098184	0.141438	1906	
-0.056730	0.827459	6089	
0.399718	-0.169455	6066	
0.147326	-0.029920	2768	
0.675637	-0.451195	6856	
-0.437289	-0.856544	6759	
-0.273277	-0.870739	5809	
-0.169409	-0.607165	2924	
0.572185	0.487671	1495	
0.850283	0.126517	4413	
0.520098	0.442627	5363	
0.462422	0.690718	5398	
-0.286456	0.095163	3358	
0.143102	-0.480067	1860	
0.636052	-0.711876	7724	
0.578604	-0.064636	2438	
-0.741683	0.173066	4300	
0.333487	-0.212128	4874	
-0.453172	-0.135197	1841	
-0.483486	-0.508682	8116	
0.185749	0.254868	4622	
0.007509	-0.503393	1785	
0.288949	-0.224675	8433	
0.568278	0.077838	7943	
-0.362532	0.065726	7948	
0.683849	-0.399612	1849	
0.486797	0.736728	6388	
-0.190611	-0.650909	6162	
0.455664	-0.861093	2587	
0.658181	-0.453882	7216	
0.274395	-0.374718	1992	
0.537126	0.172390	5120	
0.829353	-0.090830	385	
0.565700	0.028865	7526	
-0.703646	0.266335	3063	
0.189596	0.834600	5816	
-0.327578	0.112947	2022	
0.690527	0.695215	703	
-0.164014	-0.907794	9260	
0.618676	0.205726	3677	
-0.386186	-0.670759	1897	
-0.194554	-0.945691	2397	
-0.385502	-0.847881	3221	
0.683071	0.028776	4288	
-0.749853	0.141087	3595	
0.318100	-0.284672	7396	
-0.008873	-0.761565	5927	
-0.072561	-0.489241	3873	
-0.545184	-0.444254	4165	
0.145258	-0.371558	5889	
-0.095013	0.891330	9214	
0.105451	-0.952711	2441	
-0.403152	-0.327082	8654	
0.078966	-0.444888	3694	
-0.921068	-0.001510	2130	
0.625958	-0.336714	8773	
-0.175421	-0.613991	2924	
0.328162	-0.401250	5850	
0.179112	-0.231508	3955	
0.387715	0.389993	5622	
-0.207566	0.847734	7270	
0.552355	-0.643652	8247	
0.239142	-0.149575	4012	
0.748706	-0.362396	1715	
-0.177528	0.482928	1410	
-0.544242	0.386657	1185	
0.491868	0.710198	5592	
0.220247	-0.893933	9166	
0.602194	-0.734850	5236	
0.296427	-0.274504	1578	
0.411300	-0.106457	4031	
0.591182	-0.213288	1636	
0.233982	-0.226536	3372	
-0.546085	-0.561940	1218	
0.388211	0.161822	4245	
-0.442519	-0.028144	5508	
-0.434212	-0.181908	1275	
0.561112	-0.310786	2463	
0.160335	-0.412607	2235	
-0.271705	-0.576816	614	
0.432291	-0.373757	6709	
-0.023903	-0.404844	5831	
0.206528	-0.204340	3941	
0.642405	-0.331916	2522	
-0.457500	0.011844	6410	
0.388637	-0.723110	7119	
-0.019034	-0.565713	6152	
-0.761062	-0.530674	8672	
0.614925	-0.363962	1654	
-0.219350	-0.155483	7698	
-0.488784	-0.139979	3037	
-0.084488	-0.290891	2761	
-0.414615	-0.883443	6138	
0.238353	0.541772	5282	
0.116767	0.267754	2746	
-0.785877	-0.505464	1015	
0.808456	-0.052455	311	
-0.884048	-0.289064	292	
0.056888	-0.073239	8224	
-0.729741	-0.539369	4746	
0.625505	0.385099	1417	
0.144156	-0.510399	1178	
0.478341	0.684849	4716	
-0.617920	-0.323302	7169	
0.702263	-0.156274	2976	
0.512205	-0.684598	5210	
0.794034	0.338080	7481	
-0.393168	0.801037	6401	
-0.805386	0.427372	6500	
0.708341	0.189953	4965	
0.363632	0.630072	8752	
0.417549	-0.483972	359	
