time = 2.1	Re = 1	rotation = 0.334067
0.702513	0.578937	3775	
0.209767	-0.583673	5117	
0.168234	-0.918027	6102	
-0.154985	-0.240361	4010	
0.709628	-0.427956	1965	
0.685390	0.395982	971	
0.278797	-0.102932	3792	
0.546204	0.525298	5380	
0.738807	0.237165	3623	
0.344540	-0.321249	5979	
0.618071	-0.427333	7232	
0.750062	0.039559	1041	
-0.161339	-0.098519	5586	
0.541199	-0.134005	2056	
-0.246660	-0.711943	2860	
-0.084697	-0.767090	3250	
-0.317446	-0.317176	6640	
0.872271	-0.266472	9135	
0.184897	0.925088	1714	
0.532486	-0.758253	9070	
0.391660	-0.307261	8485	
0.206813	-0.644658	2194	
0.446338	0.110239	2391	
0.133863	-0.529891	6501	
0.223491	-0.235566	3882	
0.343662	-0.106060	3978	
0.658919	-0.219210	6868	
0.420799	0.125740	1885	
0.858130	-0.206087	7371	
-0.196383	-0.087100	7454	
-0.212561	-0.077998	7564	
0.339698	-0.266540	3606	
0.089660	-0.093688	4250	
0.838968	-0.237218	6965	
-0.566845	-0.230324	4647	
0.642818	0.187280	5392	
0.715584	0.611746	1670	
-0.270318	-0.337566	5242	
0.327596	-0.801787	6017	
0.009332	-0.796626	4207	
0.678922	-0.301898	1575	
-0.210940	-0.309474	8472	
0.509264	-0.579975	6566	
0.921615	0.173674	8012	
0.914005	0.298552	759	
0.486452	-0.253966	1369	
0.317612	-0.169620	4775	
-0.348966	-0.434708	4435	
0.970408	0.146959	847	
0.328231	-0.466043	7779	
-0.301314	-0.313132	5935	
0.211638	-0.483913	2725	
0.387119	-0.349896	7151	
-0.261889	-0.375818	6185	
-0.259664	-0.758340	3489	
0.029219	-0.213372	4818	
0.136120	0.925838	5606	
-0.217766	-0.635353	8147	
-0.230464	-0.765689	7648	
0.074736	-0.463819	3808	
-0.446666	-0.243607	269	
0.688976	0.472536	2974	
0.231136	-0.802627	4671	
0.105134	-0.820481	7687	
0.088799	0.960655	9236	
-0.144813	-0.391956	2833	
-0.442929	-0.187590	5133	
-0.597663	0.213691	6875	
0.517004	-0.621353	8121	
-0.008851	-0.576892	5913	
-0.418205	-0.553149	5081	
0.621056	0.629995	4412	
0.954382	0.164965	3253	
0.775245	0.287592	412	
0.406418	-0.060723	3143	
0.968632	0.060060	7497	
-0.412062	-0.506945	3541	
0.104958	-0.086552	4536	
0.258003	-0.423751	7258	
0.321615	-0.246233	5202	
0.742960	-0.100365	7039	
-0.008283	-0.411137	4858	
0.537059	0.598632	291	
0.926744	0.209427	8421	
-0.051205	-0.230745	5539	
-0.557190	-0.131524	838	
0.587406	0.660807	4379	
0.322966	-0.534806	6419	
0.744185	0.164982	3547	
0.540913	0.592357	362	
0.358183	0.898569	8166	
0.371735	-0.325491	1862	
0.561812	-0.110836	8387	
0.427500	-0.743953	980	
0.676430	0.023198	8468	
0.823659	0.018912	8681	
-0.230691	-0.679065	2764	
0.382812	-0.537201	3009	
-0.305656	-0.687310	2516	
0.511903	-0.175594	7186	
-0.413008	-0.422468	4170	
0.622738	-0.715784	7274	
0.176227	-0.300253	7875	
0.806470	-0.150865	3901	
-0.218386	-0.223656	648	
0.850990	-0.241029	7438	
0.424683	-0.522350	1832	
0.415340	-0.513045	1501	
-0.616764	-0.014903	4360	
-0.097427	-0.407589	1059	
-0.237127	-0.359866	3543	
0.166880	0.953985	7618	
0.087180	-0.229381	9124	
0.695263	-0.035441	439	
-0.126114	-0.501270	4227	
-0.139650	-0.573588	6998	
0.376298	0.886085	1243	
0.070427	-0.008905	4059	
0.558374	0.616279	305	
0.417327	-0.049672	1961	
0.668044	-0.492170	5936	
0.171318	-0.872520	4835	
0.158489	-0.081640	4278	
0.026660	-0.375827	1121	
0.050208	-0.319184	8428	
0.662928	0.515533	3929	
0.706243	0.366687	485	
0.454875	-0.858183	1712	
0.474173	-0.742107	3332	
0.891828	0.231574	8688	
-0.064723	-0.866875	5101	
0.425116	0.634754	4482	
0.471052	-0.355906	527	
0.027476	-0.408048	5506	
0.855078	-0.240162	6782	
0.030918	-0.772246	1162	
0.740698	0.116371	2694	
0.347192	-0.804921	6307	
0.438595	0.030983	6420	
0.079412	-0.618946	6192	
-0.464707	-0.516393	6712	
0.209314	0.007291	1171	
0.388567	0.720286	5237	
0.626687	-0.251024	8256	
-0.041378	-0.360381	1310	
0.719845	-0.161993	2071	
0.611213	-0.066303	1118	
-0.251016	-0.604952	5374	
0.519399	-0.830239	2815	
0.674487	0.677938	2105	
0.161807	0.984137	3320	
-0.289913	-0.738969	4264	
0.921483	-0.203220	8930	
0.829542	0.277145	1719	
-0.033168	-0.814825	8583	
-0.074272	-0.478520	1153	
0.691355	0.537135	6133	
0.372055	-0.362863	940	
-0.115136	-0.875952	8791	
-0.611730	-0.187089	4550	
0.808235	-0.268122	6784	
0.289708	-0.273970	6168	
0.774186	0.193134	6180	
-0.066144	-0.302808	6000	
0.339412	-0.922085	2933	
0.679228	0.323422	7788	
0.853236	0.009778	8286	
-0.189084	-0.535823	3138	
0.334146	-0.603983	6274	
0.814726	-0.288399	8287	
0.711213	0.335291	500	
0.465648	-0.549461	7723	
0.384689	-0.299846	9234	
0.470863	0.863242	5527	
-0.292764	-0.352806	4371	
-0.562982	-0.300867	272	
-0.146947	-0.190464	5533	
0.848522	-0.401745	1355	
0.497060	0.773927	5152	
0.406831	0.053321	6604	
-0.393782	-0.253889	375	
0.364273	-0.098859	7808	
0.692233	-0.425306	1965	
0.547248	0.629126	305	
0.417721	-0.218522	1758	
0.255787	-0.769265	2145	
0.140365	-0.388419	5969	
-0.362412	-0.638502	5598	
0.816473	0.091376	7321	
0.618309	-0.383130	1468	
0.348526	-0.229254	7205	
0.158809	-0.868005	4835	
0.086500	0.954078	9191	
-0.511162	-0.357485	5942	
0.144668	-0.064294	4583	
0.516109	0.665830	7481	
0.426107	0.116932	3430	
0.453103	0.683942	3661	
0.549664	0.650169	515	
0.089132	-0.372944	3314	
0.002766	-0.262711	2842	
0.682633	-0.345051	7919	
0.137415	-0.688478	2498	
0.591085	0.442592	6004	
0.283754	-0.676431	8183	
0.098340	-0.582879	3616	
0.250916	-0.815794	4671	
0.537283	0.745370	2643	
0.114972	0.927578	6983	
-0.017826	-0.183526	9213	
0.427503	-0.596875	580	
-0.215626	-0.231357	648	
0.928800	0.293372	6075	
0.332200	-0.206552	9040	
0.922130	-0.048052	9223	
0.676200	-0.466664	7119	
0.801478	-0.257877	6784	
-0.204364	-0.379291	4191	
0.266919	-0.310502	4580	
0.020346	-0.242940	422	
0.523637	0.023340	2191	
0.203033	-0.935341	6559	
-0.305852	-0.710294	2326	
-0.247125	-0.590976	5332	
0.270168	-0.357356	7506	
0.132660	-0.082978	3556	
-0.438406	-0.304507	2709	
0.221155	-0.609766	1002	
0.019231	-0.310747	3191	
0.126349	-0.777593	5875	
0.042824	-0.760676	1509	
0.462802	-0.497575	1812	
0.416542	-0.414078	7394	
0.107078	0.931426	1639	
0.353194	-0.682396	6316	
0.390290	0.782529	6690	
-0.224364	-0.366088	4252	
0.486135	0.827783	1368	
0.153222	-0.515038	8545	
0.162024	-0.605866	4763	
0.676627	-0.343649	8243	
0.689957	-0.499797	6803	
0.085693	0.965433	8191	
0.469672	0.864113	3376	
0.403973	-0.701726	3963	
-0.543042	-0.288068	990	
0.439441	-0.287802	8138	
-0.556814	-0.422684	4286	
0.576789	0.550436	6583	
-0.272040	-0.219366	2578	
0.105645	-0.151496	4049	
0.327724	0.079269	1189	
0.473342	-0.231943	6196	
0.470099	0.673573	3525	
-0.336943	-0.726531	5347	
0.201969	-0.584129	5117	
0.015399	-0.383737	1148	
-0.040151	-0.920414	9071	
0.010573	-0.417511	5478	
0.061920	-0.906742	6531	
0.585836	0.438136	6004	
-0.135732	-0.462947	6633	
