time = 26.4	Re = 1	rotation = 4.20153
0.140419	-0.899583	4423	
-0.311673	0.588104	6521	
-0.906777	-0.235291	5559	
0.021562	-0.240962	3708	
0.702512	0.429665	1039	
0.537759	0.576250	1849	
-0.218561	-0.427797	1786	
0.665834	-0.329815	6836	
0.773640	0.053396	7187	
-0.476033	-0.268436	7199	
-0.728364	-0.227665	8386	
0.359971	-0.668979	2860	
0.133590	-0.299556	8020	
-0.086856	-0.636124	975	
-0.710201	0.171643	1616	
-0.454695	-0.618882	4727	
0.156410	0.207407	6363	
-0.705219	-0.573838	6924	
0.939109	0.095738	243	
-0.787054	-0.495521	7179	
-0.273889	0.612010	5279	
0.687748	0.159594	2569	
0.023176	-0.528166	2713	
-0.374188	-0.298825	7046	
-0.252915	-0.439732	2260	
-0.049519	-0.566635	3627	
0.641220	0.069573	1423	
-0.112909	-0.469017	9095	
-0.863186	0.135499	9150	
-0.096607	-0.009893	1258	
-0.083073	-0.240997	6456	
-0.384872	-0.462137	4359	
0.099367	0.173279	5123	
-0.731187	0.457016	7436	
-0.511018	0.266457	4055	
0.582829	-0.288463	1734	
0.775840	-0.532440	1098	
0.158093	0.026107	4467	
-0.247566	0.834591	5150	
0.465408	-0.650227	6047	
-0.362279	0.614408	6972	
-0.066594	-0.213335	7395	
0.505250	-0.596424	4477	
0.337575	-0.875405	8520	
0.838767	-0.470633	6559	
0.165280	0.643979	2616	
-0.077885	-0.582338	6233	
-0.406593	0.224639	710	
0.955961	-0.223910	2846	
-0.564594	0.065865	7793	
0.157423	0.059863	3535	
-0.395373	-0.355114	3760	
-0.330211	0.580664	6518	
0.149247	0.305173	4656	
0.249424	-0.762729	1972	
0.111145	0.120043	365	
0.934691	-0.034069	8778	
0.539040	0.054123	1088	
0.222813	-0.769074	2506	
-0.279665	-0.080076	3686	
-0.204221	0.490154	6928	
-0.675903	0.485590	5757	
0.588605	0.598695	4865	
0.813978	0.224484	6779	
0.714822	0.648489	8082	
0.135396	0.142312	1255	
-0.050436	0.519049	2943	
0.524147	-0.385800	874	
0.790443	0.263027	7799	
-0.349024	-0.181426	4428	
-0.378649	-0.556267	3600	
-0.397757	-0.788548	8508	
0.851279	-0.462289	8721	
-0.372649	0.740725	1523	
0.069765	-0.573852	5791	
0.821390	-0.517287	401	
-0.536687	0.296457	2442	
0.094826	0.291834	3739	
-0.386551	-0.408686	8592	
-0.228976	-0.563170	2989	
-0.053210	-0.750813	5781	
-0.229288	0.405549	4866	
0.000704	0.804071	2644	
0.615326	-0.724529	1262	
0.022856	-0.089455	600	
-0.462724	0.329843	5037	
-0.370053	-0.801431	7949	
-0.591331	-0.328466	7562	
0.669720	-0.350127	5554	
0.075885	0.797740	7182	
0.849863	0.463754	2821	
-0.546253	0.004130	1970	
0.006572	-0.645391	1964	
-0.190409	0.842877	6061	
0.441002	0.512518	8468	
-0.023992	0.826384	4042	
0.564657	0.431788	1696	
0.540130	0.435362	1375	
-0.675346	0.286164	8467	
-0.397673	-0.474348	7322	
-0.438085	0.127152	747	
-0.348657	-0.882861	3977	
-0.277468	-0.306125	3771	
0.437250	0.683859	6124	
0.048054	-0.125055	4597	
-0.860822	0.152612	8137	
0.055389	0.711844	6004	
0.489125	0.486664	439	
-0.039805	0.653062	3677	
0.117679	0.355836	756	
0.153076	0.034811	4005	
