time = 16.05	Re = 1	rotation = 2.55428
0.790416	-0.451870	3965	
-0.199561	0.609639	1351	
-0.593557	-0.720490	8778	
-0.264322	0.111689	4010	
-0.761766	0.283669	2506	
-0.760296	-0.203641	5054	
-0.250177	-0.217912	4240	
-0.693213	0.309203	2879	
-0.757326	0.191994	5348	
-0.473439	-0.344886	9136	
0.470103	0.533274	2190	
-0.344236	0.670229	2495	
-0.082747	0.040967	600	
-0.123468	-0.440866	1481	
0.751143	-0.050459	3124	
0.581929	0.483196	1285	
0.084908	0.162095	4595	
0.032435	-0.908618	1659	
0.754629	0.564985	8937	
-0.298727	-0.882226	6995	
-0.424069	0.510591	2630	
0.071746	-0.684259	5471	
0.004181	-0.316277	6096	
-0.548397	-0.159696	4522	
-0.326328	-0.238308	5831	
-0.141327	-0.295223	1837	
0.299955	-0.608694	3049	
-0.049696	-0.250293	2802	
-0.377195	-0.798704	8943	
0.128007	-0.181156	3834	
0.263146	-0.239342	7161	
-0.342861	-0.373442	2247	
-0.137761	0.222145	3481	
-0.558894	-0.655473	5458	
-0.200727	0.557780	8290	
0.119084	-0.647256	7430	
0.940520	-0.039799	279	
0.148512	0.112966	8424	
-0.864421	-0.092238	5101	
0.105015	0.808721	855	
0.693425	0.126763	8624	
0.343077	-0.150359	8306	
-0.179183	0.757234	2702	
0.767477	-0.539666	6723	
0.949736	-0.152298	5721	
-0.328615	0.570834	6533	
-0.187476	-0.308000	8348	
-0.350363	0.409577	263	
0.979513	-0.066469	3340	
-0.629454	0.211165	3020	
0.150771	0.119935	7710	
-0.504104	-0.245852	7191	
-0.409250	0.520421	2630	
0.003103	0.205973	1829	
0.375337	0.714994	8338	
-0.063153	0.181459	2847	
0.778374	0.517891	465	
0.272131	0.461343	445	
0.376436	0.712115	8338	
-0.532155	0.012623	8655	
-0.111834	0.395580	5621	
-0.307637	-0.790780	5511	
-0.712157	0.447523	3041	
-0.508018	0.656598	7573	
0.491852	0.830476	656	
0.031974	0.159564	3722	
-0.043157	0.331416	1287	
0.653497	0.094493	4807	
-0.664696	0.473448	2634	
-0.591755	0.005187	8807	
-0.642463	-0.201436	2575	
0.594249	-0.654568	5384	
0.946948	-0.204443	1243	
-0.560120	-0.600246	3919	
-0.066546	-0.340888	1155	
0.928244	-0.284010	320	
-0.243557	0.578754	454	
-0.204758	0.259900	6578	
-0.445777	-0.302747	4985	
-0.278148	-0.345584	7303	
-0.071090	0.744084	5190	
-0.316662	0.326075	6957	
-0.567215	-0.551632	1914	
0.873780	-0.374262	9072	
-0.276260	0.183788	689	
-0.149610	0.531554	2152	
0.620764	-0.628854	6011	
-0.548245	-0.336101	1002	
-0.605594	0.473437	3867	
-0.591361	-0.521561	2275	
0.685448	0.682191	7628	
-0.654172	-0.049141	3455	
-0.095804	-0.471807	5938	
-0.855337	-0.110044	8600	
0.682295	-0.141031	5363	
-0.733673	-0.365930	4735	
0.100475	-0.696166	2133	
0.370381	-0.592309	2076	
0.734899	-0.161125	4215	
-0.247010	-0.399324	5979	
-0.405436	0.418108	6427	
0.096354	-0.944471	8082	
-0.419911	-0.181318	2911	
-0.813350	-0.039457	6292	
-0.183091	0.162249	6288	
-0.400444	-0.786555	7443	
