time = 49	Re = 1	rotation = 7.79844
-0.726037	-0.195435	1021	
0.231509	-0.479988	1656	
0.114409	-0.741465	7025	
-0.308189	-0.786159	4142	
-0.287131	-0.027698	4632	
-0.272984	0.006462	3647	
-0.258992	0.069269	2763	
0.492473	-0.319043	2060	
-0.600600	-0.569276	2038	
-0.015103	-0.614889	4332	
0.837957	-0.234009	4806	
0.517869	0.445914	2914	
-0.285094	0.174191	861	
0.048674	0.133740	6528	
0.606079	-0.051203	1418	
0.214692	-0.729107	4772	
-0.269676	0.365425	8107	
-0.418841	0.702910	2622	
-0.153365	-0.337419	1179	
0.551403	-0.627632	5564	
-0.354008	0.565412	1023	
-0.068075	-0.404239	1270	
-0.482128	-0.422198	7530	
-0.559495	0.454806	7477	
0.167026	-0.169244	5448	
-0.605010	0.402321	6618	
-0.431979	-0.360258	4564	
-0.780376	0.065006	7073	
0.786296	-0.160089	8274	
0.874318	-0.398820	1612	
0.239239	0.876308	5449	
0.439143	-0.529768	6606	
-0.669467	0.330229	8200	
0.330876	0.843119	4781	
0.075775	0.130993	6562	
-0.364885	0.838689	5809	
-0.076096	-0.630556	4771	
0.298292	0.109747	4009	
-0.136027	0.885500	9245	
0.866857	-0.454829	7492	
0.294444	0.683010	4216	
-0.011198	-0.839689	5344	
-0.460830	-0.362547	4741	
-0.493163	0.247350	5063	
0.765293	0.403759	7830	
0.229380	-0.909750	890	
-0.017806	-0.987199	3340	
0.852409	0.092428	1240	
-0.219923	0.286546	1078	
0.762783	0.186971	3914	
0.433498	0.533497	3655	
0.758194	0.199382	2702	
0.022381	0.701007	8116	
0.062550	0.732486	8631	
-0.753042	0.208035	8997	
-0.541705	0.010342	3175	
0.182591	-0.065553	4470	
-0.324988	-0.804842	6061	
-0.751029	-0.557094	9050	
0.363979	-0.687719	2063	
0.848771	0.511115	8483	
-0.468411	-0.836919	1561	
-0.890510	-0.284983	6514	
0.040528	-0.862750	7594	
-0.265043	0.544961	2422	
0.395497	0.523223	2922	
-0.910117	-0.099883	1608	
0.092170	0.243091	4025	
-0.648504	0.381473	3475	
0.185772	0.496420	2903	
0.727251	-0.505367	7270	
-0.074781	0.810166	5033	
-0.439052	0.093514	7726	
-0.866202	0.336912	384	
-0.273022	0.087366	3484	
-0.326708	0.082772	6450	
-0.574250	0.269059	4155	
-0.499764	-0.114917	7233	
-0.152443	0.914696	9071	
-0.806958	-0.060643	8315	
-0.091705	-0.588436	7431	
-0.741634	0.245074	1487	
-0.931486	0.189888	7381	
0.115419	-0.548051	6558	
-0.339494	-0.025321	4078	
-0.101082	-0.949297	8599	
-0.743603	-0.319975	5712	
-0.101168	-0.438611	4098	
0.177727	-0.742877	8393	
-0.852806	-0.429810	4989	
-0.205842	-0.103983	5515	
-0.108144	-0.930989	5934	
0.691097	-0.275290	4199	
-0.461953	-0.627227	4946	
-0.003239	0.090741	7441	
0.286627	0.432612	3037	
0.548702	-0.391408	6760	
0.715969	0.279908	3164	
0.184375	-0.043777	3988	
-0.421121	-0.183190	4831	
-0.260577	0.288170	4554	
-0.669385	0.159377	1000	
0.335788	0.382632	2707	
-0.931108	0.135882	8803	
0.409805	-0.481483	535	
0.146323	-0.692950	8624	
-0.784145	0.249292	1965	
-0.773013	0.065683	5973	
0.104260	0.111356	6189	
-0.947994	0.105235	7842	
-0.536219	-0.082356	5077	
0.667583	0.104140	4394	
-0.019998	0.649762	4462	
-0.134948	0.882393	8808	
-0.245274	-0.739220	2693	
0.742831	-0.086264	8656	
-0.268070	-0.827103	4899	
0.607920	-0.056765	1848	
0.561558	0.590240	3118	
-0.285867	0.543036	2422	
-0.514005	-0.683391	5340	
0.600598	0.506019	493	
-0.551340	-0.260640	2593	
0.870645	0.003244	5351	
-0.447570	-0.541811	3640	
-0.298841	0.650074	2498	
0.567495	0.565583	3885	
-0.139955	-0.749594	4232	
-0.405805	0.590008	5397	
-0.625530	0.497088	4033	
-0.295571	0.233591	5764	
-0.392545	0.708046	8644	
-0.426709	0.323388	2410	
0.121015	0.307723	5642	
0.561826	0.674368	5130	
0.328021	-0.566689	5289	
0.061510	0.782979	3017	
-0.716398	-0.271320	2503	
-0.884155	0.197848	7862	
-0.473687	-0.112194	4454	
-0.189086	0.905817	7859	
0.825593	0.329471	966	
0.279078	-0.479502	3154	
0.056881	-0.346545	7761	
-0.297278	-0.008765	3962	
-0.270799	-0.517126	5296	
-0.331586	-0.789702	6061	
-0.325269	0.080676	6450	
0.660612	0.627086	6349	
-0.606007	-0.731906	6193	
-0.547021	0.491937	4803	
-0.345554	0.737080	678	
0.572684	0.652830	7647	
0.240961	-0.932404	890	
-0.349811	0.431517	6006	
-0.204558	0.119316	4910	
0.016011	-0.279627	3311	
0.255405	-0.731000	4326	
-0.382139	0.081527	1025	
-0.330352	0.842314	8283	
0.478587	-0.140726	1144	
0.065839	-0.968834	7781	
-0.059747	0.041559	693	
-0.237194	0.252491	7875	
-0.297253	-0.773656	4142	
-0.435789	0.180811	2637	
0.110968	0.191160	3900	
-0.408982	-0.290182	6120	
-0.490729	-0.384556	7218	
0.666080	0.283971	3459	
0.357428	-0.605532	7910	
0.443534	-0.851326	698	
-0.427752	-0.119317	5896	
0.115207	0.913882	9022	
0.230859	0.219396	9088	
-0.219164	0.597829	873	
-0.152159	0.452920	7940	
0.034394	0.063514	8081	
-0.387010	0.350261	5788	
-0.206432	0.243340	2979	
-0.918853	0.154118	9015	
-0.924895	-0.277834	6547	
-0.129201	0.081437	3691	
-0.243043	-0.568590	1601	
-0.165445	-0.579303	7053	
-0.926785	-0.286474	6547	
-0.583794	-0.596161	2865	
0.771155	0.163666	3028	
-0.482142	-0.322006	2438	
0.602249	0.301471	2675	
0.002544	-0.933046	279	
-0.050404	-0.710802	4019	
0.940142	-0.271708	2309	
0.619771	0.489895	507	
0.648768	0.315062	1880	
-0.563642	-0.750540	1670	
0.001584	0.368563	5475	
0.115348	-0.211805	438	
-0.591818	-0.112002	1367	
-0.410773	-0.100776	3815	
0.604287	-0.068056	6883	
0.613924	0.227609	1569	
0.849510	0.114630	528	
-0.245639	-0.799300	5209	
-0.664089	0.361217	565	
0.714094	0.100250	6213	
-0.311407	-0.769319	3525	
-0.866197	0.331287	384	
-0.097983	-0.437972	4098	
0.071987	0.746030	2686	
-0.669655	0.159218	1000	
-0.901461	-0.161976	9223	
-0.781243	0.440782	6679	
-0.235536	0.901320	7444	
-0.931697	-0.230357	7568	
0.725689	-0.006430	4620	
-0.346217	-0.098728	791	
0.228200	0.036405	3222	
-0.846871	0.321160	295	
-0.693912	0.202853	8052	
-0.538856	0.294310	2078	
0.024303	0.190605	6495	
-0.039841	-0.632300	5611	
-0.091680	0.074062	4115	
0.529410	-0.336822	7006	
-0.253557	-0.657220	6751	
-0.336032	0.244991	4728	
-0.404817	-0.164999	4637	
0.757166	-0.258111	8411	
0.309374	0.186169	2647	
-0.322178	0.877230	9160	
0.809498	-0.041461	1581	
0.153830	0.203589	8625	
0.452788	-0.278850	1112	
-0.483668	-0.199923	8710	
0.473937	-0.490909	4542	
-0.306420	-0.027310	6207	
-0.047546	-0.565082	4755	
0.122052	-0.592620	8010	
0.674720	-0.020504	7715	
0.798697	-0.522215	5430	
0.275328	-0.475626	3154	
0.502528	-0.475818	4376	
-0.413631	0.841074	7729	
-0.423646	0.303111	2313	
-0.319989	0.148188	8048	
0.454776	-0.743421	7335	
0.378021	-0.885225	1219	
0.405533	0.816553	3954	
-0.335005	0.818376	4084	
-0.225496	-0.918366	1173	
0.330579	-0.691062	4751	
0.726463	0.457755	5823	
-0.085434	0.887113	8791	
0.507616	-0.803689	7479	
-0.021875	0.743011	5603	
-0.227806	-0.569869	900	
-0.841431	-0.090972	7445	
0.171127	-0.070656	4179	
-0.381354	-0.894963	6973	
-0.649592	0.365541	2045	
-0.173001	-0.830388	6220	
-0.228641	0.597760	6192	
0.515036	-0.113015	5126	
0.202200	0.168281	7419	
0.213310	0.447730	2508	
0.935446	-0.242838	3734	
0.359476	0.805762	1011	
-0.493956	-0.128028	7731	
-0.480986	0.013126	2962	
-0.562180	0.696953	1543	
0.366744	-0.500565	341	
-0.094047	0.803320	5033	
0.261129	-0.722096	5034	
-0.273854	0.551398	2481	
-0.271061	0.228219	6616	
-0.551488	-0.189573	7292	
-0.304849	-0.926129	6727	
0.088202	-0.030521	1396	
0.188367	-0.750334	8377	
-0.699913	0.630533	8098	
0.310871	0.676598	7219	
0.019471	0.471443	5387	
-0.795313	0.443617	6679	
-0.014108	0.491317	8658	
-0.848334	0.419852	7917	
0.262349	-0.476842	2497	
-0.357220	-0.662393	8686	
0.261007	0.749529	2997	
-0.593454	0.000904	7894	
-0.470829	-0.695801	2340	
-0.254649	0.396504	3610	
-0.414908	0.838078	9129	
-0.411404	-0.430247	7543	
-0.905091	0.042334	6782	
0.055485	-0.069577	4984	
-0.659613	-0.682538	8284	
0.421040	-0.842650	655	
0.308208	0.727241	3237	
-0.705699	0.029155	3243	
-0.390086	0.119817	4736	
-0.131850	-0.567771	4640	
-0.061062	-0.756924	3820	
0.291281	-0.946489	7891	
0.252071	0.856167	5454	
0.560793	-0.794618	2964	
0.798112	-0.051744	8346	
-0.373633	-0.479560	5469	
0.211452	-0.067728	4575	
-0.617656	-0.589139	3727	
-0.289703	-0.948966	6176	
-0.017838	0.652025	4462	
0.210421	0.330823	3674	
0.505162	-0.131542	6059	
-0.219371	0.889770	7444	
-0.648333	-0.414477	4582	
-0.214248	0.181573	7805	
0.200304	0.178019	2182	
0.709084	-0.508761	7270	
0.639431	0.098951	1913	
0.880141	-0.094616	7422	
0.307276	0.306474	4457	
-0.022416	-0.866224	5444	
-0.821925	0.048052	2861	
-0.362483	-0.449782	4129	
-0.215613	0.709682	3609	
-0.437970	-0.355309	4077	
-0.524770	0.776611	5409	
-0.175969	-0.052037	3816	
0.021953	0.363341	4886	
0.161298	0.170762	5741	
0.231068	0.388233	5935	
0.962320	-0.083866	9175	
-0.108034	0.622804	8169	
0.429468	-0.410513	8538	
0.344656	-0.694030	5873	
-0.440629	0.487037	3466	
0.284099	0.386158	778	
0.145411	0.681077	6366	
0.328152	-0.621606	4857	
-0.488720	0.161268	6068	
0.736438	-0.313590	1054	
-0.115666	-0.665359	5279	
-0.048680	-0.682473	8632	
-0.842186	0.078007	6784	
-0.277344	-0.272372	4230	
0.214911	0.024807	1318	
-0.759214	-0.289535	7306	
-0.109677	0.885499	7983	
0.451887	-0.840520	8268	
-0.482129	0.224087	7196	
-0.096187	-0.939445	5665	
0.833804	0.281665	4524	
-0.569489	-0.113589	5504	
-0.557482	-0.239422	1398	
0.603603	-0.468386	5872	
-0.338686	-0.491066	3046	
0.119287	-0.544458	6246	
0.759174	0.627166	4883	
0.516351	-0.830199	5882	
0.534870	-0.552004	1557	
0.031209	0.090220	600	
0.575308	-0.474019	4502	
-0.348506	0.327374	2074	
0.741376	0.312531	5630	
0.397738	0.781694	1535	
0.404646	0.521938	2922	
-0.254474	-0.568679	1393	
-0.124757	0.499386	2478	
-0.009236	0.330234	6351	
0.568644	0.348099	6154	
0.203983	0.308321	1953	
-0.726287	0.588325	9006	
-0.014050	0.058137	735	
0.463789	-0.356967	6898	
-0.352537	0.857480	5624	
-0.624481	0.371340	1980	
0.284549	0.434518	3037	
-0.388243	0.500414	1292	
-0.019711	-0.665339	8167	
-0.078051	-0.755079	3820	
-0.345969	-0.622128	6031	
0.039610	-0.971411	7618	
0.314098	0.360192	342	
0.594043	0.319905	3105	
-0.365244	0.022240	4674	
-0.292219	0.277940	6208	
0.388272	-0.878668	459	
-0.903277	-0.202941	776	
-0.936670	-0.104182	1510	
-0.949614	0.115139	8940	
0.743718	-0.483936	7420	
0.621909	-0.429680	5857	
-0.327177	0.577648	1734	
0.123669	-0.141701	9186	
0.180432	-0.122063	5174	
-0.135835	-0.585457	8982	
0.446048	-0.516349	6606	
-0.752109	-0.023827	6545	
-0.700691	-0.267425	2503	
-0.252539	0.323552	5831	
-0.751909	-0.298799	6124	
-0.541923	0.022599	2409	
0.447777	-0.631490	392	
0.046102	-0.718654	2184	
0.279049	-0.695203	3676	
0.364654	0.224469	1731	
-0.933144	-0.031929	1485	
-0.022068	0.886845	4426	
-0.020638	0.159705	7553	
0.212919	0.232745	7502	
-0.404720	-0.438271	7943	
-0.444758	0.650809	2232	
-0.627920	-0.149387	6596	
0.784874	-0.147980	8124	
0.868584	0.022368	3785	
-0.842517	-0.389142	8479	
0.740684	-0.029295	1820	
0.859258	0.192927	6668	
0.452834	-0.855270	6842	
-0.369834	-0.062712	1414	
0.668901	0.607237	6416	
-0.612869	0.697970	8437	
-0.400580	-0.766453	376	
0.060529	-0.313841	3223	
0.012508	-0.938599	279	
-0.449831	-0.812934	3578	
-0.427085	-0.513028	2946	
0.192043	-0.073914	4745	
-0.554396	-0.143481	1528	
0.075800	0.208074	5339	
0.025074	0.914504	9258	
0.478908	-0.411313	356	
-0.325398	0.218363	5779	
-0.015015	-0.772464	3300	
-0.398014	-0.251198	2961	
0.646734	0.461300	2429	
0.645447	0.179355	317	
0.047734	0.658036	6485	
-0.435414	0.660601	4556	
0.193609	-0.815613	851	
-0.036158	0.913549	8029	
-0.542198	-0.635197	2571	
0.098439	0.166169	2708	
0.112613	-0.598827	8370	
0.048259	0.178013	6561	
0.054674	0.096372	2813	
-0.586123	0.107363	8565	
0.588528	0.538563	3870	
-0.303426	0.159017	314	
-0.712774	-0.602034	8918	
-0.260384	0.616326	5955	
0.719468	-0.234256	8386	
-0.517749	-0.166098	8474	
0.210039	-0.720018	4772	
-0.515250	-0.134074	2191	
-0.685538	-0.451150	412	
0.388328	-0.634267	8343	
-0.553260	-0.260566	2593	
0.166415	0.795952	5347	
0.119940	0.281794	5661	
0.221836	0.623220	2872	
-0.861780	-0.321874	8432	
0.905002	0.393014	6931	
0.198849	0.025958	978	
-0.434011	0.303023	1378	
0.274638	0.404539	2216	
0.300175	0.416788	1622	
0.626117	0.043131	6699	
-0.262945	-0.562659	1393	
0.554102	0.332649	4550	
0.290564	-0.487386	5044	
0.119705	0.686968	1448	
-0.355550	0.338124	3505	
-0.684083	-0.098000	5471	
-0.929703	-0.034501	1485	
-0.427375	-0.568055	5368	
0.060771	0.815683	7648	
-0.758543	0.119588	7941	
-0.899265	-0.091601	5956	
-0.612148	-0.451400	5440	
0.704424	-0.132726	7878	
-0.414685	-0.341019	1084	
-0.672857	-0.344301	2645	
0.356928	0.140927	3992	
-0.016013	-0.417602	5941	
0.440472	-0.704477	4352	
-0.415628	-0.136145	6805	
0.156137	0.109245	4437	
-0.610925	0.519609	5921	
-0.794158	-0.542980	4749	
-0.914688	-0.035686	1485	
0.194832	0.635296	3020	
-0.399722	0.613835	7668	
-0.405070	-0.759014	515	
0.031772	-0.676734	6654	
-0.180496	-0.813438	6240	
0.138327	-0.205331	9185	
-0.418343	0.364236	842	
0.093276	-0.948561	2248	
-0.351698	-0.488901	3046	
0.129839	-0.752159	3831	
-0.416459	-0.092763	3333	
0.321548	0.156310	7311	
-0.685718	-0.055862	1375	
-0.107617	0.053741	3982	
-0.343170	0.250051	3681	
-0.398581	-0.059951	4720	
-0.252440	-0.524951	6335	
0.172780	-0.099756	4439	
-0.413037	0.665961	7981	
0.611942	-0.632384	7992	
-0.654375	-0.191573	2356	
0.151868	-0.961945	8191	
-0.431412	0.659511	4556	
-0.458414	0.100226	8113	
-0.206664	-0.527660	4532	
-0.784786	-0.280204	7297	
-0.301709	-0.494267	5120	
-0.136316	-0.748720	4215	
0.546613	-0.656776	2733	
0.207795	-0.072225	4575	
0.841775	0.502082	7262	
-0.873858	-0.297704	6514	
-0.371128	-0.534733	1945	
0.776950	0.058995	7853	
-0.581808	-0.771066	1200	
-0.912423	-0.188783	9264	
0.188532	-0.646142	8743	
0.177290	-0.741728	8393	
-0.500363	-0.088686	6608	
0.631105	0.450789	7333	
-0.291741	0.303128	6094	
-0.699200	0.023569	3243	
-0.419382	0.064180	3390	
0.877002	0.195511	7244	
-0.392540	-0.875206	8879	
0.190423	0.487899	2903	
-0.367709	0.154513	6484	
-0.395139	0.831062	6684	
0.727801	-0.021359	8323	
0.615285	0.179821	1476	
-0.434076	0.164218	7180	
-0.286171	0.059879	3955	
0.019579	-0.541262	870	
0.878943	-0.069937	7353	
-0.731670	0.402884	2283	
-0.190704	0.144352	3793	
-0.842420	0.038466	5404	
0.097187	-0.650616	3680	
0.231727	0.651062	4152	
0.345957	-0.789363	7076	
-0.691584	-0.608345	6489	
-0.015217	-0.947946	279	
-0.478737	-0.077836	4765	
-0.337887	-0.089166	669	
-0.606038	-0.103484	1367	
-0.344327	-0.006950	5878	
0.791839	-0.004981	7097	
-0.119137	0.102376	5211	
0.257954	0.055192	7155	
0.314645	0.161922	8945	
-0.472869	0.281266	566	
-0.400932	0.167749	691	
0.013819	0.652793	4878	
-0.573008	0.000349	6709	
-0.253201	0.263361	1252	
-0.264421	0.066803	3241	
0.674392	0.262592	1855	
0.333530	0.123462	5591	
-0.288554	0.748575	6804	
-0.375112	0.398052	6386	
-0.844507	0.388542	289	
0.724326	0.015379	3025	
0.056482	0.247661	7496	
0.364507	0.317060	6095	
0.116373	0.448223	7124	
-0.659992	-0.719238	3384	
0.296510	-0.460284	1752	
-0.278181	-0.274624	4230	
-0.876983	0.329815	2002	
-0.819521	0.129838	7230	
-0.718598	0.589110	9006	
0.097269	0.002334	7464	
-0.668956	0.609962	8779	
0.148432	0.718903	4222	
-0.316938	0.533209	4283	
-0.129252	-0.826778	4789	
-0.563261	0.324524	1710	
0.659896	0.281430	2800	
-0.771087	0.349442	6803	
-0.153220	-0.849390	5268	
0.825095	0.323981	8971	
0.176864	0.894919	1176	
0.351975	0.644415	8701	
-0.221165	0.688498	2600	
0.300955	0.604114	4190	
