time = 49.35	Re = 1	rotation = 7.85414
-0.881934	0.228683	1608	
0.592496	-0.200229	6591	
-0.387215	0.849340	355	
0.123759	0.174360	3446	
-0.242668	0.763265	1403	
0.097706	0.781357	4207	
-0.486449	-0.135049	6120	
0.206771	-0.709556	7142	
0.751595	0.200477	7333	
-0.500209	0.233747	7186	
-0.147877	0.702556	5248	
-0.186997	-0.733362	5556	
0.042014	0.131955	5091	
-0.417044	-0.496124	6498	
-0.240742	0.691768	5812	
-0.502312	-0.591385	6716	
-0.088761	-0.386657	2585	
-0.168080	0.890543	6625	
0.446711	-0.830326	7757	
-0.484691	0.790095	8398	
0.412465	-0.310558	2420	
-0.556939	0.453474	1781	
-0.409025	-0.336989	2177	
-0.567939	-0.146498	4767	
-0.488467	-0.265220	2543	
-0.250575	-0.512646	5876	
0.360053	0.590676	6366	
-0.431856	-0.067709	3430	
0.866670	0.127593	8508	
-0.120252	-0.299793	6825	
0.186907	0.024176	4122	
-0.593557	-0.219517	8149	
-0.243467	-0.053527	8827	
0.689451	-0.539339	6626	
-0.244785	0.370713	7303	
0.315459	-0.522041	7936	
-0.240287	-0.910098	5606	
-0.356785	-0.187045	7090	
0.278281	-0.819472	2545	
0.795064	-0.036756	1769	
0.268359	-0.619279	4395	
0.011089	-0.127025	9057	
0.642008	-0.485950	682	
-0.756881	-0.554368	6723	
0.276306	-0.921570	2179	
0.257361	-0.539935	573	
-0.196011	-0.551799	3562	
-0.134192	0.343904	918	
0.827615	-0.530303	2626	
0.052404	0.642016	614	
-0.334058	-0.280169	5989	
-0.566605	-0.221152	5259	
0.472739	-0.295602	1740	
0.001328	-0.316413	8728	
0.770727	-0.232065	8470	
-0.258222	-0.057681	8070	
0.171947	-0.919038	8651	
-0.481838	0.307461	1542	
0.747150	-0.316202	1581	
-0.312356	0.112091	6027	
0.257408	0.461668	6014	
-0.031445	-0.832064	5643	
-0.837254	0.037077	6284	
-0.538867	0.634563	2283	
0.964698	0.032362	8060	
-0.320653	-0.286185	4245	
0.423752	0.296932	1775	
-0.355585	0.355737	8886	
-0.187597	0.783582	2504	
-0.548949	0.001499	2472	
0.330139	-0.533732	7453	
0.011851	0.882398	2542	
0.420515	-0.872815	4052	
-0.568357	-0.604359	4138	
-0.129761	-0.542486	7754	
0.401893	-0.883732	4052	
-0.130966	0.583689	7269	
-0.324941	-0.225735	1967	
-0.543761	-0.297934	5055	
-0.352337	-0.519892	666	
-0.681668	-0.317361	7069	
0.407953	0.140006	3668	
-0.708068	0.421568	9097	
-0.291397	-0.905133	1714	
0.154199	0.068232	4336	
-0.210678	0.361540	2390	
-0.006586	0.881847	2542	
-0.662131	-0.001622	4589	
0.457503	-0.603620	1549	
-0.603078	0.546210	7148	
0.956464	-0.145061	6923	
0.148235	0.638702	3455	
-0.327055	-0.556852	2818	
0.080644	-0.856921	6916	
-0.504869	0.464667	6627	
-0.789562	-0.237605	2469	
-0.497458	-0.519311	1034	
-0.688438	0.042261	2356	
-0.048106	0.738232	1512	
-0.617573	0.049879	7428	
-0.310078	0.188945	1464	
-0.938681	-0.142682	8278	
-0.478059	-0.032628	974	
-0.619949	0.547468	7119	
0.244224	0.181691	8198	
0.867912	0.122704	8508	
-0.029953	-0.701593	2661	
-0.691201	-0.062765	1447	
0.496190	0.427411	3585	
-0.010517	-0.313870	8780	
-0.352996	-0.168778	4230	
0.962354	0.112717	1463	
0.351670	0.065337	2647	
0.318914	-0.588357	5687	
-0.053053	0.404598	5474	
-0.498442	0.079604	6612	
0.899222	-0.347071	785	
-0.077632	-0.002120	7469	
-0.091466	-0.823883	822	
-0.120558	-0.541083	5086	
-0.592665	0.577906	7063	
0.872207	-0.184634	3608	
0.286605	0.021599	3631	
0.407089	0.155139	4463	
0.353472	0.057625	4124	
0.219250	-0.803597	2034	
-0.168911	0.767739	7981	
-0.592203	-0.770869	6176	
0.863879	-0.188914	618	
-0.916991	0.090155	267	
-0.119230	-0.860372	3292	
0.557253	-0.532466	6659	
-0.577247	0.374498	8057	
0.272402	0.409953	8105	
0.813703	0.340906	4492	
-0.127622	-0.764940	1813	
-0.185482	-0.732890	5556	
0.700297	-0.545674	6626	
-0.293199	-0.463718	4418	
-0.293579	0.371486	6365	
0.476095	-0.469151	6267	
0.127367	-0.098217	2572	
-0.636150	-0.512025	362	
0.585844	-0.324974	8255	
-0.267420	-0.335975	3511	
-0.093263	0.710990	5234	
-0.615309	0.089201	2464	
-0.086902	0.607238	3268	
-0.230987	-0.952662	7772	
0.471612	-0.832123	8726	
0.240350	0.969245	3373	
0.386721	-0.676016	5810	
-0.851782	-0.403601	8581	
0.738388	0.469111	6093	
0.334426	0.744411	7648	
0.126587	0.465551	959	
0.547917	0.682067	1634	
0.404711	0.530508	3020	
0.481033	-0.738795	6336	
0.563267	0.334645	2945	
-0.525551	-0.656239	4770	
-0.322301	-0.526335	6642	
-0.256289	0.747117	1403	
0.142535	0.012699	3456	
-0.301053	-0.936386	7618	
-0.108042	-0.744073	7417	
0.442930	-0.726025	8555	
-0.333309	0.139403	8695	
0.537210	-0.493782	4199	
0.134485	-0.838440	6483	
0.401279	0.678662	3560	
-0.266663	0.665143	6911	
0.612752	0.247092	272	
0.894073	0.411614	6160	
0.001169	-0.320134	8728	
-0.136314	0.572455	7047	
0.168285	0.200279	4025	
-0.930235	0.097223	7235	
-0.795821	-0.460181	7601	
-0.465898	-0.154126	4988	
0.311649	-0.025084	9164	
-0.179953	-0.539352	5751	
0.684958	0.400704	2358	
0.044322	-0.828004	7121	
-0.564913	0.188663	6610	
-0.011233	0.811999	6804	
-0.429605	0.035099	5838	
0.638613	-0.417666	7630	
-0.794954	-0.210129	1482	
-0.090558	-0.696484	8624	
-0.430983	-0.468612	3869	
0.716269	-0.532314	8717	
0.927370	-0.244218	6864	
-0.283791	0.293073	5767	
0.008425	-0.247852	1609	
0.479028	-0.687447	6677	
-0.453817	-0.122885	3426	
-0.606026	-0.550634	1256	
0.800014	-0.307929	3907	
-0.058579	0.357626	6795	
-0.170169	0.010925	268	
0.053113	0.724202	2967	
0.067547	-0.696729	6022	
-0.708027	0.194424	6862	
-0.678751	0.385161	3038	
-0.574472	0.059895	1528	
-0.397407	-0.760800	400	
-0.836692	-0.378543	8963	
0.152130	-0.921760	4579	
-0.101124	-0.016751	5612	
-0.749340	-0.053748	3290	
0.244101	0.198230	648	
0.719360	-0.658442	2754	
-0.216877	-0.572255	4332	
-0.874231	0.302167	8969	
-0.077403	0.798674	7976	
-0.807060	-0.186063	412	
-0.340577	-0.253616	3550	
-0.362555	-0.493738	6861	
-0.308781	-0.106857	4577	
0.136023	-0.463351	1815	
-0.957720	-0.017705	1824	
-0.708406	-0.305434	795	
-0.327724	0.276608	3847	
-0.450188	-0.428590	1428	
0.007546	-0.251175	1609	
0.030500	0.489349	4678	
-0.033763	-0.669336	8743	
-0.009691	-0.297623	2746	
0.750413	-0.284216	8395	
-0.693370	-0.327326	2563	
0.120210	-0.680250	6934	
0.387818	-0.435690	7832	
0.281732	-0.893513	8702	
0.492180	-0.605032	4246	
0.261429	0.832933	5023	
-0.350662	-0.160174	996	
0.778431	-0.565337	3734	
-0.562962	-0.177916	4741	
0.622964	0.202316	274	
0.564655	0.462820	3749	
-0.553726	-0.637021	4142	
0.942795	0.227238	7163	
0.890264	0.420258	6160	
-0.235600	0.773632	1759	
-0.265133	0.315721	5085	
0.353620	0.573884	6510	
0.541039	0.446973	6236	
-0.312422	0.717206	2419	
0.084310	-0.061077	1540	
0.143085	-0.096547	1906	
0.151510	0.412217	4870	
0.245180	0.616490	6706	
-0.571598	-0.588230	3557	
0.713538	-0.404187	7204	
0.543691	0.380176	1964	
0.396250	0.110913	366	
0.366630	0.845425	8645	
0.332542	0.363138	1985	
0.719210	0.557253	5964	
-0.411166	0.575336	4350	
0.395732	0.290334	2692	
0.445108	0.104663	7623	
-0.110247	-0.695403	8738	
-0.177673	0.265393	5299	
0.012488	-0.578287	3601	
