time = 14.3	Re = 1	rotation = 2.27576
0.839347	-0.353230	5462	
-0.586728	-0.003375	1682	
-0.495458	-0.791874	537	
-0.087470	-0.263646	5655	
-0.829020	-0.002607	6872	
-0.623315	-0.482922	5142	
0.148560	-0.485579	1773	
-0.765059	-0.076154	6913	
-0.767814	-0.153776	7775	
-0.076518	-0.650495	2354	
0.065992	0.737419	5149	
-0.632029	0.381844	3197	
0.002953	-0.099060	5308	
0.427073	-0.362528	6368	
0.679079	0.306455	4224	
0.298299	0.715740	241	
-0.146810	0.281158	8728	
0.164958	-0.892651	8029	
0.691257	0.641862	4749	
-0.178140	-0.910566	2031	
-0.628864	-0.055790	1250	
0.575638	-0.317030	1370	
0.246135	-0.257994	1126	
-0.265865	-0.544961	3048	
0.091068	-0.543316	1942	
0.271193	-0.426757	5627	
0.694039	-0.119946	631	
0.215456	-0.302538	2604	
-0.164229	-0.862705	1634	
0.111676	0.061665	8177	
0.178255	0.166851	5647	
0.179456	-0.602980	6156	
-0.139239	-0.035110	2436	
-0.356708	-0.788345	3935	
-0.437146	0.009308	2379	
0.653436	-0.141811	2868	
0.942003	0.051417	9205	
-0.111224	0.318233	7924	
-0.817544	-0.296075	5188	
-0.240129	0.760816	1050	
0.519167	0.479539	2202	
0.174214	0.285393	428	
-0.505131	0.581914	743	
0.806870	-0.477344	8589	
0.957812	-0.101367	7476	
-0.635080	-0.022565	6875	
0.272473	-0.471276	2277	
-0.377985	-0.112185	4046	
0.981398	-0.040762	2581	
-0.578241	-0.253436	7322	
-0.116208	0.327159	3517	
-0.163152	-0.599015	1669	
-0.626640	-0.051159	417	
-0.158082	0.199133	7773	
0.014269	0.801816	8588	
-0.122351	0.061547	1239	
0.711835	0.607211	7814	
-0.459877	0.403704	979	
0.012069	0.800111	8588	
-0.315797	-0.428834	2884	
-0.254850	0.115763	3974	
-0.011937	-0.836007	6830	
-0.808298	0.250473	1894	
-0.674203	0.472185	7019	
0.434270	0.861706	1068	
-0.129225	0.199891	7767	
-0.235730	0.203278	2099	
0.460485	0.477093	3104	
-0.786550	0.240134	642	
-0.400697	-0.426698	7325	
-0.412946	-0.550219	5795	
0.698586	-0.536527	471	
0.955190	-0.166403	1360	
-0.312624	-0.768280	3856	
0.304363	-0.356551	3610	
0.937934	-0.251926	4711	
-0.529071	-0.017280	942	
-0.169516	-0.094086	2847	
-0.042991	-0.623049	2352	
0.246078	-0.548297	8628	
-0.484709	0.550833	8871	
-0.276770	-0.143637	8678	
-0.296389	-0.747713	387	
0.894966	-0.321596	297	
-0.146200	-0.219069	1268	
-0.370538	0.062793	7612	
0.719407	-0.507534	8232	
-0.218952	-0.649093	6564	
-0.772596	0.152497	9221	
-0.333318	-0.729489	6367	
0.642031	0.723511	6370	
-0.477384	-0.445579	6828	
0.435794	-0.319902	2173	
-0.799968	-0.321759	6702	
0.615170	0.282994	2356	
-0.576521	-0.589896	1109	
0.566096	-0.372033	3925	
0.698260	-0.153388	3228	
0.712944	0.217179	7956	
0.361171	-0.494843	3268	
-0.449569	-0.126328	3428	
0.163804	-0.934930	8080	
-0.063649	-0.546540	3147	
-0.747738	-0.317580	6041	
-0.092131	-0.150559	7192	
-0.189709	-0.858024	2526	
0.692049	0.139308	1696	
0.728771	-0.092019	7705	
-0.451007	0.237272	7229	
-0.162575	0.078444	3772	
-0.115346	0.294749	3223	
0.468997	0.847510	1200	
-0.281604	-0.251474	2135	
0.311747	0.640469	5356	
-0.371891	-0.202613	7054	
-0.458926	-0.322497	534	
0.690665	0.670775	8054	
-0.037237	0.275070	4067	
0.113907	-0.822893	8993	
0.305223	-0.342293	6851	
-0.828047	-0.072974	5426	
-0.800294	-0.389534	5750	
-0.248139	-0.330295	3658	
-0.288134	-0.180853	8068	
-0.276993	-0.188662	9240	
0.095838	-0.834071	9244	
-0.601747	-0.518304	5600	
0.187985	-0.953297	680	
-0.651752	-0.596116	5706	
0.719963	-0.573256	849	
-0.867075	0.148105	6626	
-0.690097	-0.305484	4557	
0.682413	-0.063706	1000	
-0.324396	-0.235292	6962	
-0.134634	-0.872642	1230	
0.109985	0.771926	3080	
-0.655824	0.343117	6328	
-0.765031	-0.432110	9254	
0.270497	-0.298267	5671	
-0.563480	-0.248077	7415	
-0.376568	-0.579857	3579	
-0.220657	-0.342253	3575	
0.105766	-0.809924	8419	
-0.147404	-0.662745	4136	
-0.138461	0.097545	513	
-0.133486	0.720279	2049	
0.463840	-0.319364	7779	
-0.564024	-0.040096	2123	
0.339250	-0.919035	2791	
0.908040	0.300375	4531	
0.186462	0.980117	6167	
0.184736	0.772376	3101	
0.605757	-0.721251	3313	
0.290500	-0.824771	7980	
-0.440886	0.681024	7288	
-0.339775	-0.187566	3992	
0.538083	-0.686215	6742	
-0.553435	-0.325804	1799	
-0.891737	-0.005157	415	
-0.444366	0.173933	1120	
-0.640323	-0.541060	5537	
0.205403	-0.558962	5972	
-0.672751	-0.428557	4958	
0.026923	0.366186	3854	
0.175789	-0.967074	1164	
-0.735404	0.206580	6659	
-0.255474	-0.816196	7448	
-0.439228	-0.255160	2195	
0.670088	0.237465	7783	
-0.527370	-0.670451	3762	
-0.689795	-0.370276	5966	
0.205547	0.716671	1006	
-0.549569	-0.338628	1097	
0.609003	0.772310	5414	
-0.158457	0.225836	2655	
-0.462022	0.036655	8053	
-0.059781	-0.222237	4930	
0.368490	-0.859537	1802	
0.920516	0.064599	9135	
0.225315	-0.345791	814	
-0.196622	0.232494	3220	
0.291317	-0.406524	5645	
-0.735185	0.295692	4246	
0.161887	-0.816672	4936	
0.178374	-0.617758	2888	
-0.649823	0.480317	5635	
-0.191263	-0.516296	3721	
0.686061	-0.236161	322	
-0.538466	-0.623118	2667	
0.618063	0.320206	2614	
0.264518	-0.546613	8031	
-0.832020	-0.298335	5188	
0.493889	0.821159	6193	
-0.486707	-0.051575	1496	
-0.240206	-0.234121	5668	
0.321611	-0.775384	4237	
0.223466	-0.295677	2604	
0.063132	-0.816738	7648	
0.404929	-0.744888	8339	
-0.306203	-0.381243	1117	
-0.106539	0.128775	434	
0.050607	0.734630	6356	
0.741241	-0.097691	8251	
-0.631493	0.332825	2462	
0.279891	0.701408	8885	
-0.398550	-0.474612	252	
-0.866394	-0.040939	7011	
0.922944	-0.001517	8036	
0.705271	0.613293	1235	
0.161925	0.233768	7015	
0.005553	0.757916	1495	
-0.097733	-0.158816	4982	
0.974242	0.033708	2821	
0.287468	-0.501083	2960	
0.534551	-0.751600	6544	
-0.822955	0.098948	1445	
-0.710577	-0.423232	4408	
-0.125774	0.252162	2881	
0.148312	-0.578329	2033	
-0.126000	0.065256	1239	
0.337135	-0.186307	2940	
-0.229625	-0.929689	719	
0.516843	0.571243	485	
-0.560173	-0.150319	8608	
0.084476	-0.607656	4368	
-0.239100	-0.219531	6145	
-0.293381	0.023374	538	
-0.109445	-0.679317	3700	
-0.186731	-0.044531	978	
-0.266496	0.744996	4090	
0.280781	0.716245	964	
0.665087	0.221534	2133	
-0.681819	0.022551	6260	
0.679342	0.646115	8054	
-0.347900	0.695663	4326	
0.761920	-0.422620	5458	
-0.116006	0.286666	3223	
0.786143	0.550991	4989	
-0.233299	-0.560883	2259	
-0.597244	-0.027721	1635	
0.202295	0.702132	1034	
-0.738761	-0.402549	826	
0.387806	0.888489	1554	
0.606373	0.774627	5414	
-0.747239	0.329999	2124	
-0.457338	-0.024921	3898	
-0.521603	0.233876	1246	
-0.181619	-0.678287	6833	
-0.446185	-0.659316	4672	
0.186162	0.244069	9004	
-0.257764	-0.229480	7643	
0.033772	-0.447206	1858	
-0.270953	-0.609706	4345	
0.059256	-0.818152	7648	
0.118659	0.792280	1978	
-0.606558	-0.053314	1737	
-0.277046	-0.158234	4009	
-0.745121	-0.541529	8546	
-0.315803	-0.206081	4164	
-0.759080	-0.500037	5957	
-0.564772	0.414181	6338	
-0.275088	-0.088142	463	
-0.219620	0.268483	604	
0.645732	0.258931	8158	
-0.408506	-0.181984	5881	
0.375404	-0.352989	2919	
-0.296209	-0.516915	5464	
0.956987	-0.104027	7476	
-0.551978	-0.570182	327	
0.421998	-0.780496	2542	
0.469767	0.573745	7083	
0.601584	-0.295317	1627	
-0.573134	-0.755395	9212	
0.019893	-0.198579	559	
-0.187234	0.175669	9046	
0.034181	-0.810835	4657	
0.361794	-0.406743	5746	
-0.461982	-0.354224	1653	
0.109791	0.408273	4244	
-0.015573	0.786805	8534	
-0.856698	-0.206817	4151	
0.801131	-0.477699	9006	
0.606375	-0.598917	6299	
-0.213226	-0.545105	5791	
-0.650135	0.466316	6295	
-0.399989	-0.828636	5318	
-0.002364	-0.213727	3421	
-0.321790	0.626348	2661	
-0.533316	-0.407483	3105	
-0.777549	0.156764	3379	
-0.011829	-0.632291	4810	
0.340713	-0.236056	6123	
-0.165328	0.700358	5516	
-0.649378	-0.550646	5823	
0.720442	0.645475	8736	
-0.559697	-0.726377	8471	
0.526633	-0.380580	6117	
0.042292	-0.681067	8371	
0.796091	-0.397980	8037	
0.355203	-0.126332	5027	
-0.088570	-0.099332	3034	
0.766996	-0.500878	9070	
0.638041	0.303428	2378	
-0.460368	0.128733	5819	
-0.321609	-0.428475	2884	
0.454941	-0.313852	2148	
-0.257398	-0.923384	5253	
0.503288	-0.697237	8466	
-0.525192	-0.292658	8290	
-0.059046	-0.974611	5577	
0.539952	-0.637947	3777	
-0.703010	-0.391658	3618	
-0.029226	-0.600296	3614	
-0.093130	-0.519482	3006	
0.570017	-0.316803	7923	
-0.485618	0.158162	1883	
-0.457687	0.202432	2509	
