time = 37.85	Re = 1	rotation = 6.02386
-0.682403	-0.599799	1461	
0.186069	0.478831	3744	
-0.851132	0.385693	6723	
0.194510	-0.054719	2743	
-0.307666	-0.748899	1954	
-0.356035	-0.695911	6696	
-0.342258	-0.253635	6790	
-0.448193	0.603778	2645	
-0.759299	-0.174338	5102	
-0.616822	-0.181445	3294	
0.631323	-0.382974	6225	
-0.060642	0.772617	5973	
0.110782	-0.083142	4373	
-0.128534	-0.421494	5463	
0.531810	-0.529284	4218	
0.463677	0.597287	936	
0.393458	-0.203267	6516	
-0.853995	0.308992	4934	
0.842540	-0.424734	845	
-0.905938	0.200639	2991	
0.298575	0.499095	2166	
0.148547	0.694297	2569	
-0.130452	-0.252390	3823	
-0.446664	-0.317404	3129	
-0.305849	-0.295138	8178	
-0.075067	-0.318326	3004	
0.482912	0.441304	1002	
-0.313925	-0.217127	2588	
-0.005689	0.886314	4822	
0.165211	0.069334	926	
-0.143051	0.165749	3868	
-0.313197	-0.432264	6613	
0.135915	-0.175405	4846	
0.500359	0.699854	1467	
-0.346943	0.489637	2593	
0.201493	-0.624421	2461	
0.338363	-0.878348	450	
0.147774	-0.217679	6005	
0.824211	0.275484	8600	
-0.701396	0.385951	2127	
-0.609099	-0.342524	1733	
-0.027640	0.101827	416	
-0.566104	0.538499	500	
-0.282450	-0.895743	828	
0.608405	-0.745364	8737	
0.654983	0.124029	4462	
-0.063936	-0.349681	3909	
-0.358337	0.380747	871	
0.905893	-0.379625	3434	
-0.096790	0.606254	6731	
0.207416	-0.245476	9002	
-0.390167	-0.368935	1619	
0.247366	0.504752	3875	
0.448630	-0.091760	6185	
-0.567032	0.563410	285	
0.114680	-0.173599	2958	
0.720333	-0.597230	6752	
-0.100004	-0.497132	9036	
-0.525463	0.598795	5933	
-0.544438	0.051821	3231	
-0.022423	0.292735	3941	
0.746163	0.369598	7931	
0.311126	-0.779023	6362	
-0.246471	-0.799583	1894	
0.896839	0.356495	6759	
0.247714	-0.242088	4915	
0.134169	0.241222	3846	
-0.277353	-0.508187	6898	
-0.398855	-0.701075	7752	
-0.545696	-0.194219	5701	
-0.068270	-0.714140	7237	
-0.859959	0.206936	7048	
0.674557	-0.695589	6693	
0.821490	-0.115629	5151	
0.012832	-0.354043	3136	
0.644453	-0.726214	7163	
-0.129800	0.581374	6415	
0.289238	-0.212232	945	
-0.334125	-0.394084	3633	
-0.168144	-0.387446	1089	
0.398873	0.610088	580	
0.100776	0.193376	4163	
0.401327	-0.691371	5630	
0.192997	-0.931558	3554	
0.300438	0.016736	8416	
-0.323392	0.471068	687	
-0.864998	0.182378	5727	
-0.447537	-0.453689	6454	
-0.580972	0.498952	1152	
0.308768	-0.735550	6041	
0.953243	0.164795	1164	
-0.088343	0.612782	6731	
-0.076479	-0.433018	4705	
0.851611	0.142818	5294	
-0.048035	0.697244	6868	
0.671822	-0.480010	2883	
-0.456605	0.542329	1479	
-0.214944	0.655322	439	
0.384773	-0.636401	2592	
-0.356759	-0.447087	6550	
-0.521145	0.273285	2706	
-0.748263	-0.583744	8019	
-0.455550	-0.207496	3497	
0.140430	-0.808798	641	
0.272024	0.013946	4968	
0.007779	0.887063	3230	
-0.715048	0.031804	6488	
-0.296087	0.623518	2356	
0.115379	0.437963	3636	
0.443253	-0.057974	5277	
0.142875	-0.212222	6036	
0.883760	0.396919	6138	
0.116794	0.171536	4469	
-0.527182	-0.438242	6934	
-0.312674	0.363823	2534	
-0.589430	-0.057681	5617	
0.963148	0.000189	8142	
0.230649	0.047987	4960	
0.742791	0.365972	5851	
0.022522	-0.356609	3964	
0.022557	-0.835139	7835	
0.479423	0.747962	7580	
0.127993	0.156213	3315	
0.074776	0.195374	4295	
0.149157	0.173534	5148	
0.634496	0.540830	4655	
-0.184652	-0.788299	1054	
-0.368152	-0.899568	8500	
0.408792	0.781493	6602	
-0.683822	-0.616155	1573	
0.858983	-0.140154	1634	
-0.707813	0.284759	8885	
0.050606	0.684054	8057	
-0.118735	0.283815	6054	
-0.175772	0.867501	1004	
0.220277	0.753896	8606	
-0.076354	0.767727	6944	
0.636114	0.602449	6755	
-0.054085	-0.289259	3778	
-0.496338	0.409875	609	
0.098955	-0.672655	6118	
0.235918	0.131044	2051	
0.815740	-0.044584	6266	
0.138151	0.615377	8712	
0.316753	-0.226930	1628	
0.635301	-0.368997	6281	
-0.305936	-0.469441	7793	
-0.112560	0.587971	6610	
-0.045645	-0.979617	2303	
0.791238	-0.537795	8531	
0.226606	0.972457	2587	
-0.190795	0.770023	7216	
-0.488791	-0.805213	7014	
-0.401171	0.776004	6303	
-0.747232	-0.321014	822	
-0.183677	0.335432	5013	
-0.627347	0.608501	1864	
-0.023858	0.595142	4829	
0.816621	0.335010	4312	
0.124766	0.444201	3042	
0.815131	-0.206070	5017	
-0.162476	-0.370679	6901	
-0.156192	-0.802531	3848	
-0.210818	0.173123	8875	
