time = 45.9	Re = 1	rotation = 7.30506
-0.910325	-0.041073	7982	
-0.438060	0.331532	1970	
-0.558015	0.748212	8216	
-0.087705	-0.260632	7463	
-0.689299	0.428767	4028	
-0.500105	0.594523	3261	
0.207947	-0.297222	1078	
0.753765	-0.221615	4691	
0.279780	0.730466	2693	
0.195400	-0.595071	6192	
-0.744703	0.187907	7342	
0.512716	-0.529838	2113	
-0.035233	-0.290209	5673	
0.458004	-0.109708	8190	
-0.764318	0.148239	6072	
0.210622	-0.738023	4420	
0.318311	0.236444	2574	
-0.429897	0.797808	628	
0.589094	-0.736007	1532	
-0.655766	0.654625	4979	
-0.183163	0.622466	8376	
-0.433625	-0.555037	5393	
0.251468	-0.100643	953	
0.304334	-0.340898	4498	
0.256143	-0.217912	5678	
0.392910	-0.001078	8509	
-0.601852	0.293754	6267	
0.160580	-0.324566	8126	
0.734781	0.477756	2159	
0.221170	0.265717	418	
-0.060934	0.154859	5698	
0.373245	-0.267886	6584	
0.078607	-0.140486	4738	
0.864143	-0.134865	8287	
-0.405836	-0.476061	1325	
0.594543	0.306273	5436	
-0.068053	-0.938915	9078	
0.150560	-0.055385	3535	
0.609160	-0.615050	8088	
0.581487	0.549026	2767	
0.696226	0.074884	533	
0.026769	0.323936	6112	
0.747979	0.214671	3644	
-0.633801	-0.691654	537	
0.382755	-0.882719	6559	
0.606007	0.238872	2532	
0.445489	0.008729	4082	
-0.364365	-0.411127	2871	
0.850717	-0.491483	2299	
-0.611844	0.029397	6687	
0.196888	0.019473	2376	
0.329427	-0.290167	832	
-0.335655	0.520281	341	
0.278753	0.347906	6464	
0.702089	0.380147	5739	
0.082903	-0.149046	2893	
0.357674	-0.864082	8266	
0.434807	-0.393115	2166	
0.731556	0.312509	6171	
-0.015105	-0.532192	8655	
-0.340110	-0.030051	1287	
0.445044	-0.699139	2392	
-0.716136	-0.436919	986	
-0.831146	0.160492	7835	
0.955824	0.134891	4531	
0.199151	0.039581	1255	
-0.230246	0.122006	5331	
-0.012423	-0.666793	4974	
-0.645625	0.487916	6601	
0.255273	-0.449429	6177	
0.612406	0.287534	2565	
-0.332693	0.816776	7688	
0.502522	-0.828335	4017	
-0.076864	-0.825180	8616	
0.449910	0.061530	2986	
0.479525	-0.844160	8602	
-0.601730	-0.119710	4360	
0.162939	0.026681	365	
0.343176	-0.237631	824	
0.431540	-0.082958	2965	
0.022469	-0.750445	2849	
-0.152496	0.191821	6023	
-0.771964	-0.208248	1769	
-0.150125	-0.938992	4510	
-0.052501	-0.079290	1903	
-0.400285	-0.451698	1349	
-0.350797	0.808469	5547	
0.472109	-0.384620	6849	
0.760456	0.076698	7735	
-0.795634	-0.085329	6648	
0.966482	-0.051658	1209	
-0.607156	0.065691	1590	
0.495215	-0.080722	760	
0.466674	-0.721452	4056	
-0.405070	-0.566520	5170	
-0.470887	-0.679383	3856	
0.443153	-0.515639	6290	
0.074599	-0.695498	7228	
-0.664606	0.356239	2599	
0.397038	-0.367149	7217	
-0.130837	-0.575739	7470	
-0.904362	-0.288933	1166	
0.189297	-0.403250	395	
-0.815444	-0.039987	7175	
-0.115245	-0.128839	7192	
0.739016	0.472137	2159	
0.693713	-0.250986	7296	
0.178801	-0.669830	2558	
-0.452431	0.136091	1783	
0.271114	0.341622	6184	
0.141625	-0.067711	4005	
0.947326	0.203308	3370	
-0.117353	0.248733	2296	
0.679495	0.153639	1597	
-0.396816	-0.310723	7109	
0.173264	-0.524000	2277	
0.930802	-0.252643	2486	
0.059709	-0.028460	709	
0.407902	-0.716612	2525	
0.451443	0.068680	4642	
-0.825433	0.020296	697	
0.878604	0.146594	7188	
-0.090857	0.288456	2746	
-0.155675	0.172171	5448	
-0.118218	0.267435	3211	
0.623247	-0.553758	4016	
-0.663728	0.436060	3966	
-0.525928	-0.817516	1647	
0.867464	0.165447	9020	
-0.910089	-0.145195	6500	
0.274945	-0.822862	6428	
0.719556	0.225693	4121	
0.664001	-0.181692	8057	
-0.293227	-0.049886	8074	
0.610946	0.636826	6265	
0.506977	-0.568618	1979	
0.515289	-0.525904	2113	
0.866645	-0.196510	3230	
