time = 7.85	Re = 1	rotation = 1.24921
0.898634	0.172657	8956	
0.440434	0.478564	5392	
-0.153284	-0.921457	938	
-0.003068	-0.202892	4212	
-0.136876	-0.801317	1261	
0.511104	-0.595999	5875	
-0.304017	0.281464	5784	
0.421505	-0.619971	3609	
0.292995	-0.721129	4503	
-0.409326	0.466916	3617	
-0.628689	-0.369078	4797	
-0.086046	-0.755716	7033	
0.039500	-0.325524	8020	
-0.448578	0.115518	6202	
-0.603986	0.413213	6269	
-0.752668	0.163314	6717	
0.194152	0.081137	644	
0.618516	-0.662790	6275	
0.445059	0.831821	8895	
0.223694	-0.900323	8645	
-0.103006	0.661951	4776	
-0.520084	0.428905	6837	
-0.272169	-0.005661	3922	
-0.060403	0.604523	7597	
-0.316951	0.385352	2654	
-0.351441	0.226044	8800	
-0.693497	0.025413	1548	
-0.245248	0.018447	3860	
0.503541	-0.717225	4779	
0.089435	-0.308729	6198	
0.112502	-0.298734	6351	
-0.452392	0.363636	4613	
0.041235	0.400280	2695	
0.403146	-0.763951	8600	
0.495432	0.184164	6433	
-0.671535	-0.125024	7905	
0.865235	0.371969	7607	
0.167790	0.068743	8099	
-0.313334	-0.811917	6070	
-0.797161	-0.173120	855	
-0.678941	-0.213168	8635	
0.087599	-0.072706	8578	
-0.540495	-0.560921	6020	
0.925818	-0.157144	297	
0.956644	0.110733	5236	
-0.327593	0.571554	3161	
-0.388873	0.277797	1815	
0.364230	0.331006	1533	
0.980612	0.054787	2243	
0.030835	0.663549	6498	
0.172376	0.050010	4731	
-0.182801	0.584546	4332	
-0.001945	0.671054	2867	
0.215922	0.158993	6363	
-0.796291	0.123583	910	
0.146279	0.347053	981	
0.435579	0.828284	8739	
0.570478	0.047357	1174	
-0.798999	0.107366	8338	
0.004925	0.548036	2898	
0.308443	0.142752	2512	
0.742359	-0.366569	4909	
-0.548639	-0.634403	5537	
-0.673032	-0.482886	9127	
0.255435	0.930467	1554	
0.193002	0.189540	4996	
0.273789	0.073041	3296	
0.545250	-0.156958	3875	
-0.374032	-0.724263	2062	
0.131177	0.587438	2278	
0.341764	0.595811	2696	
0.887621	0.099182	7038	
0.969535	0.003366	1360	
0.609847	-0.551480	2622	
-0.338995	0.149700	6894	
0.966380	-0.095663	2811	
0.542397	0.269748	1743	
0.000742	0.409480	1999	
-0.290346	0.531257	8010	
-0.436756	0.335272	1619	
-0.295997	-0.691171	1796	
0.172205	0.430668	496	
0.696935	-0.373890	2419	
0.950517	-0.050752	2002	
-0.004625	-0.091982	600	
0.428473	0.136083	6992	
0.879779	0.146394	4822	
-0.215081	0.644959	1589	
0.130360	-0.757723	3022	
0.685681	-0.389285	2275	
0.498825	0.828754	6548	
-0.303188	0.578072	3680	
-0.436819	0.074184	262	
-0.235397	-0.830918	3935	
-0.622573	-0.267758	1764	
0.387354	-0.727657	8583	
-0.345126	0.619874	8738	
-0.615114	0.237777	522	
-0.564282	0.467403	8467	
-0.493254	0.182428	1909	
0.419031	0.331314	8533	
0.428299	-0.846861	5183	
-0.239573	0.458913	3168	
0.155437	-0.801110	4786	
0.051644	-0.195753	8221	
0.480056	-0.734074	5724	
-0.676979	0.137800	3824	
-0.631942	0.199549	4299	
0.479227	0.041161	5124	
0.221149	0.282092	7400	
0.170001	0.097380	1255	
0.313060	0.916577	1200	
-0.014235	0.459858	5262	
-0.556686	-0.419118	2617	
0.250235	0.443269	1058	
0.258848	0.529870	7543	
0.534567	0.800649	7116	
0.108669	0.188615	3833	
0.795161	-0.229649	8540	
-0.333951	0.132989	6491	
-0.146353	-0.808350	299	
-0.366976	-0.811868	7647	
-0.131352	0.394041	3435	
0.124301	0.454242	883	
0.081766	0.457635	905	
0.775900	-0.305200	4016	
0.512514	-0.601586	5875	
0.335677	-0.911745	1164	
-0.067532	-0.881838	8378	
0.903658	-0.185928	6865	
-0.648892	-0.577380	5996	
0.558607	-0.496137	6853	
0.682881	0.050291	1000	
0.112540	0.478300	2150	
0.504045	-0.722802	4779	
-0.797365	0.016984	8411	
-0.012260	-0.759129	2803	
-0.240437	-0.846823	4962	
-0.291872	0.060310	5748	
0.252388	0.597305	2753	
0.347632	0.594234	2696	
-0.154552	0.325853	7171	
0.810083	-0.134835	1794	
-0.565341	0.162672	1226	
0.197435	0.289143	7377	
-0.488350	-0.539427	2158	
-0.463852	0.021584	7147	
0.512609	0.353153	7428	
0.439143	-0.875599	4929	
0.805269	0.515669	7568	
0.173646	0.982295	1919	
-0.758229	0.209430	1210	
0.808218	-0.483373	1532	
0.788552	-0.371602	8088	
-0.777729	-0.269119	2597	
0.217913	0.442319	1392	
0.875497	-0.094318	7443	
-0.187973	0.634537	8167	
-0.633938	-0.614331	5197	
0.532804	0.097479	6967	
0.216940	-0.811539	8616	
-0.408618	0.369126	3154	
0.392374	-0.695641	3407	
0.100347	0.063640	481	
0.264623	-0.946507	5362	
0.198487	-0.728567	8856	
0.541032	-0.657676	6428	
0.289568	0.473005	836	
-0.680019	0.165689	3011	
0.288238	-0.802810	2775	
0.437234	-0.649841	1162	
-0.713825	-0.226546	1986	
-0.293956	0.586938	3680	
0.537595	0.823452	6370	
0.210943	0.130962	3663	
0.540729	0.175567	6311	
-0.008301	-0.259414	3587	
0.660988	-0.661065	9129	
0.774573	0.494921	5304	
-0.260666	0.086218	4209	
0.237959	0.082462	4842	
-0.355794	0.206163	4992	
-0.267291	-0.748293	2132	
0.807104	-0.201599	4635	
-0.492616	0.303380	6468	
-0.617984	-0.531166	4408	
-0.141892	0.521721	5570	
-0.390251	0.609735	4512	
0.440671	-0.693563	4488	
-0.731333	-0.098466	3151	
-0.454838	0.313815	7968	
-0.411156	-0.782715	5291	
0.285140	0.914760	7114	
0.501609	0.254591	1766	
-0.089723	0.398634	793	
0.842470	-0.099931	6803	
-0.251761	0.017700	3860	
0.795651	-0.189882	7608	
0.855774	-0.072896	7733	
-0.024137	0.512323	6859	
0.168953	0.289256	5212	
-0.597727	-0.408749	2269	
-0.583320	0.359481	6606	
0.189819	-0.713411	8850	
-0.779929	-0.051404	1263	
0.060442	0.628331	2852	
-0.452829	-0.727788	2822	
0.801745	0.448115	9126	
0.421502	0.834375	8739	
0.073470	0.013857	3916	
-0.701258	-0.283384	7534	
0.048609	-0.189683	559	
0.959657	0.171122	2677	
-0.428583	0.295255	1638	
0.810433	-0.439360	849	
-0.200482	-0.784889	4066	
0.155539	-0.815543	4786	
0.181756	0.137556	3660	
-0.379091	0.410301	2413	
0.157261	0.339307	996	
-0.365424	-0.029596	1203	
0.001277	-0.957544	1071	
-0.669205	0.346903	1557	
0.431115	0.443085	3201	
-0.361449	0.457098	5037	
-0.073294	0.409325	4823	
0.347808	0.209470	4911	
-0.171326	0.662811	8455	
0.153712	0.391165	4257	
-0.762043	-0.248701	6057	
-0.768937	0.095727	6947	
-0.705889	0.083377	1340	
0.187611	0.650856	4341	
0.400964	0.847639	8380	
-0.668570	-0.400279	1271	
0.816447	0.318279	1004	
0.170833	0.107023	1255	
0.641515	0.714071	759	
-0.095876	0.598086	7431	
0.418794	0.497544	6956	
-0.627597	-0.347544	478	
0.014801	-0.844310	5151	
0.230477	0.941563	1554	
0.535681	0.824932	6370	
-0.484328	-0.658772	275	
0.496000	0.218099	3810	
0.638354	0.094262	9276	
0.319065	0.620016	3493	
0.640942	-0.451477	1403	
0.100228	-0.149274	6499	
-0.043269	0.436230	3395	
-0.198900	0.172674	8526	
-0.496733	0.356867	6953	
0.793027	-0.201168	7608	
-0.767752	0.206157	1574	
0.359054	0.548047	3104	
0.143718	0.442441	464	
-0.414916	-0.822836	8909	
0.140361	0.464284	3782	
-0.378944	-0.826913	1026	
0.120147	-0.722830	1497	
0.258648	0.368222	4455	
0.249964	0.018802	3784	
-0.735405	-0.009816	7298	
0.325677	0.407303	6076	
-0.404228	0.149929	2589	
-0.017128	0.600225	7053	
0.956032	0.111444	5236	
0.568501	-0.543183	8813	
0.821658	-0.332268	7376	
-0.750687	0.067206	6662	
-0.507100	0.458691	6179	
-0.323229	-0.891410	616	
-0.089030	-0.280386	7699	
0.242928	0.150851	5958	
0.797207	-0.157240	1094	
-0.424129	0.200097	2680	
0.233352	0.559166	1329	
0.149056	-0.165909	7770	
-0.808531	-0.042925	4675	
-0.464943	-0.746659	4511	
0.925716	-0.130414	289	
0.849754	0.174957	8765	
-0.106834	0.572024	8782	
-0.567908	-0.574548	6339	
0.036453	-0.919514	5449	
-0.067681	-0.273566	6935	
-0.101866	-0.712129	8598	
0.271346	0.626691	2816	
0.061705	-0.773426	5348	
-0.335267	0.507967	5903	
-0.356590	0.022303	3755	
-0.352403	-0.628762	4304	
0.124271	-0.844099	6664	
0.590370	0.766244	4107	
-0.134767	-0.907345	4423	
-0.501973	0.443148	6179	
-0.405852	0.525328	8544	
0.861751	0.243562	7062	
-0.402464	-0.084032	5257	
-0.000392	-0.072872	4703	
0.918579	-0.064788	384	
-0.718469	0.072342	1484	
0.590142	0.138609	1649	
0.015773	0.551549	3896	
-0.451644	0.037798	1956	
-0.032789	-0.957932	564	
0.870722	-0.045315	7774	
0.286754	0.560019	8744	
0.068039	-0.973932	6675	
0.825452	0.207850	5404	
0.297206	-0.750876	6292	
-0.268676	0.514595	5841	
-0.226394	0.431485	3970	
-0.536872	0.394479	6425	
0.616139	0.162840	2138	
0.530322	0.083492	5136	
0.398797	0.193182	2387	
0.542238	0.338399	7446	
0.257614	-0.768146	2875	
0.550009	0.370245	8740	
0.512841	0.128206	1456	
-0.384003	-0.806189	7684	
-0.342999	-0.663320	7544	
0.327830	0.200278	3713	
0.110180	-0.792164	4285	
0.451198	-0.731622	4854	
-0.705459	-0.516943	4524	
-0.033804	-0.067492	4758	
0.557791	-0.570267	5859	
0.578498	-0.062084	1976	
0.647344	0.746285	5733	
-0.060620	0.593331	8908	
-0.719833	-0.251885	6908	
-0.357212	0.007878	3909	
0.470650	-0.574236	2057	
0.232280	-0.811618	8638	
-0.244841	0.140716	2804	
-0.262967	0.241013	6946	
-0.201503	0.455356	7008	
0.646155	0.138220	6408	
0.564800	-0.598437	678	
-0.429594	0.223642	7909	
0.787561	-0.327443	5447	
-0.715426	-0.058926	1215	
0.372926	0.375462	553	
-0.086430	-0.247114	8625	
0.575111	0.248753	636	
-0.229277	-0.732643	5330	
0.394681	0.165055	7300	
-0.633076	-0.525228	3618	
0.093537	-0.283401	4628	
0.837557	-0.128589	6705	
-0.567444	0.322460	950	
-0.003553	0.419947	2687	
-0.462962	0.136771	6387	
-0.660211	-0.332978	394	
0.213378	0.007682	570	
-0.587226	-0.444501	2367	
-0.273634	0.477304	5060	
-0.616671	0.425137	6961	
0.041410	-0.777092	3033	
0.479035	0.831445	430	
0.228141	-0.878986	6701	
-0.642620	0.238231	294	
-0.571995	-0.466510	2592	
0.238698	-0.873564	6792	
-0.075361	-0.288617	8198	
0.511140	-0.758826	6531	
-0.436188	0.139950	8819	
0.253111	0.324583	7504	
0.835783	-0.316803	7260	
0.940367	0.270213	7709	
-0.652908	0.290956	4757	
0.625339	-0.552203	3857	
-0.206150	0.554654	4527	
-0.369967	0.544417	8743	
0.861851	-0.124737	6835	
0.502394	0.792760	7354	
0.409748	-0.897321	3794	
0.867357	0.048397	2157	
0.208289	0.486960	1891	
-0.364334	-0.701151	3885	
-0.632540	-0.220678	483	
-0.291751	-0.733913	2358	
0.247503	0.658238	4377	
-0.644162	-0.334475	490	
-0.741370	-0.193348	6982	
-0.063421	0.639059	2330	
0.235073	0.321129	4438	
-0.734167	-0.460364	5214	
0.936053	-0.053468	2002	
-0.782254	0.126344	6810	
0.637778	0.756944	5733	
0.799062	-0.528459	8161	
0.862838	-0.358713	9006	
-0.332239	-0.797130	4401	
0.537874	0.172395	6311	
0.558533	0.136034	1154	
0.870629	0.287842	8969	
-0.010629	-0.257581	3587	
-0.648462	0.353116	1096	
0.309658	0.163147	1305	
-0.507376	-0.726688	577	
-0.539165	-0.608949	3327	
0.282322	0.567532	597	
0.728861	-0.569938	1017	
0.004277	0.544634	2898	
0.330972	0.441695	1908	
0.489256	0.452624	2532	
0.122950	0.584372	2541	
-0.164618	-0.912889	1008	
0.788393	-0.168019	1094	
-0.393306	0.277636	1815	
-0.732884	0.162692	8244	
0.146962	-0.936649	9192	
-0.345224	0.096294	3883	
-0.172914	0.495575	1821	
0.955641	-0.010188	1232	
0.768066	-0.249612	8165	
0.180558	-0.024860	4068	
-0.405568	-0.651593	1181	
0.496267	-0.815349	6759	
0.179609	0.259714	4577	
0.713207	0.607311	8208	
-0.473149	0.538420	4544	
-0.677935	0.343857	3652	
0.010601	-0.079540	626	
0.293458	0.139721	5075	
-0.460828	-0.532423	3707	
0.557631	-0.519994	8913	
0.167246	0.406778	6789	
-0.299525	0.322027	411	
0.390244	0.303142	8254	
0.670433	0.011955	8630	
0.278464	0.094962	3962	
0.544597	-0.763618	9250	
-0.592415	0.167709	7845	
-0.652850	0.195389	6760	
0.730729	-0.308652	3029	
-0.780559	0.004844	775	
0.054880	-0.166347	5227	
0.084497	-0.948069	9053	
0.145575	0.603133	4159	
0.194645	0.669503	5163	
0.549303	0.272051	694	
0.872264	-0.193823	6403	
-0.776447	0.100963	6947	
-0.676933	0.188268	6791	
-0.740626	-0.453185	6702	
0.480184	0.431296	2532	
-0.830270	0.028287	1907	
0.473273	0.415510	414	
-0.481237	-0.705298	431	
0.178982	-0.767170	3017	
-0.351470	0.499241	5775	
0.725806	-0.463148	497	
-0.594171	-0.343677	972	
-0.101877	-0.725428	8691	
-0.517508	-0.608313	5600	
-0.274877	-0.711042	1326	
-0.518712	-0.515577	2393	
0.458413	-0.660300	5664	
0.427127	0.257753	7233	
-0.344712	-0.741858	3118	
-0.252657	0.599024	5115	
0.022087	-0.143851	4641	
0.829309	-0.283042	5634	
-0.243694	0.636957	6569	
0.686740	-0.347265	2207	
-0.630505	0.414731	6961	
0.653377	0.615737	6951	
0.059975	0.581578	6738	
-0.051244	-0.924318	587	
0.164334	-0.874723	5461	
-0.396936	-0.009651	5026	
0.091783	0.419892	4255	
-0.270443	0.337530	6820	
-0.361532	0.342862	3683	
-0.338922	-0.785682	4401	
0.319903	0.450898	1908	
-0.374036	-0.830690	1918	
0.865095	-0.390438	2441	
-0.645583	0.348560	2276	
-0.513246	-0.637912	924	
0.867780	0.138899	7268	
0.963538	0.022179	4275	
0.519151	0.175806	4876	
-0.244492	0.207113	7100	
0.097810	-0.188396	8441	
-0.762017	-0.213647	8354	
0.435012	0.364686	1062	
0.750271	-0.504265	1543	
0.559264	0.085341	5369	
0.863189	-0.443448	2815	
0.060466	-0.065704	623	
0.264240	0.459564	835	
0.756067	-0.318211	3919	
-0.506697	0.151170	1805	
-0.055185	-0.249357	4487	
-0.292581	0.199107	983	
-0.410974	0.422877	3492	
-0.667568	0.229256	821	
-0.390214	0.601186	3533	
0.890197	0.358991	7818	
-0.176684	0.511902	1821	
-0.176335	-0.904365	4925	
0.108198	-0.105205	6511	
-0.040790	0.661348	3039	
0.348379	0.309033	974	
-0.066998	-0.108562	3034	
0.508895	0.321151	2465	
-0.034296	0.523235	4452	
0.794161	-0.477357	8437	
-0.036423	-0.964571	249	
0.149131	-0.148213	4813	
-0.405255	0.373973	3154	
-0.393940	0.331925	3386	
-0.192697	-0.950353	1647	
0.340297	-0.760751	5343	
-0.491894	-0.618556	7108	
-0.160534	0.574210	5534	
-0.679566	-0.132243	8265	
0.509861	0.781366	8918	
-0.688178	0.111051	8486	
0.854093	0.475089	2221	
-0.151318	-0.779693	387	
-0.758251	-0.034284	8426	
0.937085	0.093456	1355	
0.141243	-0.226621	1102	
0.121238	0.419231	6184	
-0.456538	0.376537	4402	
-0.183992	0.502592	1821	
0.298898	0.592066	4328	
-0.578217	0.114215	7832	
0.867918	0.045749	2157	
0.613963	-0.557527	2622	
-0.678046	0.290132	6115	
-0.690621	0.165475	3011	
0.729584	-0.375487	3638	
0.779512	-0.493920	788	
0.180864	-0.007950	4068	
-0.541272	0.493122	5985	
0.687731	0.056669	8057	
0.863321	0.310539	884	
0.719454	0.531378	6478	
-0.251611	-0.897322	7675	
0.136758	-0.949418	8142	
-0.721170	-0.162888	9121	
-0.254714	0.146441	6821	
0.118751	0.438947	6611	
0.768889	0.467711	1373	
-0.700025	-0.134164	7452	
0.443283	0.502576	5436	
-0.039015	-0.159538	1009	
-0.429682	0.118838	5713	
-0.043498	0.375969	9272	
-0.228973	0.646892	1589	
-0.360663	-0.598044	2619	
0.473626	0.216529	5811	
-0.291543	0.262754	4843	
-0.218440	-0.749453	5330	
-0.068526	0.447730	4128	
-0.280460	-0.891866	5287	
-0.791085	-0.186849	713	
0.032430	-0.298320	8480	
0.582930	0.097910	4339	
-0.099041	0.568907	8782	
-0.704228	0.102522	4102	
-0.274212	0.292505	4860	
-0.329885	0.133639	6491	
-0.409006	0.126634	846	
-0.623304	0.125154	787	
0.406762	0.862710	8380	
-0.388972	-0.001256	8700	
-0.508783	0.490855	6046	
-0.297705	-0.889403	845	
-0.209803	0.617465	5610	
0.425685	0.318325	8533	
-0.397517	-0.780055	5291	
0.943219	0.194564	7842	
-0.086436	-0.907639	7804	
0.817275	0.345941	2899	
0.922287	0.215170	9205	
-0.580649	-0.505842	2666	
0.809337	0.299025	647	
0.873989	-0.181324	6679	
0.644580	0.698363	1592	
-0.680976	0.240889	1400	
-0.398569	0.372798	2497	
-0.668813	-0.514861	826	
0.166420	0.404835	5410	
0.522648	-0.819813	6138	
-0.764011	-0.130545	3555	
0.169342	-0.831942	4058	
-0.501588	0.338274	6471	
0.566449	0.095684	2321	
0.109458	0.092294	8727	
0.169339	0.454710	489	
0.508193	0.820133	430	
0.853067	-0.223313	6209	
0.078429	0.587261	6335	
0.323539	0.519601	7137	
0.897592	0.112116	6672	
-0.502147	0.366591	341	
-0.313372	-0.747755	3190	
-0.602932	-0.477456	5966	
0.499950	0.372308	8618	
0.383888	0.342271	2319	
-0.087988	0.618329	2297	
0.526372	-0.819972	6138	
0.098242	0.095009	8727	
-0.724976	-0.286307	7775	
-0.127694	-0.934123	753	
-0.623362	0.354516	7874	
-0.123965	0.455915	5353	
0.912758	-0.046827	295	
0.204235	0.454555	1392	
0.021343	-0.945284	1968	
-0.378175	0.011961	8044	
0.243635	-0.708143	5604	
0.273483	-0.743710	5590	
-0.500985	0.198816	2146	
0.251282	-0.800981	8638	
0.381855	0.147377	2889	
-0.217584	-0.910364	292	
-0.275461	0.511301	5701	
0.654841	0.619318	6951	
0.088755	0.338399	1504	
0.849263	-0.421497	2536	
0.459848	0.822637	6163	
0.423105	-0.661145	1687	
-0.588143	0.303021	2228	
0.452508	0.380707	752	
-0.367224	0.250068	815	
-0.010494	-0.760181	2803	
0.592405	-0.792367	2869	
0.735235	-0.499730	1543	
0.972905	0.016228	1360	
-0.367885	-0.693856	3885	
-0.326145	0.479276	5282	
0.221585	-0.009036	1580	
-0.554887	-0.646904	5823	
-0.014915	-0.991103	564	
0.504734	0.374434	7746	
0.131360	-0.250974	5493	
0.516381	0.381857	8889	
0.325173	-0.857242	8029	
-0.675085	0.337267	3076	
-0.146427	0.484588	7103	
0.138031	0.250840	7785	
-0.032163	-0.875395	7030	
-0.596914	0.083135	1060	
0.272235	-0.834606	5294	
-0.139229	0.412083	4849	
-0.497371	-0.708730	361	
0.642882	-0.480423	3753	
-0.329616	0.415482	1952	
-0.652641	0.314172	5616	
-0.260410	0.492820	5243	
-0.179848	-0.920857	1008	
0.170469	0.181980	5131	
0.124396	0.033979	8027	
-0.015213	-0.095197	600	
-0.188737	0.186495	2655	
0.366766	0.892275	6193	
0.499875	0.101927	605	
0.459888	0.463652	3135	
-0.802854	-0.091157	8274	
-0.516371	0.425518	6837	
0.145349	0.458679	464	
-0.562776	0.319873	3690	
-0.502184	0.492869	4857	
0.536196	-0.125240	566	
-0.679633	-0.395530	3914	
-0.237377	0.627870	6654	
-0.231567	0.641058	6654	
-0.343359	-0.759328	2980	
0.172584	0.102650	1255	
0.046909	0.453830	6181	
0.693557	-0.413522	6121	
0.870191	-0.200254	6403	
0.781161	0.547653	6547	
0.639911	0.012448	7375	
0.861152	0.387860	1510	
0.458273	-0.751791	4312	
-0.133179	0.618097	4764	
-0.332297	0.516678	7541	
-0.349549	-0.693574	777	
-0.333958	0.445830	2112	
-0.342298	0.085027	5195	
0.329376	0.927110	1200	
0.950845	-0.225628	2155	
-0.697866	-0.352469	6893	
0.065585	-0.182587	1005	
0.394013	-0.649671	1330	
0.478770	0.170023	6239	
-0.826845	-0.021980	1708	
0.883705	-0.042171	8974	
0.500631	0.391024	8891	
-0.418825	0.361102	3266	
0.346335	0.149534	1457	
0.144628	0.173848	4552	
0.702305	0.053798	2335	
0.125033	0.137781	5808	
0.213333	-0.910748	8751	
0.034216	-0.056712	4303	
0.554302	0.004404	1546	
0.036617	-0.927167	8672	
-0.315019	-0.670056	7044	
0.293731	0.139563	5075	
0.643354	0.169790	6964	
0.487102	-0.041293	1412	
0.021131	-0.758932	5598	
-0.698706	0.078503	8322	
0.831515	-0.502484	1712	
0.238102	0.392387	6141	
-0.675332	-0.138975	8135	
0.255486	0.504496	4178	
0.423448	0.219164	4765	
0.920314	0.276280	9225	
0.925007	-0.079287	8223	
0.608939	-0.718262	6102	
-0.033079	-0.954143	1071	
-0.521158	-0.718086	5662	
0.223608	-0.735670	5412	
-0.721270	-0.061092	1777	
-0.086517	0.411230	793	
0.220434	0.057747	3348	
-0.396640	0.312410	2978	
-0.739776	0.002919	6353	
-0.479603	-0.569320	3410	
-0.610615	-0.432285	3714	
0.389305	0.282486	5832	
0.765693	-0.254613	8121	
-0.164833	0.620195	6310	
-0.809934	-0.035816	1490	
-0.256220	0.673926	4316	
0.343341	-0.671817	7989	
0.281068	0.214508	286	
0.793775	-0.487484	8437	
0.890922	-0.061446	8943	
0.064636	0.009857	3916	
0.088705	0.350900	596	
-0.282952	0.505909	6558	
0.589110	-0.525901	9081	
0.521725	-0.062691	7196	
0.252768	-0.730320	5619	
0.757230	-0.406755	1372	
0.931457	0.031763	6995	
-0.576944	0.406860	5744	
0.377588	-0.795897	5101	
0.966156	0.069792	2486	
-0.205485	0.476904	8337	
-0.098024	-0.898732	825	
0.263438	-0.891737	9258	
-0.689791	-0.517266	7412	
-0.117869	0.365312	474	
0.678281	0.648758	4989	
0.728394	0.575499	8432	
0.489717	-0.047563	7737	
0.242470	0.175912	1012	
-0.016847	0.626200	661	
-0.016434	-0.219935	5339	
0.170181	-0.898934	6182	
0.373207	0.575386	2862	
0.460280	0.233111	6608	
-0.678819	-0.360087	8745	
-0.259006	0.069673	5716	
-0.416416	-0.678050	4669	
-0.566820	0.291249	373	
0.224130	0.621201	2897	
0.506323	-0.613185	5875	
0.724293	-0.411654	6355	
0.250387	-0.879298	6701	
0.372716	-0.745489	4424	
-0.067249	-0.246200	4487	
-0.411676	0.117573	1163	
-0.032947	-0.180748	8442	
0.060608	-0.284049	7635	
0.545007	0.026766	1369	
-0.422606	-0.676260	4669	
0.404593	0.340708	2476	
0.931334	0.099851	9158	
-0.595257	-0.307238	4394	
-0.421998	0.587133	2661	
0.050650	0.601842	1601	
0.406035	-0.629441	1509	
0.103049	0.594599	1428	
0.628444	-0.520246	2525	
0.417953	-0.625880	3609	
-0.375530	0.476707	6232	
-0.611526	-0.530723	6105	
0.030780	-0.270357	7886	
0.522967	0.347180	7428	
0.877333	0.285657	8969	
0.627552	0.760179	4105	
-0.147289	0.364539	242	
-0.474057	0.385455	4402	
0.212406	0.421825	360	
0.294688	0.157694	4449	
0.260635	0.610712	3199	
-0.409494	0.375914	3154	
0.570525	0.239907	1322	
-0.429587	-0.053420	2379	
-0.481774	0.465845	5868	
0.493434	0.178591	5518	
-0.605550	0.264381	1674	
0.853472	-0.364222	8258	
-0.656406	0.161389	1916	
-0.717521	-0.391534	6329	
-0.129674	-0.732984	8701	
0.595073	0.678619	4676	
-0.737342	-0.229598	7634	
-0.172405	0.669357	8455	
-0.323139	0.349891	607	
-0.734298	-0.231181	7634	
0.243561	0.009090	3186	
0.212791	0.221914	1303	
0.851150	0.006037	1480	
-0.267865	0.416985	2901	
0.134889	0.260031	7785	
0.252282	-0.771921	8419	
0.388244	-0.879464	5695	
0.873271	0.276318	7214	
0.198862	0.631931	1945	
-0.702254	0.209127	3769	
-0.553778	-0.655454	5823	
-0.613522	0.108813	5830	
0.721901	-0.396862	4838	
0.235389	0.211613	1882	
-0.090809	0.651415	4776	
0.919937	0.251805	9198	
-0.328237	0.464104	3146	
-0.343405	-0.685389	777	
-0.121122	0.538012	4755	
0.225399	0.378332	4453	
-0.713008	0.027623	8523	
0.081679	0.381433	2942	
0.484289	0.221889	3810	
-0.040710	0.558386	4418	
-0.362888	0.321786	2494	
0.246529	0.251219	4808	
0.689327	-0.367610	2419	
-0.537595	-0.700485	5051	
-0.539514	-0.419143	4320	
0.858736	-0.457885	2181	
0.593933	-0.519285	9081	
-0.042022	0.648129	2341	
-0.329982	0.193553	3180	
-0.097213	-0.830886	7448	
-0.353847	0.349871	3683	
-0.152404	-0.745850	8893	
0.415791	-0.750580	7980	
0.221462	0.005504	1388	
0.318925	0.926053	1200	
0.918563	0.130165	9015	
-0.455308	-0.004769	7488	
0.242586	-0.737303	5412	
