time = 10.2	Re = 1	rotation = 1.62322
0.908752	-0.018833	5914	
0.637785	-0.068132	7524	
-0.276575	-0.892206	1839	
-0.123394	0.168659	2743	
-0.535351	-0.636349	9044	
0.077739	-0.785434	5933	
0.116496	0.340091	2878	
-0.154049	-0.733298	1021	
-0.214540	-0.745860	1387	
0.329217	0.314351	7596	
-0.717664	0.134691	2967	
-0.596339	-0.481880	8193	
-0.202448	0.098744	6985	
0.180166	0.569517	2607	
-0.121655	0.739586	4218	
-0.532572	0.564017	6884	
0.114243	-0.397501	1995	
0.473875	-0.774661	5765	
0.545784	0.772395	1988	
0.081458	-0.923795	7814	
0.506470	0.258745	5618	
0.274511	0.635286	1344	
-0.075981	0.487157	5629	
0.425105	0.142543	6441	
0.180830	0.285420	3619	
0.116317	0.449208	4649	
-0.230550	0.649341	3496	
-0.050114	0.453070	7623	
0.276921	-0.832784	4431	
-0.172118	0.038607	926	
-0.157870	0.001979	6511	
0.275141	0.394614	1503	
0.300975	-0.121712	5465	
0.131108	-0.853968	1864	
0.373476	-0.507195	1915	
-0.373637	0.573296	5959	
0.909527	0.239574	1402	
0.091271	-0.362638	7345	
-0.567051	-0.674309	2305	
-0.760276	0.241868	4814	
-0.607465	0.373540	3702	
-0.026491	-0.109803	1637	
-0.751780	-0.157694	6316	
0.900726	-0.261528	8390	
0.960959	0.031653	8019	
0.463131	0.297101	7691	
0.164929	0.435818	2003	
0.460468	-0.303168	4783	
0.981356	0.019220	2521	
0.530828	0.206317	7793	
0.079366	-0.365700	756	
0.374307	0.193347	812	
0.530743	0.231525	6318	
0.195835	-0.399305	6464	
-0.643884	0.478086	4285	
0.320721	-0.228166	8042	
0.551167	0.760083	934	
-0.275820	-0.575987	5371	
-0.649358	0.467549	3173	
0.398273	0.045603	5513	
0.231100	-0.472833	2538	
0.551230	-0.629132	4142	
-0.763174	-0.337981	4016	
-0.811416	-0.139426	2090	
0.317650	0.911182	902	
0.209909	-0.367450	3550	
0.142401	-0.479799	1058	
-0.364377	-0.394628	2201	
-0.688903	-0.434479	7608	
0.503883	0.061001	2978	
0.642799	0.101491	6554	
0.872376	-0.135688	5726	
0.966960	-0.055165	6461	
0.314182	-0.766863	3183	
0.068639	0.500033	480	
0.959486	-0.145981	869	
0.536326	-0.368626	4771	
0.286062	-0.085634	2398	
0.316845	0.245371	5853	
0.237976	0.416070	1496	
-0.666209	-0.297268	330	
0.406773	-0.151918	5484	
0.426014	-0.682104	362	
0.939780	-0.139965	8076	
-0.039775	0.101890	6173	
0.265687	-0.543601	4944	
0.876735	-0.096518	5990	
0.516908	0.332171	6994	
-0.406968	-0.669787	7073	
0.399508	-0.695376	6361	
0.555066	0.793382	2729	
0.434027	0.272777	1797	
0.130663	0.591291	4360	
-0.506565	-0.712270	7268	
-0.612951	0.325588	5020	
0.017256	-0.823502	7744	
0.406581	0.613042	8543	
0.006891	0.694193	1295	
-0.033147	0.744390	2495	
0.276823	0.510990	5486	
0.502410	-0.301525	5617	
0.337539	-0.887104	8380	
0.231507	0.182626	3278	
-0.247209	-0.776128	7644	
-0.108831	0.085426	3945	
0.250342	-0.841642	3727	
-0.256173	0.665337	5147	
-0.065534	0.694847	2226	
0.004489	-0.632956	2605	
0.313576	-0.320415	4117	
0.115090	-0.368254	1137	
0.367578	0.896355	7520	
0.316817	-0.032542	8626	
-0.689996	0.104843	3502	
0.470685	-0.151212	3970	
0.541902	-0.029549	2413	
0.599325	0.755112	307	
0.158449	-0.293159	5607	
0.651315	-0.517046	5315	
0.054592	0.506386	1572	
-0.522692	-0.655922	9085	
-0.574627	-0.691468	7590	
0.212879	0.036183	5361	
0.393994	-0.109677	4839	
0.370042	-0.088847	3043	
0.617868	-0.569615	6250	
0.093357	-0.788963	7310	
0.284436	-0.929017	5414	
-0.296971	-0.833349	6800	
0.865406	-0.316958	7856	
-0.805393	-0.318409	7973	
0.059564	-0.755005	3381	
-0.442464	-0.529036	8057	
0.405266	-0.078019	5512	
0.287717	-0.834239	6359	
-0.645393	0.435896	4264	
-0.561065	-0.538322	7984	
-0.473283	-0.750355	8764	
-0.016490	0.497386	2312	
0.586793	0.079706	634	
0.645605	0.100756	6554	
0.157502	0.065048	282	
0.677459	-0.457781	1523	
0.470696	0.455940	5930	
0.303864	-0.303326	3511	
-0.709186	-0.070707	4538	
0.152459	0.603559	2444	
0.598969	-0.244041	4521	
0.404801	-0.892064	4913	
0.858247	0.421429	6773	
0.177731	0.981603	3651	
-0.555210	0.567928	2506	
0.751490	-0.569040	1243	
0.665073	-0.569959	6690	
-0.804772	0.117040	6715	
0.447230	-0.148190	699	
0.815489	-0.316485	5467	
0.473968	0.261311	1818	
-0.791581	-0.388626	6602	
0.153445	-0.630654	7530	
-0.126247	-0.828068	6284	
0.228382	0.380671	2870	
-0.044639	-0.796329	5712	
0.052271	-0.240668	6617	
0.233750	-0.954623	7514	
-0.384807	-0.665231	6944	
0.273246	-0.809521	3732	
0.521642	-0.111636	3687	
-0.283340	0.665212	6032	
-0.020961	-0.851258	6029	
-0.031654	-0.782785	4762	
-0.678140	0.300234	5603	
0.448293	0.277719	1112	
0.565145	0.805405	2729	
0.167012	-0.405879	6789	
0.382895	-0.523452	2873	
-0.170328	0.172541	6211	
0.568584	-0.743068	2716	
0.859963	0.321539	1614	
0.001267	0.448064	2885	
0.136524	-0.444212	6444	
0.110087	0.470884	4443	
-0.650848	-0.458469	5637	
0.675968	-0.487890	4197	
0.299204	0.424128	7525	
-0.789445	-0.174171	5995	
0.309857	0.115383	8936	
0.286382	0.669756	5583	
0.074996	-0.819022	7257	
-0.500581	0.507021	6030	
0.249336	0.434524	1132	
-0.628883	-0.632905	8687	
0.359080	0.888657	6864	
0.483091	-0.403185	7141	
