time = 26	Re = 1	rotation = 4.13787
0.896760	0.350444	7274	
-0.014274	-0.077547	345	
-0.738926	0.378372	4716	
0.197960	-0.536194	4141	
0.550511	0.630551	8949	
-0.605284	0.654328	7654	
-0.351045	0.236019	5941	
-0.353810	0.307489	4128	
-0.324255	0.330603	6043	
-0.785392	0.291731	1311	
0.383126	0.702347	8496	
-0.084669	-0.968075	7595	
-0.715030	0.519692	6205	
0.050327	-0.920099	5753	
0.119668	0.860173	8372	
0.740921	0.058085	7812	
0.491640	0.482868	1000	
-0.410014	0.184947	7659	
-0.879364	-0.012700	6063	
-0.148015	-0.758450	5555	
0.455555	-0.608128	4630	
-0.534289	0.699420	5865	
0.167567	-0.515158	2871	
-0.519609	-0.149671	8049	
-0.150137	-0.657413	1558	
-0.320953	0.272874	4823	
-0.609390	0.544554	4789	
-0.561121	-0.199217	7149	
0.046935	0.221290	3660	
-0.617417	-0.401443	1489	
-0.173535	-0.602078	7415	
-0.613577	0.144163	7651	
0.152437	-0.967970	6052	
0.946191	-0.138523	9023	
0.206749	0.976322	1511	
0.009761	-0.789367	5906	
0.090898	-0.938034	1940	
-0.810913	-0.323557	6718	
0.782935	-0.219754	5720	
-0.431959	0.178104	653	
-0.661297	-0.587579	6646	
-0.595003	-0.082951	6470	
-0.183634	0.864260	5384	
-0.195491	0.624669	3199	
-0.197291	0.816231	2865	
-0.098120	-0.569692	7248	
0.428039	0.686505	705	
0.147236	-0.328966	3731	
0.015267	-0.983030	7163	
0.566483	-0.502202	1834	
-0.737067	0.431982	7016	
-0.405878	-0.054607	5073	
-0.389231	0.611904	1034	
-0.522375	0.675724	5742	
0.647668	0.472338	7148	
-0.659756	-0.300563	6969	
-0.613498	-0.036927	1123	
0.727198	0.663265	7476	
0.053413	0.284274	260	
-0.563905	0.299759	4521	
0.141619	-0.182082	5339	
-0.260514	-0.898221	9184	
0.622086	-0.677230	5449	
0.013428	-0.476961	3902	
-0.013783	0.430053	2395	
0.113481	-0.556253	4196	
0.783216	-0.027270	8603	
-0.772609	0.307586	766	
-0.330189	-0.464386	1658	
0.803216	0.087828	5995	
-0.201525	-0.233978	3458	
-0.073009	0.724816	3403	
-0.109948	0.815889	4611	
-0.168698	0.688518	4225	
-0.134783	-0.581458	7291	
-0.455412	0.758301	1527	
0.801781	0.526359	2213	
-0.574063	0.043094	4055	
-0.207736	0.372012	4245	
-0.835055	0.045921	4302	
0.038356	-0.474155	5133	
-0.601983	0.555806	4789	
-0.830617	-0.152477	7809	
-0.340468	-0.003091	1588	
0.123936	0.052267	4619	
-0.654559	-0.274731	2462	
0.088059	0.702830	1386	
0.063730	-0.731627	4218	
-0.638463	-0.409693	2599	
-0.310532	-0.272645	5049	
0.111180	0.848871	6029	
0.566967	-0.722874	2031	
0.934085	-0.002688	3313	
-0.067543	-0.030300	505	
-0.394056	-0.652308	6829	
0.096000	-0.097444	4597	
0.949457	-0.218699	8677	
-0.008155	-0.595059	1657	
-0.195618	-0.901836	2013	
0.727292	0.346925	8549	
0.078088	0.823717	7615	
0.120288	0.106232	3535	
-0.126899	-0.547237	2448	
0.066859	0.144707	4952	
0.445472	-0.394416	3766	
-0.604746	-0.744331	6725	
-0.625668	-0.482234	3379	
-0.535310	-0.097344	6364	
-0.188320	-0.524108	8021	
-0.196083	0.377262	4255	
-0.431406	0.320325	5684	
-0.288531	-0.596155	1746	
-0.058565	0.379887	4891	
0.464587	-0.645724	3237	
-0.464680	-0.630414	7092	
-0.169977	0.692819	4225	
-0.124327	0.659901	4288	
0.934255	0.069390	8690	
0.397082	-0.677495	1159	
-0.345512	-0.802615	8314	
0.152984	0.055778	3254	
0.943603	0.176193	598	
-0.241955	-0.368982	5367	
-0.552822	0.361743	8167	
-0.696926	-0.069380	2361	
-0.074221	0.839172	2469	
0.641935	0.727746	2677	
0.723510	0.667578	7476	
0.763573	0.273942	3746	
-0.577091	0.092839	2857	
0.638545	-0.060616	3634	
0.377774	-0.591900	6482	
0.202355	0.765426	2382	
0.011752	-0.218052	7454	
-0.271057	0.351764	4117	
-0.192138	-0.070305	8952	
-0.505996	-0.215489	1970	
-0.611521	0.546998	4789	
0.190686	-0.776398	2769	
-0.602529	0.248857	3680	
-0.329978	0.337167	6043	
-0.892531	0.227008	6651	
-0.402873	0.227788	5495	
-0.820725	0.391567	7856	
-0.213288	-0.688593	2624	
-0.351948	0.345687	4022	
-0.049173	0.471343	5391	
-0.111637	0.698852	3485	
-0.458553	0.041311	266	
0.234173	-0.570359	4905	
-0.244608	-0.309912	4788	
0.842310	-0.463482	1207	
0.338620	0.719377	6697	
-0.655609	-0.612194	8345	
-0.714040	-0.083516	4374	
0.556773	0.478046	7213	
-0.888588	-0.330332	6773	
0.198936	-0.266445	5642	
-0.025835	0.420890	2758	
-0.490162	0.647619	2990	
0.138149	-0.597571	8162	
-0.341282	-0.180476	5919	
0.324290	-0.202143	281	
0.101070	-0.778018	507	
-0.318287	0.820295	6286	
0.305337	-0.882244	4607	
-0.720481	-0.476212	2075	
-0.214098	-0.333066	491	
0.801685	0.008355	7981	
-0.897951	-0.192747	1399	
0.203237	-0.217236	5141	
-0.634953	-0.243334	255	
-0.537794	-0.376136	8222	
0.748125	-0.171082	5096	
-0.263731	-0.477001	8714	
0.394262	-0.449455	9159	
-0.648623	-0.230274	294	
-0.366487	0.770605	3838	
0.897304	0.361203	3276	
-0.915496	0.020970	994	
0.640860	0.124407	6958	
-0.369469	-0.552059	8438	
-0.109888	-0.883320	6197	
0.509013	-0.316053	8934	
0.113567	-0.053859	8604	
0.089969	-0.912769	1188	
-0.385663	0.609975	8662	
0.045205	0.645519	3135	
-0.276009	-0.127702	3362	
-0.041975	-0.633396	2658	
-0.620094	-0.732930	1988	
-0.760978	-0.411303	1493	
-0.432817	-0.166667	9132	
-0.280702	-0.935318	2629	
-0.809928	-0.201329	7106	
0.380614	0.716467	8315	
-0.193504	-0.467579	6641	
-0.177586	-0.215111	1320	
0.602281	0.255680	2104	
0.399781	0.389773	2337	
-0.044992	0.646661	792	
-0.512556	0.209526	5243	
0.120511	0.634456	524	
0.378635	0.719364	8315	
-0.556588	-0.261454	8866	
-0.511534	0.388959	5326	
-0.622687	0.640757	7555	
-0.144228	-0.725100	2547	
-0.376189	0.376797	4452	
0.695468	0.397292	5637	
-0.750392	0.422155	7594	
0.092612	0.869356	6348	
0.074062	-0.035875	7441	
0.148413	0.787521	6124	
0.470857	0.302262	2165	
0.772565	0.616963	6517	
-0.233567	-0.331362	7649	
-0.383749	-0.658614	7241	
0.408016	-0.435413	7700	
0.692533	-0.285765	8497	
-0.296596	0.790401	5340	
-0.074084	-0.373223	3992	
-0.109984	-0.318200	3214	
-0.194644	-0.185661	4553	
0.307910	0.570202	681	
-0.349505	0.751464	4042	
0.096433	-0.602173	990	
-0.851902	-0.037668	2026	
0.581759	0.229238	684	
-0.473699	0.014794	714	
0.187433	-0.265109	5187	
-0.171483	0.639212	2816	
0.495459	-0.587242	2803	
-0.509388	0.240076	7754	
0.786169	0.222502	2311	
-0.111193	0.004678	4643	
-0.836180	0.048984	5816	
0.610312	0.211007	1501	
-0.062517	0.355416	8282	
-0.077034	-0.620079	601	
-0.598792	-0.478723	9104	
0.061319	0.326785	3021	
-0.505509	-0.581688	3555	
-0.164099	-0.441835	5452	
-0.705275	-0.253994	3382	
0.757385	-0.132501	5146	
0.889717	0.359791	7274	
-0.890145	-0.168857	3923	
-0.185012	0.695628	5221	
-0.446237	-0.615836	6982	
-0.893146	-0.135045	4898	
0.213978	-0.229476	3879	
-0.714120	-0.580022	7138	
0.133716	-0.615400	8162	
-0.203248	0.428306	859	
-0.528332	-0.729805	7450	
0.976454	-0.059728	2397	
-0.699374	0.225517	4512	
-0.628220	0.558266	5315	
-0.215651	-0.429704	1065	
0.492149	0.363143	3583	
-0.767597	-0.404522	4422	
0.937454	-0.027737	8229	
0.223720	-0.961183	6160	
-0.781197	-0.345396	4393	
-0.411166	0.017346	5784	
0.759087	-0.200217	5054	
0.556613	0.309512	1423	
0.767302	-0.153582	4444	
0.580935	-0.393789	8116	
-0.673004	-0.209779	4036	
-0.576653	-0.526322	7290	
-0.327870	-0.289494	3084	
-0.110746	0.425132	6919	
0.304329	0.811781	7313	
0.401521	-0.844745	7675	
0.000724	-0.785116	5906	
0.745841	0.651935	6949	
0.310272	-0.907118	4607	
0.104179	-0.929293	398	
-0.141708	0.851622	4474	
-0.563954	0.297500	4521	
-0.337177	0.565640	3544	
0.359473	-0.841420	4902	
0.143014	-0.185344	5339	
-0.716817	-0.176662	3076	
-0.311943	0.428641	2944	
-0.401240	0.791183	3826	
0.792169	0.142900	3963	
-0.449744	-0.165676	8245	
-0.296409	-0.877525	8899	
-0.283891	-0.106540	4051	
-0.430321	-0.044836	7960	
-0.571790	-0.212566	7936	
-0.283180	-0.217999	6657	
-0.916902	-0.131294	8439	
-0.382668	0.711082	291	
0.042717	-0.575788	6085	
-0.667785	-0.341977	8028	
-0.608305	-0.729903	8682	
0.285961	-0.514182	5791	
-0.194944	-0.221549	572	
0.703640	-0.644836	8976	
-0.456048	0.675105	3557	
0.144292	0.110793	4068	
0.393036	-0.662945	4558	
-0.170142	-0.939430	8060	
0.117388	0.073620	4536	
0.878177	-0.326410	8230	
-0.163543	0.711745	7069	
-0.511513	-0.613407	7183	
0.104483	-0.052621	8375	
-0.248459	0.458827	2943	
-0.668333	0.217769	813	
0.693156	0.326269	7305	
-0.187654	0.411136	6611	
-0.111109	-0.403110	5778	
-0.499905	0.103779	3257	
0.626290	0.035266	3568	
-0.187786	0.479663	2538	
-0.364698	-0.864593	8842	
0.389226	-0.565826	6833	
-0.035327	0.709071	2202	
-0.174633	0.784631	3809	
-0.607389	-0.487853	9104	
0.119237	-0.078041	3943	
-0.610788	-0.732432	8682	
-0.314817	-0.234823	8324	
0.266822	-0.643423	4977	
-0.581359	0.282620	3294	
-0.459210	-0.769057	7560	
-0.264181	-0.725322	8716	
-0.511117	0.520475	5149	
0.284629	0.820271	8168	
-0.326479	0.582530	4194	
0.658020	-0.482159	7648	
-0.612732	0.056142	2442	
0.205833	0.827711	6409	
0.742963	0.212017	2533	
-0.277220	-0.471267	5324	
-0.860490	-0.041212	2026	
-0.182749	0.677817	3482	
-0.425475	-0.606312	1820	
0.784375	-0.130549	5875	
0.333577	-0.686206	6681	
-0.580573	-0.496552	8386	
0.220243	0.773778	2932	
-0.525793	0.091038	1617	
0.718031	0.393861	1429	
-0.432315	-0.223361	4506	
0.065959	-0.116686	4547	
-0.746674	-0.469355	3145	
-0.162586	-0.646656	1558	
0.334220	0.709469	6895	
-0.667629	-0.389770	8002	
0.440138	-0.783899	5103	
-0.259641	-0.219151	5648	
-0.900958	-0.206553	2918	
-0.862324	0.214470	5726	
0.444202	-0.432258	2352	
-0.074960	0.379318	4891	
-0.137240	-0.287419	675	
-0.056792	-0.534853	6104	
0.028440	0.853813	7449	
-0.423418	-0.047784	7960	
-0.834746	0.363969	7877	
0.319082	-0.894743	616	
-0.728270	-0.103533	6930	
0.765950	0.272298	3746	
-0.593391	-0.648886	8460	
0.812424	-0.516782	5350	
-0.581421	0.221051	8370	
-0.113628	-0.272409	701	
-0.046492	-0.092773	633	
0.104187	-0.771768	493	
-0.495855	-0.054749	2320	
-0.558034	-0.719957	3728	
0.276578	0.563032	636	
0.584481	-0.775270	562	
-0.109631	0.035214	5700	
-0.428725	0.017621	6844	
-0.643594	0.521441	1523	
-0.361087	-0.438728	4108	
0.183651	-0.220723	4010	
-0.032217	-0.476755	2171	
-0.235515	-0.521526	7645	
-0.612433	0.402332	3409	
0.159737	0.695772	2223	
0.923977	-0.259419	1289	
-0.186601	-0.285443	8005	
-0.919803	-0.010378	1573	
0.134517	-0.343694	2414	
-0.553630	-0.144930	7793	
-0.468273	0.205180	3705	
0.034527	-0.066176	973	
-0.591429	0.020203	5601	
-0.304610	-0.055382	8506	
-0.160614	-0.913440	4733	
-0.534555	-0.804666	785	
0.322875	-0.173607	1310	
-0.101181	-0.567380	7248	
-0.029209	-0.569446	911	
-0.607161	-0.757280	8383	
-0.210704	0.807351	2974	
0.733688	-0.292263	8312	
-0.224691	-0.402161	1408	
0.582181	0.219619	2741	
0.922857	-0.133551	8266	
-0.016474	0.705367	1093	
0.966412	0.146517	1712	
0.778213	0.052915	4063	
-0.689147	0.212955	3533	
0.570882	-0.745261	587	
0.231432	-0.339781	3549	
-0.128230	0.403453	3552	
-0.301968	-0.484303	6293	
-0.184574	-0.275714	4636	
-0.435421	0.508082	2867	
-0.511523	-0.293701	8559	
-0.778615	-0.353393	5805	
-0.544002	0.634960	5209	
-0.704161	-0.221195	6115	
-0.586168	0.434847	6972	
-0.614101	0.557836	4789	
-0.242746	-0.891362	8708	
0.137272	0.119143	4278	
-0.685611	0.291073	9112	
0.486876	0.484528	8057	
0.396776	-0.825581	5964	
0.283014	-0.849731	2048	
-0.922851	-0.121118	8216	
-0.464942	-0.839706	1383	
-0.663304	0.275492	8738	
-0.061014	-0.409135	6926	
-0.259262	0.381589	2895	
0.297030	-0.850227	2048	
0.338907	0.595636	1031	
-0.574222	-0.203702	7936	
0.094387	-0.237429	8625	
0.170644	-0.608844	5942	
0.054431	0.115426	3462	
0.114270	-0.675020	2914	
-0.464498	0.529551	4125	
-0.563026	0.093943	2857	
-0.091057	-0.411811	6050	
0.716321	-0.301150	2210	
-0.366686	0.230988	4192	
-0.922609	-0.144728	8439	
0.499759	-0.624524	2506	
0.158390	-0.122201	8221	
0.353241	0.514780	4976	
-0.212940	-0.314899	8041	
-0.334238	0.638799	6031	
-0.121195	-0.317813	3286	
0.185465	-0.536234	3627	
0.250152	-0.571471	2114	
0.657842	-0.092627	5955	
0.891138	0.339816	1282	
0.437723	-0.433856	2352	
-0.037637	0.720140	2202	
-0.919660	-0.179211	1249	
-0.431826	-0.220712	4506	
-0.507202	0.014352	2490	
-0.307635	0.819669	6286	
0.884367	-0.379296	5183	
-0.907179	0.073073	6614	
-0.098097	-0.879577	5197	
0.738741	-0.590072	4510	
0.339324	-0.699046	6681	
-0.612343	-0.620778	6794	
-0.470973	-0.760753	7259	
0.950227	0.007085	2784	
-0.727264	0.060342	6040	
-0.089543	-0.565245	7248	
0.619541	0.596653	6971	
-0.173665	0.412491	6184	
0.135215	-0.963084	4883	
-0.633331	-0.416506	6659	
-0.324989	0.784005	4904	
-0.449706	-0.235890	1809	
0.223409	0.590456	4389	
0.231196	-0.302494	8472	
-0.408096	0.227736	6620	
0.872343	0.412651	8928	
-0.660503	-0.597901	8717	
-0.265740	-0.231530	4698	
-0.415469	-0.151204	6927	
-0.111382	-0.889927	6082	
-0.042711	0.660534	716	
0.753900	0.273524	7559	
0.286789	-0.720894	3867	
-0.613957	0.092539	3617	
-0.488953	0.053193	1070	
-0.277225	-0.360777	7461	
0.172776	-0.959262	5165	
0.125108	-0.321769	2578	
0.115608	-0.767571	1181	
-0.842814	-0.422897	991	
-0.683835	0.277863	9112	
-0.336972	0.037429	1694	
-0.034179	-0.908451	8569	
-0.432145	0.154462	1087	
-0.735891	-0.596958	4885	
0.423092	-0.440838	7700	
0.480185	-0.579177	1395	
0.680247	0.416930	8469	
-0.307203	-0.512982	7722	
-0.225098	0.808843	2974	
-0.493950	0.275317	4243	
-0.907710	-0.223916	7423	
-0.193037	-0.472699	6639	
0.497441	-0.752827	825	
0.241904	-0.266012	9018	
0.269681	-0.909810	2905	
0.937519	0.088809	8690	
0.642941	0.483050	7253	
0.542928	0.493244	7705	
-0.517135	-0.076762	4398	
0.058381	-0.559816	8061	
0.479779	-0.590193	2803	
0.463847	-0.874427	1647	
-0.749778	-0.490115	7359	
0.891790	-0.387851	4929	
0.721010	-0.306175	3693	
-0.183115	-0.507022	4307	
0.049830	0.366983	4928	
0.313102	0.793725	6263	
-0.140424	-0.981625	6873	
-0.609830	0.192650	5891	
0.111399	-0.352138	937	
-0.061940	0.655749	3104	
-0.818788	-0.413607	7672	
-0.607563	-0.512910	775	
-0.241574	-0.112083	5716	
0.271153	-0.199473	4210	
-0.622576	0.615617	6541	
-0.508454	-0.305753	8563	
-0.816089	0.320606	4475	
-0.364498	0.137030	2838	
-0.014023	0.865425	1432	
-0.139896	0.798905	3825	
-0.123350	-0.495483	556	
-0.732451	0.042139	1358	
-0.172437	-0.435702	5452	
-0.888721	-0.298358	7014	
0.162811	0.016122	6254	
0.295721	-0.215497	4886	
0.049340	-0.083980	827	
-0.242665	-0.000073	9128	
0.793243	0.550478	1975	
-0.448233	0.467048	2330	
0.255926	0.583789	1642	
0.092723	-0.777015	507	
0.618633	0.199569	1842	
-0.393674	0.250968	6656	
0.649528	0.069605	1435	
0.094075	0.706705	1584	
0.633687	-0.036228	4763	
0.518628	-0.597415	2255	
-0.196343	0.644885	3199	
-0.289675	-0.594583	1746	
0.474769	0.695794	7440	
0.146812	0.068140	3691	
-0.284048	0.356874	4604	
-0.345395	0.741040	4042	
-0.472404	-0.761051	7259	
0.944546	-0.134461	9023	
0.435721	0.291115	7196	
0.825230	-0.458763	7907	
-0.876753	0.059769	5774	
-0.295652	-0.360361	1122	
-0.281640	-0.459899	4863	
0.616446	-0.474835	3017	
-0.144760	-0.511050	420	
0.296086	-0.507276	5791	
0.540581	0.822782	1209	
0.820678	-0.530998	5350	
0.355696	-0.700435	250	
0.174763	-0.102997	1005	
0.748576	-0.082405	5977	
-0.571881	0.175576	8425	
0.565394	-0.578816	5260	
-0.590557	-0.661086	298	
-0.565007	0.333729	5610	
-0.104798	-0.573355	6392	
-0.427093	0.350111	8648	
0.257548	-0.117855	1202	
-0.277655	0.621562	5163	
0.279932	-0.224145	8988	
-0.716971	-0.605310	7386	
0.056619	-0.020326	4303	
-0.419122	-0.379684	627	
-0.868427	-0.324401	8264	
-0.310346	-0.665851	8462	
-0.249627	0.458517	2943	
-0.641918	0.175047	8743	
0.385717	0.323609	290	
0.484189	-0.585624	2803	
0.092261	0.691192	1447	
0.544531	-0.805186	6229	
-0.361538	0.328744	5192	
0.579078	0.227305	684	
-0.373864	-0.088539	6698	
-0.530837	0.141142	3689	
0.901459	-0.331247	8230	
0.223683	-0.898426	961	
-0.228362	-0.913739	8209	
-0.667794	-0.684976	984	
-0.404503	0.790656	3826	
0.745631	-0.151011	4444	
0.556789	0.402214	2828	
-0.265145	0.348162	4238	
0.037873	0.363856	7271	
-0.003945	-0.574108	3262	
-0.371269	0.616140	8587	
-0.245723	-0.699684	4797	
-0.247807	-0.707386	6907	
-0.501099	0.136056	2530	
-0.444050	0.682624	3557	
-0.325717	-0.317505	1506	
0.132220	-0.775225	999	
0.361138	0.622833	2107	
0.693582	-0.298403	7989	
-0.190408	0.453279	3782	
-0.090480	-0.927848	6210	
-0.434365	-0.776325	6735	
-0.095764	0.032047	7821	
0.228208	-0.113793	1643	
-0.190215	-0.477755	6639	
0.227651	0.762000	2932	
-0.465076	-0.279489	5059	
0.760398	-0.014165	8818	
-0.855901	-0.083300	3277	
0.360937	-0.855350	5287	
-0.380428	0.628244	8662	
-0.866679	0.149197	8408	
0.877282	-0.408559	3794	
-0.178714	-0.260155	3953	
-0.875387	0.220609	5726	
-0.742049	-0.565109	8217	
0.302915	0.808512	6263	
-0.203078	0.367776	3540	
0.905552	-0.246372	3221	
0.792924	-0.483671	1319	
0.415123	0.268915	8652	
-0.022570	0.410773	2758	
-0.285745	-0.322034	3389	
0.133603	-0.215996	4978	
-0.883868	-0.229369	1614	
-0.254068	-0.619529	6581	
-0.550204	0.078979	2413	
0.077907	-0.766433	5416	
0.024392	-0.479746	3902	
0.781519	-0.112812	8641	
0.654470	-0.166031	3502	
-0.615743	0.006778	670	
0.300701	0.740657	6941	
-0.740719	0.395485	4716	
-0.863568	-0.296412	7277	
-0.255072	0.795183	2571	
0.190691	-0.234305	3699	
0.250877	-0.574118	2114	
0.118367	-0.242272	4986	
0.200833	-0.133648	4956	
0.489759	0.250942	566	
0.786742	-0.079107	5859	
-0.492968	0.016540	2490	
0.493848	-0.791946	753	
0.501883	0.515374	4176	
-0.150583	0.715894	7538	
-0.262829	-0.274202	7490	
0.692288	-0.294752	7989	
-0.278446	-0.242573	8351	
-0.347433	0.746926	4042	
0.727261	-0.191290	3142	
-0.276619	-0.480203	8714	
0.804292	-0.006551	2145	
0.125542	-0.131876	6561	
-0.578678	0.299732	5115	
0.452613	-0.801829	4925	
0.777208	0.607552	6598	
-0.342340	0.243840	749	
-0.369239	-0.296588	6580	
-0.388327	0.284789	5353	
-0.251230	0.453913	2943	
-0.547196	0.375486	8405	
-0.113211	-0.566894	6392	
-0.403179	0.526977	6498	
0.477110	-0.408306	5349	
0.665952	-0.014605	1023	
-0.578341	0.167616	5775	
0.462649	0.558876	7993	
-0.011783	-0.928649	9243	
0.199608	0.665224	2067	
0.809698	-0.056576	4735	
-0.104458	-0.726450	3459	
0.582689	-0.690285	1835	
-0.278789	-0.705623	8745	
0.305225	-0.622613	6236	
-0.100619	-0.465791	7673	
-0.324760	-0.686274	6857	
-0.020084	0.455449	3317	
0.046508	0.257346	6078	
-0.830164	0.046553	3646	
-0.148680	-0.341577	2878	
0.267868	-0.222289	8776	
0.347992	0.734298	6856	
-0.186415	-0.943334	8060	
0.326775	-0.853278	6001	
-0.622340	0.039223	1222	
-0.718714	-0.110854	1616	
0.200653	0.834004	6409	
0.256091	-0.632891	3881	
-0.644649	0.527015	1523	
-0.002408	0.375414	799	
-0.480663	-0.198642	1825	
0.833643	-0.461549	7907	
-0.162776	-0.509102	551	
0.405871	-0.652943	3095	
-0.205350	-0.247835	3724	
-0.266897	0.397422	1182	
0.304920	0.616046	1772	
0.090714	0.079306	3684	
-0.568480	0.084176	2423	
-0.234875	-0.200263	4188	
-0.036323	-0.539843	6788	
-0.054795	0.415938	2780	
0.130796	0.779335	5712	
-0.306916	0.828733	6286	
-0.045200	0.691017	2076	
0.609080	-0.759624	564	
0.230071	0.760758	2932	
-0.377278	-0.235539	5463	
0.076055	-0.539791	2446	
0.195534	0.809988	6284	
-0.069034	-0.524080	3969	
0.391299	-0.653262	6632	
-0.707869	0.487547	4572	
0.045801	0.369485	5631	
0.588271	0.783968	2380	
0.366746	-0.847777	5287	
0.128658	-0.632017	947	
0.760508	0.050248	4063	
0.043708	-0.964565	6693	
0.081187	-0.928067	2528	
-0.343970	-0.573858	483	
0.428389	-0.639307	7033	
-0.310611	-0.193569	1724	
0.671238	0.397642	9064	
-0.530649	0.173823	6246	
0.353885	0.594816	581	
-0.481155	-0.097918	1298	
-0.720432	0.537493	6369	
0.387216	-0.877182	9093	
-0.341552	0.396012	2663	
-0.539478	-0.032858	7286	
-0.776835	-0.499095	828	
-0.665937	0.266158	8738	
-0.566858	-0.152976	8860	
-0.350203	-0.357801	7873	
-0.260945	-0.129955	3232	
0.333669	-0.448029	3855	
-0.841744	0.232919	5450	
0.705598	0.455147	5860	
-0.104939	-0.276366	558	
0.448605	0.710750	8528	
0.384526	0.319204	293	
0.553801	0.353561	7170	
-0.430407	0.750258	376	
0.700981	-0.598009	9169	
0.829155	-0.459187	7907	
-0.310337	-0.176668	1624	
-0.060563	-0.406009	6926	
-0.201593	-0.585527	2444	
-0.249624	-0.162051	3278	
0.754322	-0.187858	4420	
0.320963	-0.175726	1310	
-0.170626	0.431698	442	
-0.318538	0.345390	6317	
0.520428	-0.423823	8147	
-0.480644	-0.159888	2064	
-0.586603	0.271701	3294	
-0.322332	-0.411276	942	
-0.475741	0.059516	607	
-0.206118	-0.174499	3863	
-0.595203	0.428857	2731	
-0.068031	0.457741	6141	
0.629975	0.533454	1965	
-0.600802	0.091702	2880	
-0.370555	-0.850605	8842	
-0.636974	0.341932	2184	
0.102321	-0.173772	2708	
-0.181633	0.471266	5880	
-0.228995	-0.028575	5185	
-0.259227	-0.940760	3651	
0.473162	-0.400089	5349	
0.153567	0.061255	3254	
-0.451179	-0.818965	8129	
-0.067736	0.807476	311	
-0.626970	-0.691712	934	
0.192090	-0.314681	6843	
-0.187322	-0.886953	6287	
-0.664469	-0.226525	2190	
-0.460762	-0.226841	1878	
-0.612060	0.570702	5315	
0.323192	0.596070	7558	
-0.699953	0.146920	2819	
0.757224	0.359184	7908	
0.014514	0.860949	1719	
-0.870633	0.163569	8408	
-0.898339	-0.145799	4898	
-0.699568	-0.082550	3424	
