time = 9.35	Re = 1	rotation = 1.48794
0.908774	0.055722	5971	
0.645726	0.162159	5245	
-0.257067	-0.897270	8778	
-0.201659	0.008273	2743	
-0.386914	-0.701666	5995	
0.249086	-0.766466	2861	
-0.019627	0.282328	3922	
0.027987	-0.775503	7984	
-0.070854	-0.779607	9064	
0.125378	0.494805	7229	
-0.739158	-0.049253	1765	
-0.389001	-0.629146	7812	
-0.252059	-0.090839	5200	
-0.172854	0.511718	2412	
-0.321759	0.681063	7051	
-0.633380	0.438872	7108	
0.281091	-0.210306	5717	
0.537002	-0.731482	267	
0.517216	0.788188	956	
0.121802	-0.923638	1064	
0.306795	0.531068	6471	
-0.010527	0.710962	7037	
-0.285367	0.314694	7054	
0.339638	0.418250	2497	
0.081874	0.320299	5632	
-0.106997	0.342782	3964	
-0.422449	0.522305	1741	
-0.248982	0.283866	3992	
0.371538	-0.798018	1004	
-0.198055	-0.115470	5561	
-0.169681	-0.128261	4827	
0.047792	0.434743	509	
0.354742	0.113851	2425	
0.232473	-0.842759	8765	
0.519362	-0.325866	5589	
-0.523053	0.418203	5682	
0.894398	0.293725	7421	
0.245645	-0.184826	1801	
-0.476941	-0.722946	4708	
-0.794607	0.102917	387	
-0.684069	0.202215	6281	
0.018540	-0.095394	632	
-0.703292	-0.341482	4503	
0.913231	-0.215037	5306	
0.959602	0.064841	708	
0.176038	0.558133	7609	
-0.057526	0.360443	2125	
0.551205	-0.074962	3741	
0.981035	0.035019	6167	
0.392642	0.482367	1134	
0.235688	-0.191904	1303	
0.261703	0.449847	1638	
0.370114	0.504784	670	
0.353251	-0.194008	3018	
-0.715907	0.357298	3870	
0.408382	0.010670	2738	
0.516980	0.779025	465	
0.154791	-0.616237	9047	
-0.720101	0.345047	3870	
0.375943	0.311089	5696	
0.404116	-0.276301	4080	
0.636189	-0.538334	7615	
-0.689245	-0.477535	4854	
-0.780692	-0.284691	9244	
0.309651	0.913555	8726	
0.354991	-0.156945	4230	
0.335621	-0.294062	3430	
-0.004831	-0.501013	1161	
-0.567870	-0.577462	7831	
0.462138	0.337549	5988	
0.589942	0.344935	5381	
0.883504	-0.045929	882	
0.968281	-0.028994	6973	
0.438479	-0.701998	6704	
-0.181969	0.369408	3516	
0.962899	-0.122435	1917	
0.626798	-0.173234	2897	
0.328486	0.142416	7811	
0.190814	0.450362	7855	
0.009804	0.404029	6465	
-0.542354	-0.505976	2057	
0.460510	0.102667	5192	
0.543143	-0.586202	6124	
0.945160	-0.100284	3432	
-0.095416	0.024059	7994	
0.444213	-0.368523	315	
0.884140	-0.004608	7048	
0.235240	0.574687	511	
-0.225608	-0.715451	1293	
0.522353	-0.601831	5476	
0.540122	0.802178	7585	
0.190874	0.540282	7680	
-0.203102	0.521470	6422	
-0.418329	-0.749426	497	
-0.682389	0.141786	4977	
0.142003	-0.831549	8804	
0.129027	0.674091	4459	
-0.258378	0.651521	8635	
-0.249462	0.720908	6913	
-0.097336	0.488979	5855	
0.586170	-0.079992	5803	
0.376576	-0.872030	8669	
0.180876	0.324005	829	
-0.143501	-0.800389	8549	
-0.148871	-0.041320	8590	
0.344988	-0.811530	6922	
-0.436851	0.546380	1677	
-0.306482	0.622264	1344	
0.280922	-0.535182	259	
0.430581	-0.091160	6611	
0.270188	-0.181836	4610	
0.359898	0.898945	5303	
0.338152	0.204731	3571	
-0.706211	-0.097669	5568	
0.517302	0.103286	7927	
0.539579	0.233073	4527	
0.579529	0.768451	3331	
0.282413	-0.096845	1808	
0.718913	-0.414398	7540	
-0.196042	0.371597	4162	
-0.386682	-0.712979	5995	
-0.502725	-0.732358	6261	
0.217859	0.200201	2746	
0.434729	0.147145	4828	
0.405972	0.165072	4849	
0.690263	-0.475398	385	
0.259871	-0.766498	2861	
0.305170	-0.922976	8503	
-0.248376	-0.845950	7260	
0.884390	-0.260277	3775	
-0.752630	-0.434937	5101	
0.262224	-0.726854	7867	
0.105572	-0.681363	8057	
0.433478	0.182432	6656	
0.378380	-0.799756	7656	
-0.717191	0.300242	777	
-0.337671	-0.653762	7143	
-0.405079	-0.776997	8564	
-0.243478	0.340476	3771	
0.537143	0.342403	2916	
0.593483	0.342990	5381	
0.151080	0.172263	8440	
0.740650	-0.343704	6650	
0.022502	0.614392	475	
0.417025	-0.072976	4255	
-0.676955	-0.281485	4258	
-0.198222	0.558871	3325	
0.655856	-0.034004	3523	
0.420380	-0.884964	2280	
0.837526	0.461553	1639	
0.178382	0.981495	2641	
-0.648405	0.451339	7108	
0.777546	-0.532465	6948	
0.721394	-0.494546	3367	
-0.818155	-0.020447	4143	
0.495370	0.107725	7888	
0.845079	-0.228569	6286	
0.256830	0.535436	9111	
-0.733908	-0.490898	8311	
0.373225	-0.499170	7332	
-0.041445	-0.845693	6803	
0.042144	0.390593	5920	
0.096422	-0.816700	8757	
0.157423	-0.108715	5155	
0.245006	-0.952222	4714	
-0.188624	-0.711623	6008	
0.385064	-0.765179	6811	
0.550347	0.143067	8782	
-0.454601	0.546432	1850	
0.066772	-0.862800	6144	
0.130978	-0.800948	7747	
-0.732514	0.135598	5419	
0.195612	0.545831	8860	
0.558177	0.809533	4279	
0.330635	-0.206447	4438	
0.527764	-0.349365	6910	
-0.248803	-0.014376	6211	
0.609704	-0.709131	6437	
0.829945	0.395621	5524	
-0.202466	0.294724	3521	
0.318340	-0.254179	1277	
-0.129894	0.357348	8041	
-0.499581	-0.605100	8813	
0.738252	-0.384378	3014	
0.013673	0.453410	6746	
-0.747331	-0.331538	6324	
0.271793	0.338546	1716	
0.066061	0.723055	1876	
0.211362	-0.812352	8463	
-0.612591	0.349621	1931	
-0.007107	0.416928	4327	
-0.546832	-0.691578	6742	
0.347905	0.892349	7628	
0.589734	-0.205418	1329	
0.253459	0.179561	3223	
0.794555	-0.277556	4413	
-0.254349	0.291819	3992	
0.717522	-0.392794	4611	
0.816105	-0.240939	5021	
0.348194	0.273332	351	
0.395867	-0.059280	2740	
-0.729725	-0.100741	5341	
-0.211652	0.701847	9263	
-0.212689	-0.678117	7477	
-0.694918	0.288997	2560	
0.416190	0.416893	3537	
-0.602742	-0.605938	784	
