time = 15.35	Re = 1	rotation = 2.44287
0.817476	-0.398903	6951	
-0.412178	0.471938	6699	
-0.548349	-0.755725	1289	
-0.276890	-0.073143	5184	
-0.791128	0.176052	4669	
-0.723020	-0.326412	4768	
-0.162810	-0.384208	970	
-0.733579	0.175984	7304	
-0.776745	0.068231	4672	
-0.334181	-0.530980	873	
0.295077	0.658613	6040	
-0.491355	0.582166	7241	
-0.086248	-0.034014	1579	
0.057541	-0.452526	5804	
0.749584	0.087153	3949	
0.466830	0.611100	8393	
0.048426	0.211101	4754	
0.053481	-0.905686	1364	
0.727305	0.600886	1714	
-0.254185	-0.890947	1017	
-0.542702	0.349098	1421	
0.328067	-0.656709	4176	
0.076466	-0.259390	1397	
-0.482229	-0.358649	3491	
-0.217380	-0.431546	2814	
-0.049413	-0.382969	5773	
0.471963	-0.475693	1756	
0.003753	-0.259391	3812	
-0.285928	-0.826328	6889	
0.168447	-0.059392	5808	
0.313860	-0.048264	3842	
-0.149281	-0.549810	6670	
-0.187204	0.088727	2958	
-0.467955	-0.724821	2174	
-0.391711	0.390738	514	
0.379718	-0.549300	6964	
0.941414	-0.002994	2432	
0.112692	0.214754	1609	
-0.853504	-0.171622	1535	
-0.005351	0.790287	7068	
0.655826	0.285370	5213	
0.363921	0.055645	879	
-0.307857	0.745384	770	
0.790995	-0.503843	6437	
0.953237	-0.128259	8895	
-0.485046	0.419411	2443	
-0.070120	-0.432519	6777	
-0.453458	0.212615	2312	
0.980223	-0.054937	4999	
-0.658315	0.038858	3162	
0.113369	0.223328	306	
-0.405345	-0.444251	8369	
-0.533328	0.359726	8524	
-0.037025	0.182760	4147	
0.214882	0.760044	1679	
-0.103308	0.109474	3862	
0.750595	0.558952	593	
-0.053177	0.562483	5866	
0.214301	0.758139	1679	
-0.512305	-0.194096	2925	
-0.221539	0.240450	508	
-0.185854	-0.806860	6398	
-0.758463	0.357009	7755	
-0.595677	0.579988	6832	
0.465647	0.844927	1219	
0.000241	0.165887	613	
-0.121747	0.237653	663	
0.616843	0.269351	3039	
-0.722290	0.371239	6105	
-0.572776	-0.189521	1324	
-0.581994	-0.371751	3702	
0.651593	-0.597894	7465	
0.950919	-0.184865	6548	
-0.451257	-0.690777	7279	
0.024025	-0.343498	455	
0.933557	-0.265786	5736	
-0.429788	0.423541	1201	
-0.263488	0.087238	5196	
-0.314937	-0.498949	5024	
-0.103001	-0.513515	1550	
-0.223374	0.734620	7110	
-0.393494	0.123316	366	
-0.451273	-0.659036	5664	
0.885904	-0.343951	759	
-0.309668	-0.008357	3153	
-0.338350	0.357475	1390	
0.675337	-0.569293	7188	
-0.435433	-0.511936	878	
-0.677297	0.349046	2666	
