time = 49.15	Re = 1	rotation = 7.82231
-0.887405	0.221462	8998	
0.612246	-0.110007	2399	
-0.402951	0.842084	5409	
0.086338	0.198848	4186	
-0.285339	0.750989	8644	
0.059903	0.787510	5036	
-0.454080	-0.191099	2534	
0.259409	-0.696955	1358	
0.738134	0.239390	4715	
-0.511999	0.142573	7185	
-0.202486	0.694860	1512	
-0.147602	-0.744658	3803	
0.015071	0.143980	4586	
-0.376387	-0.527206	2873	
-0.294761	0.675279	7668	
-0.474024	-0.613968	964	
-0.031327	-0.408597	3396	
-0.189331	0.886936	8283	
0.459832	-0.823037	8826	
-0.500260	0.779799	8437	
0.448635	-0.231915	280	
-0.585721	0.373859	8448	
-0.365566	-0.378614	2672	
-0.541115	-0.202926	3880	
-0.451435	-0.312994	1755	
-0.198803	-0.538793	8908	
0.319809	0.614515	4152	
-0.400837	-0.123589	1585	
0.862496	0.152517	4524	
-0.069556	-0.325423	6112	
0.168499	0.049259	1969	
-0.566031	-0.269656	6910	
-0.216700	-0.087131	3868	
0.691548	-0.523411	1493	
-0.307836	0.353519	2058	
0.385484	-0.480529	6780	
-0.229584	-0.912990	5665	
-0.316106	-0.232862	4230	
0.308782	-0.809570	6483	
0.798706	0.003715	6051	
0.330673	-0.594836	6761	
0.031844	-0.131774	9009	
0.648396	-0.448693	6810	
-0.750008	-0.563451	8739	
0.285572	-0.918853	473	
0.328229	-0.512791	8607	
-0.142360	-0.573415	6216	
-0.189050	0.346498	5068	
0.826602	-0.531405	2594	
-0.003568	0.651203	2888	
-0.288122	-0.321453	6184	
-0.536734	-0.271878	4767	
0.504844	-0.202110	1433	
0.052595	-0.331993	1868	
0.791265	-0.205779	7017	
-0.230128	-0.093219	7930	
0.187008	-0.916429	8499	
-0.520270	0.210038	2337	
0.764169	-0.300483	7379	
-0.301930	0.076337	1895	
0.204982	0.490904	7959	
0.000865	-0.834352	4603	
-0.840529	0.005398	6854	
-0.562207	0.603974	6785	
0.964522	0.039637	6477	
-0.273991	-0.326479	4255	
0.381782	0.341330	3081	
-0.418595	0.297996	1826	
-0.228845	0.775325	615	
-0.531126	-0.066932	4366	
0.397803	-0.490076	276	
-0.011990	0.883261	8808	
0.428053	-0.869155	4279	
-0.546982	-0.623372	3838	
-0.072042	-0.561079	5751	
0.409010	-0.880492	4279	
-0.197987	0.577529	2422	
-0.281282	-0.268252	4175	
-0.510535	-0.343223	5597	
-0.307704	-0.548569	900	
-0.660542	-0.354342	4219	
0.371479	0.191111	366	
-0.711205	0.403330	7119	
-0.282692	-0.907967	1138	
0.131232	0.092858	5653	
-0.270411	0.352111	1930	
-0.030803	0.882236	8311	
-0.655226	-0.064285	3918	
0.497755	-0.560305	4502	
-0.616245	0.508599	7468	
0.957574	-0.140543	7836	
0.097070	0.653449	4974	
-0.282320	-0.582553	2867	
0.110002	-0.855034	992	
-0.547458	0.380797	7405	
-0.778201	-0.268992	7744	
-0.464537	-0.547967	6062	
-0.689102	-0.019272	439	
-0.096831	0.738100	3609	
-0.612687	-0.021365	1367	
-0.314113	0.157763	3597	
-0.936991	-0.153322	8650	
-0.451762	-0.094431	7140	
-0.630343	0.514513	7608	
0.203233	0.218221	8198	
0.863926	0.147569	4524	
0.021040	-0.707228	8738	
-0.680688	-0.117964	2614	
0.459867	0.463408	2440	
0.040576	-0.330419	7713	
-0.313341	-0.214785	7345	
0.961574	0.119370	9235	
0.319797	0.112449	8172	
0.381378	-0.553621	4395	
-0.114858	0.414073	814	
-0.484033	0.007256	4811	
0.899190	-0.348931	984	
-0.074635	-0.014726	840	
-0.059802	-0.828348	4716	
-0.062317	-0.559190	5751	
-0.607857	0.544508	8540	
0.879280	-0.171266	6798	
0.261137	0.059273	1886	
0.369714	0.205621	2737	
0.322243	0.104981	9240	
0.255824	-0.794697	7336	
-0.213297	0.760008	8641	
-0.588255	-0.773885	1415	
0.871813	-0.174724	6798	
-0.919595	0.076546	1659	
-0.094594	-0.864301	7594	
0.579859	-0.480252	8028	
-0.636871	0.257845	1000	
0.220681	0.442482	1315	
0.804211	0.361404	6750	
-0.088958	-0.772821	4543	
-0.145941	-0.744166	3803	
0.701780	-0.532811	4422	
-0.242913	-0.494282	2992	
-0.359462	0.340335	2551	
0.525335	-0.386387	7897	
0.132287	-0.091544	340	
-0.615600	-0.535431	3183	
0.643824	-0.219868	6260	
-0.217020	-0.371384	3532	
-0.146474	0.707847	2900	
-0.615976	0.014170	1118	
-0.151055	0.605797	5000	
-0.227313	-0.953573	7683	
0.481557	-0.826306	8858	
0.240015	0.969346	6157	
0.430450	-0.647494	3261	
-0.846778	-0.413692	4749	
0.725579	0.487814	4492	
0.306178	0.757234	6326	
0.067745	0.487452	8289	
0.531019	0.695238	4369	
0.364555	0.559017	4174	
0.504289	-0.721308	7992	
0.531529	0.376637	947	
-0.504342	-0.672576	305	
-0.275785	-0.553945	1040	
-0.300951	0.733027	9081	
0.130448	0.031971	4551	
-0.298134	-0.937340	8166	
-0.065693	-0.752093	4573	
0.472872	-0.705041	7809	
-0.325565	0.099921	3356	
0.566873	-0.424911	1987	
0.166877	-0.834291	6097	
0.371397	0.696011	2997	
-0.323129	0.644352	4442	
0.586180	0.294263	6828	
0.892734	0.414465	2718	
0.052914	-0.335733	1868	
-0.204181	0.565777	2359	
0.126595	0.229822	4025	
-0.932343	0.086256	1941	
-0.787916	-0.473156	8918	
-0.431322	-0.208145	3426	
0.290003	0.014533	1389	
-0.124881	-0.560854	5622	
0.665055	0.430352	3870	
0.078774	-0.827434	851	
