time = 42.3	Re = 1	rotation = 6.7321
-0.858326	-0.314309	9135	
-0.270173	-0.602175	609	
-0.711838	0.604244	7729	
0.017565	0.272186	5550	
-0.803681	-0.206916	7230	
-0.798883	0.013652	7255	
0.177430	0.495699	2484	
0.504883	0.556079	2808	
-0.446649	0.635848	1897	
0.536501	0.255285	6689	
-0.387536	-0.622649	2595	
0.751452	0.216420	3555	
0.049484	0.324323	737	
-0.187911	0.617051	6449	
-0.439529	-0.605860	2480	
0.714180	-0.249057	3986	
-0.193697	0.102414	4766	
-0.662985	0.618583	5809	
0.719327	-0.609782	655	
-0.798190	0.470518	1017	
-0.588628	-0.230461	2138	
0.596639	-0.290374	8011	
-0.072729	0.526361	3193	
0.283474	0.517971	7325	
0.099571	0.553158	3087	
-0.225808	0.517907	1625	
-0.140192	-0.676720	4973	
0.180321	0.454723	8562	
0.453269	0.750196	5051	
-0.092074	-0.105991	2864	
0.080933	-0.373466	9272	
0.172327	0.615960	1325	
-0.092101	0.379909	1114	
0.818114	0.303526	7353	
0.421238	-0.066868	1163	
-0.597294	0.104165	8646	
0.114115	-0.934543	1368	
-0.154368	0.371875	1103	
0.825096	-0.262725	6817	
-0.031220	0.800846	3093	
-0.108981	0.707292	6333	
-0.088318	-0.324996	428	
0.267719	0.735876	3885	
-0.478114	-0.806937	8054	
0.488268	-0.829194	2248	
-0.528963	-0.074601	1629	
-0.271859	0.513984	1405	
0.317187	-0.091469	5749	
0.876459	-0.443143	2417	
0.540184	-0.229049	5053	
-0.193764	0.316480	310	
0.220113	0.570477	8162	
-0.539500	-0.335947	1642	
-0.185271	-0.019285	4545	
0.187786	0.779503	1958	
-0.081150	0.392725	2969	
0.536237	-0.766633	2404	
0.411678	0.509009	2612	
0.251804	0.758555	4672	
0.319424	0.210297	4629	
0.239122	-0.449829	8337	
0.771310	-0.301025	6089	
-0.326962	-0.773652	2856	
-0.734169	-0.395611	8919	
0.938011	0.232324	2656	
-0.191739	0.278938	7921	
0.049119	-0.520892	1593	
0.604178	0.180508	4963	
-0.826403	-0.098279	1480	
0.384354	0.401033	7197	
-0.569259	0.306111	1435	
-0.638311	0.608976	4084	
0.583550	-0.773508	8231	
0.460857	-0.686636	766	
-0.317389	0.447043	3074	
0.556605	-0.795553	1156	
0.520208	-0.211506	6513	
-0.167337	0.242026	7666	
0.138864	0.606866	4905	
-0.160425	0.605464	4810	
0.667806	-0.293425	1616	
-0.008107	-0.478660	1182	
-0.378393	-0.707021	500	
0.001174	-0.950904	8879	
-0.048648	0.107441	7653	
0.394922	-0.093752	3233	
-0.652657	0.592591	4835	
0.409287	0.528445	2612	
0.318567	0.696648	1181	
-0.476036	-0.640594	6631	
0.967509	0.033749	2754	
0.544054	-0.234554	8164	
-0.279128	0.574856	2959	
0.758395	-0.403158	2545	
0.614719	-0.176982	6943	
0.080128	-0.823048	4770	
0.636484	0.316505	1645	
0.695512	-0.009191	8322	
-0.576508	-0.469234	3452	
0.351982	0.533489	4699	
0.359982	0.106978	4040	
-0.845312	-0.433707	1941	
0.287619	0.417234	4894	
-0.564803	-0.582342	6124	
-0.022386	0.131492	4597	
0.461293	0.745892	5706	
0.286782	0.650934	4304	
0.720758	0.066271	3501	
0.169503	-0.630976	5245	
-0.175057	-0.031917	6585	
-0.146027	0.376068	1103	
0.924973	0.291181	8383	
-0.061758	-0.452303	883	
-0.229186	0.673752	3702	
0.299397	-0.156513	5346	
0.412293	0.309245	1195	
0.951143	-0.151667	5430	
-0.058868	0.059462	623	
0.757873	-0.320668	6879	
-0.322856	0.437831	3074	
-0.622563	-0.528582	7840	
0.757047	0.470869	3608	
-0.095651	-0.425195	6464	
0.016637	-0.476830	2895	
-0.085708	-0.449720	883	
0.835527	-0.089798	1136	
-0.773325	-0.251792	1186	
-0.451886	-0.860518	3156	
0.723662	0.506821	5188	
-0.842332	-0.378897	8969	
0.625617	-0.600836	7967	
0.120338	0.753075	5419	
-0.676742	-0.125515	1000	
0.238655	-0.379850	7659	
0.291858	0.832769	8381	
0.795340	0.073501	1225	
0.746339	0.225971	8275	
0.868316	0.190420	7202	
-0.199245	0.501472	4185	
0.448716	0.030930	6509	
-0.615920	0.143760	744	
-0.170906	-0.305848	7377	
0.455107	-0.674812	766	
-0.092980	-0.670843	4269	
-0.185208	0.206284	2285	
-0.401729	-0.607864	1757	
0.337415	0.550789	6828	
0.526147	-0.225575	6550	
-0.116537	-0.973234	3444	
0.684160	-0.668468	1391	
0.231365	0.971254	3323	
0.596993	0.513044	5375	
-0.645616	-0.686389	8208	
0.087121	0.870846	4369	
-0.692341	0.414691	2232	
0.291241	-0.304819	6771	
-0.200112	0.851688	7225	
0.492324	-0.391528	2442	
0.870448	-0.147671	7154	
0.116391	-0.647937	2341	
0.441828	-0.712978	5623	
-0.170583	0.591438	4777	
-0.750260	-0.309383	767	
0.111429	-0.323117	4646	
-0.207950	-0.961241	1106	
0.696164	0.311613	6829	
0.862810	0.055079	6457	
0.348083	0.173604	7416	
-0.384489	0.605930	7228	
0.799752	-0.281531	7019	
-0.727641	0.259586	1787	
-0.300071	-0.677399	5300	
0.342479	-0.561350	3294	
0.850801	0.494766	2546	
-0.187316	-0.012584	4545	
0.510642	-0.228402	5403	
-0.002171	0.230248	4930	
-0.893461	-0.286000	8998	
-0.443907	-0.804748	6950	
0.117357	0.503470	1622	
-0.232539	-0.356410	2395	
-0.282764	0.485243	5298	
-0.513944	0.598261	5054	
0.797980	-0.217355	8410	
0.490809	0.373744	4360	
-0.805127	0.121174	8484	
0.327799	0.336029	3546	
