time = 18	Re = 1	rotation = 2.86463
-0.357662	-0.888277	7427	
0.751370	-0.154710	8716	
-0.040623	0.592925	2359	
-0.434132	0.198309	4523	
0.176993	0.360363	1103	
0.363620	0.407700	2925	
-0.518581	0.461815	631	
0.341278	0.275714	5242	
0.424105	0.672400	3173	
0.758985	0.078619	3595	
0.317392	-0.595925	255	
0.273438	0.615458	6575	
0.801489	0.486861	5287	
0.381013	0.685478	3017	
0.480422	-0.729115	7154	
0.229743	-0.011017	3797	
0.852596	0.441647	4607	
-0.247884	0.279365	8279	
0.176220	0.629803	2888	
0.707165	-0.116723	2061	
-0.835010	0.104201	7840	
0.473821	0.845811	5405	
0.645099	0.742831	3393	
-0.326937	0.740751	2311	
0.253375	0.565320	3210	
0.410348	-0.356440	1551	
-0.618104	0.345387	265	
-0.789822	-0.067686	6064	
-0.178833	-0.306233	4646	
0.155944	0.375498	1345	
-0.170480	0.107752	967	
-0.304656	0.407442	3269	
-0.516988	-0.637704	5237	
0.684498	0.415169	5327	
0.080845	0.639090	608	
0.209872	0.406490	4872	
-0.865465	-0.316460	8963	
0.137150	0.430936	5538	
-0.879706	-0.230284	6950	
0.285535	0.672337	4258	
0.273534	0.408055	5691	
0.455953	0.096027	5133	
0.330860	-0.582402	255	
0.082255	0.506473	2478	
-0.589123	-0.058985	2727	
-0.204929	0.315786	5893	
0.937509	-0.212599	450	
-0.787862	0.068949	3990	
0.069739	-0.883714	5116	
0.692675	-0.270561	6579	
-0.295691	-0.643657	6172	
-0.695383	-0.644851	8879	
0.091335	0.087395	4547	
0.423492	0.138592	6153	
-0.562078	-0.586431	2505	
-0.581908	0.019686	1062	
-0.144305	0.461717	729	
0.005110	-0.218099	5413	
0.639677	0.459306	250	
-0.859262	0.187149	7188	
0.677319	-0.646381	5559	
0.199231	-0.828717	3277	
-0.222657	0.259341	2904	
-0.136095	0.789927	2232	
-0.614165	-0.685251	7081	
0.130348	0.109533	1720	
0.658084	0.282154	5147	
-0.322546	0.521071	2662	
-0.282326	0.701963	2207	
-0.391701	0.239302	1519	
-0.537510	-0.243642	7943	
0.697947	0.170730	3431	
-0.844732	-0.105968	8271	
0.785535	0.564647	1647	
-0.746081	-0.533638	6101	
-0.562868	-0.417920	6707	
-0.539994	0.446843	8228	
0.580366	-0.680379	7049	
-0.464849	-0.393031	2095	
0.271139	0.142777	1236	
0.591152	-0.704079	6991	
0.394381	-0.570815	1738	
0.635294	0.160780	274	
-0.104313	0.347797	918	
-0.619872	0.061577	8618	
-0.381213	-0.879502	848	
0.082602	-0.855716	6483	
-0.156821	0.518314	1550	
-0.132992	-0.967239	8867	
0.059966	-0.834463	5816	
-0.773052	0.238854	5820	
-0.353377	0.195697	8307	
-0.191404	0.184032	953	
-0.436622	-0.551949	4791	
0.571038	-0.282207	1250	
0.637586	0.097963	4699	
0.330847	0.474249	7470	
0.580208	0.331207	2440	
-0.770997	0.254801	5820	
-0.141843	0.624381	3568	
0.491266	0.420158	2855	
-0.891002	-0.046734	7036	
0.445729	0.602463	5557	
0.390846	0.365254	2094	
-0.608761	0.545649	1965	
-0.688330	-0.518525	515	
-0.686411	0.559502	2471	
0.233402	0.261975	5980	
-0.801070	-0.033924	6171	
-0.434090	0.420479	5798	
0.719703	0.677187	6229	
-0.218575	0.289745	8348	
0.710417	0.263564	806	
-0.529842	-0.261658	3581	
-0.365561	0.636146	7023	
-0.834736	-0.113578	8271	
-0.372556	0.025485	4211	
-0.311928	0.074330	4627	
-0.167145	0.208581	3983	
0.660358	0.037285	2612	
-0.766744	-0.312261	3116	
-0.573547	0.050262	4385	
-0.260277	-0.816441	5592	
-0.118949	-0.666661	3567	
0.083304	0.529280	2288	
0.095624	0.106101	5565	
0.533562	0.399332	4266	
0.060641	0.756540	5096	
0.366884	0.453501	8985	
-0.222346	0.785843	5995	
-0.287238	-0.129701	8958	
-0.214103	-0.813755	4603	
-0.442417	-0.543373	3662	
0.276415	0.316089	3526	
-0.593283	0.125987	1798	
0.724210	0.162923	4218	
0.371102	0.021123	4124	
0.684871	0.292433	2560	
-0.335616	0.168000	7808	
0.700028	-0.339004	8354	
-0.293707	0.700645	2207	
0.743805	0.606626	938	
-0.549304	-0.723405	7555	
0.251785	-0.636632	3204	
0.665645	0.338529	5781	
-0.559203	-0.712593	7555	
0.115054	0.092278	6562	
-0.204256	-0.892108	5732	
-0.605725	0.009028	1398	
0.354078	0.323250	4790	
0.159251	-0.879112	5385	
0.974172	0.089243	2994	
0.512743	-0.548750	1489	
-0.664417	-0.515007	305	
-0.307112	0.222371	1199	
0.657247	0.051288	2612	
0.047117	-0.862191	5455	
0.852344	0.393059	2905	
0.302765	-0.938947	5267	
0.081396	-0.847877	6483	
0.019153	0.460261	888	
-0.119315	0.769761	4556	
0.096335	-0.645519	5792	
-0.172895	0.756513	4063	
-0.655178	0.208923	3490	
0.724838	-0.022868	2592	
0.740089	0.113806	3410	
-0.249091	0.383420	6584	
0.372703	0.273017	2369	
-0.555877	0.670875	6705	
0.743073	-0.573262	458	
0.707052	0.349429	2358	
0.699984	0.700202	562	
0.546595	-0.787609	991	
0.501378	-0.789312	1568	
-0.835023	0.221086	6918	
0.405130	0.505094	2354	
0.564134	0.335614	2440	
0.800036	-0.452071	8356	
0.187792	0.169913	5533	
0.687758	-0.354865	5986	
0.428431	0.307846	2713	
-0.871244	0.162031	9020	
-0.227941	0.772457	6395	
-0.160654	0.524738	5100	
0.188431	-0.905862	465	
-0.093868	0.346402	1078	
0.002029	0.512442	7787	
-0.135020	0.623862	3568	
-0.156115	0.395200	6123	
-0.708058	-0.599353	4427	
-0.611332	-0.527729	3557	
-0.527128	0.065606	9153	
0.737907	-0.142253	1090	
-0.299564	-0.899502	2248	
-0.550753	-0.141997	4077	
-0.176276	0.225294	896	
0.876003	-0.380352	8718	
-0.612779	-0.537161	3557	
0.233906	-0.041704	4361	
0.208636	0.737417	2210	
0.124950	-0.946156	3331	
0.279934	0.049095	5196	
0.930715	0.106921	9231	
0.089146	-0.704836	7910	
0.768455	-0.072002	4918	
0.276017	0.162948	3153	
0.446443	0.259995	1622	
0.671876	-0.193179	977	
-0.706285	0.345455	8297	
0.298237	0.347614	5277	
-0.348829	0.095352	1434	
0.189891	0.518641	4448	
0.450029	-0.439300	7404	
0.464122	0.204073	4071	
0.037604	-0.936915	655	
-0.668604	-0.067855	5436	
0.219868	-0.642387	3141	
-0.719503	-0.359951	1946	
0.751513	0.014518	2473	
0.258121	0.141638	1236	
-0.327342	-0.893783	1822	
-0.186167	0.425349	1977	
-0.611191	0.350344	8454	
0.299848	0.580314	5675	
0.250394	-0.853949	3678	
0.747525	0.202575	493	
0.401437	-0.581307	3011	
-0.563614	0.666967	6835	
0.363851	0.558399	5374	
0.413720	0.703637	4907	
0.075119	0.628081	7586	
-0.715214	0.490910	8572	
-0.523227	0.598115	7255	
-0.394842	0.246527	1519	
-0.328483	-0.800820	7642	
0.468319	-0.514158	7387	
0.494724	0.540542	1765	
-0.084218	0.787920	8603	
0.174811	0.737318	7466	
0.682307	0.281041	7044	
-0.801455	0.066769	5476	
0.216556	0.535159	1357	
-0.447468	0.680728	8484	
-0.276460	0.420183	1684	
0.213440	0.246971	4567	
0.011739	-0.875767	7688	
-0.582228	0.408825	4214	
-0.779738	-0.037907	4347	
0.732084	-0.244461	8064	
0.870385	-0.224266	8609	
-0.152182	0.358134	5867	
-0.641568	-0.667444	7637	
-0.714482	-0.530984	4379	
-0.547634	-0.282869	1329	
0.309412	0.305062	4260	
-0.264111	0.119279	3296	
-0.461761	0.103527	5439	
-0.799089	0.316423	647	
-0.004872	0.506891	5627	
-0.875772	-0.250035	5535	
0.601453	-0.736008	7250	
0.663976	-0.408731	3555	
-0.312717	0.748442	2311	
0.282236	-0.816603	5207	
0.920548	-0.282417	902	
0.364983	0.524661	5332	
-0.291733	0.069383	5628	
-0.273681	-0.254564	7998	
0.590238	0.512819	3095	
0.036741	0.569037	3665	
0.055478	-0.902858	6614	
0.629089	-0.091015	7407	
0.724027	-0.647893	2682	
-0.280050	-0.145475	5822	
0.036048	0.482825	8382	
-0.551467	-0.618763	5209	
-0.494568	0.291925	1206	
0.139565	0.135171	8450	
-0.437740	0.025910	4305	
-0.454513	0.225370	1135	
0.445260	-0.570978	1987	
-0.116730	-0.707564	4512	
0.959442	0.017454	9089	
-0.209309	0.217335	3607	
-0.749420	-0.535984	6101	
-0.077056	-0.266828	4623	
-0.226658	0.523756	7779	
0.241792	0.474800	4315	
0.067439	0.184434	1005	
0.119774	0.613659	8537	
-0.069424	0.338831	462	
0.310861	-0.872929	1866	
-0.329383	-0.907387	7363	
0.020978	-0.199533	3394	
-0.491536	0.160448	5811	
-0.502309	0.111461	6538	
-0.437163	-0.865627	467	
-0.824859	-0.113773	8271	
-0.007862	0.785016	8641	
-0.277659	0.242494	3597	
-0.081383	-0.667414	8743	
0.872878	0.329690	8909	
0.256880	-0.620229	2037	
0.930887	0.298277	5165	
-0.328659	0.706897	3029	
0.634180	-0.412625	7986	
0.841911	-0.419136	8614	
-0.076367	-0.297215	2956	
0.299839	0.328747	6258	
-0.451335	0.256835	944	
-0.206249	0.213057	1531	
0.185282	0.631520	3455	
-0.440937	0.452838	8712	
0.084943	-0.848066	6373	
-0.701085	-0.455082	3305	
0.706021	-0.289154	6908	
0.454839	-0.561023	1876	
-0.594123	-0.579537	3525	
0.256047	-0.886627	8216	
0.243541	-0.033919	5427	
0.397190	-0.615605	6195	
-0.546737	0.416124	1000	
0.817063	-0.420976	6863	
0.822269	-0.362718	7493	
-0.740043	-0.566514	3578	
-0.214389	-0.934971	1477	
0.635230	-0.394763	9066	
-0.395620	0.019506	6535	
0.238324	0.382778	4150	
0.814743	-0.392370	6798	
0.228906	-0.609296	4421	
-0.153340	0.615209	1292	
0.109789	0.189778	4181	
-0.609932	-0.022020	2593	
0.318402	0.189437	1953	
-0.608816	0.302152	7315	
0.627791	-0.316232	8110	
0.255111	0.552757	4368	
-0.371657	0.068586	3713	
-0.121097	0.756984	763	
0.075686	0.371428	5370	
-0.742238	-0.568614	3578	
0.433062	0.671854	3173	
0.210903	0.113849	8495	
0.618256	-0.142513	2443	
-0.210961	0.263061	314	
0.364152	-0.583039	6322	
-0.297211	0.094869	6207	
-0.533705	-0.079542	676	
-0.597452	-0.074108	3996	
-0.527891	-0.444796	5092	
0.723238	0.622119	875	
-0.546676	-0.275478	1329	
0.060655	-0.703815	6046	
-0.737112	-0.580072	3578	
-0.271292	0.427903	1860	
0.120506	0.554021	3767	
-0.860054	0.159200	8168	
0.953746	-0.126702	8926	
-0.746874	-0.522817	6101	
0.620328	-0.640536	2295	
0.911412	-0.251684	817	
0.346081	0.694294	1218	
0.324232	-0.790381	8733	
0.248283	-0.853030	3678	
0.885623	0.345527	9212	
0.626545	-0.455280	7342	
-0.488649	0.151302	5908	
-0.407961	0.736148	5106	
0.303871	0.340998	6806	
0.305964	-0.922788	4029	
0.744271	0.022630	2473	
-0.840696	-0.102389	8271	
-0.317457	0.361966	9234	
0.639335	-0.033765	1351	
0.011076	-0.131002	8923	
0.147703	0.437045	7389	
0.737048	0.622850	875	
0.112904	-0.871808	7335	
-0.160326	0.368644	5864	
-0.123798	0.518823	2030	
0.539897	-0.718556	6188	
-0.038911	0.637344	4763	
-0.392803	0.700107	8121	
0.388227	0.671522	3017	
0.124514	0.625281	8253	
0.130880	0.528207	3752	
-0.255673	0.313776	5767	
0.328089	-0.917463	4029	
-0.015537	-0.146236	8696	
0.557998	0.544005	3237	
-0.582980	-0.740973	1173	
0.459110	-0.578167	2385	
-0.032457	0.311840	7880	
0.533801	-0.737343	7626	
0.114524	0.455131	2564	
-0.437059	-0.838428	7421	
-0.546380	-0.261000	5055	
-0.126137	0.720143	8199	
-0.671504	0.462071	8285	
-0.521154	0.257214	5562	
-0.833798	-0.080846	7865	
0.393193	0.427590	6739	
-0.694563	-0.627456	8879	
-0.359799	0.195033	8307	
0.881798	-0.188861	6256	
0.080503	-0.031537	258	
0.564738	-0.762912	4114	
0.814540	0.474225	845	
-0.722412	0.341659	7964	
-0.178073	-0.676024	4534	
0.010014	0.586247	2960	
-0.517063	0.034946	5437	
-0.022453	0.746079	5886	
0.517966	-0.843210	5249	
-0.091565	-0.886002	5726	
0.950100	-0.207239	6923	
-0.058528	0.773720	8913	
-0.406100	0.190687	5364	
0.390895	0.026191	5705	
-0.635701	0.586278	6952	
-0.087694	-0.987487	8760	
0.176099	0.622308	2888	
-0.141646	-0.323509	7811	
0.502207	0.443119	4174	
-0.391312	-0.829283	8330	
0.755768	-0.132555	1271	
-0.116267	0.260860	7805	
0.093002	-0.042253	8731	
-0.849667	-0.207794	4330	
-0.468663	0.447354	1224	
-0.713953	-0.511327	3826	
0.011922	0.320958	8428	
-0.788414	0.373693	6630	
-0.769853	-0.255695	3825	
-0.403453	0.139048	7300	
0.607220	-0.485455	7290	
-0.325965	0.177134	4674	
-0.653737	-0.673030	7637	
0.220726	0.004093	3605	
0.036332	-0.134991	6200	
0.174733	0.267891	8529	
-0.118131	0.142095	4053	
0.625478	0.734619	4639	
0.545186	0.346847	1964	
0.581820	0.331548	2440	
0.630217	0.469128	250	
-0.502969	-0.491522	6751	
0.153050	0.428431	7944	
-0.547393	-0.431873	6546	
-0.005289	-0.707513	4544	
0.321365	-0.434688	2475	
0.316404	0.723287	6047	
0.032631	0.652950	1077	
-0.533626	0.454420	672	
-0.623992	0.572854	5511	
0.236956	-0.009360	3797	
0.190381	0.388854	1308	
-0.709210	-0.406818	5333	
0.240195	-0.856420	4535	
0.936512	0.182816	2348	
-0.373281	0.422337	2165	
0.939808	-0.088450	8209	
-0.546262	-0.692288	7776	
-0.271337	0.319369	599	
-0.380189	0.251232	1266	
0.035391	0.768944	4444	
-0.413534	0.163268	1107	
-0.547815	-0.154447	4077	
0.452686	0.873795	3336	
0.893852	-0.396016	931	
0.426998	0.659026	4264	
0.200917	0.079511	5129	
-0.433473	0.620360	5179	
0.345578	0.518464	4810	
0.457185	0.667312	4285	
0.226939	-0.843254	2545	
0.237186	0.611032	4462	
-0.501495	0.166038	3779	
0.413715	0.374590	4489	
0.120230	-0.044331	9217	
0.624556	0.262582	3433	
0.058317	-0.092368	4110	
-0.344866	-0.869387	1714	
0.011487	0.058826	735	
-0.257487	-0.618204	6654	
-0.559813	-0.740012	7652	
0.513930	0.536700	1776	
0.446447	0.260571	1622	
0.320720	0.600578	8371	
0.466737	-0.320940	2294	
-0.037332	0.743800	5877	
0.235650	-0.624275	4395	
0.683495	-0.691813	2754	
0.248076	0.416489	5366	
-0.065852	-0.667760	8544	
-0.058190	0.472483	2206	
0.276772	0.514285	5545	
0.958211	-0.062415	1166	
0.652504	-0.660866	8217	
0.151751	-0.929100	7479	
-0.411866	-0.861365	1454	
-0.871311	0.167492	9020	
-0.342858	0.669119	1293	
0.054587	-0.663664	5868	
0.137095	0.364699	409	
0.397033	0.055086	5953	
-0.513113	0.097266	6963	
0.410514	-0.559942	1129	
0.555282	0.506470	4216	
0.621085	0.434214	5011	
0.223560	0.508063	1942	
-0.619437	-0.528914	4171	
-0.271566	0.352476	4343	
0.631664	0.472812	250	
-0.311920	-0.651820	5900	
-0.311998	0.667638	580	
0.415053	0.266801	2692	
0.346212	-0.864823	4979	
0.311409	-0.827416	7992	
-0.283476	-0.185754	5607	
0.149519	0.012402	3281	
-0.366361	0.192751	8196	
-0.795208	-0.010561	4762	
-0.541593	0.357072	9275	
-0.418411	0.639777	6714	
-0.275773	-0.818860	4491	
0.745509	-0.559622	458	
0.250143	-0.655143	8238	
-0.617034	-0.630065	5865	
0.947572	-0.196554	6923	
-0.204858	0.199247	2119	
-0.789350	-0.440339	6021	
-0.343159	-0.864154	4362	
-0.579767	0.648040	7443	
0.144750	0.349764	281	
0.921620	0.178016	2348	
0.928351	-0.008042	9087	
0.435927	-0.327777	1433	
0.417267	0.146918	5508	
-0.231849	0.350149	1394	
0.162238	0.187258	6211	
-0.546968	-0.733528	7555	
-0.419966	0.504640	4050	
0.230707	0.552199	8934	
0.538217	0.556791	6884	
-0.458333	-0.047682	1998	
-0.142788	0.772532	2232	
-0.630939	-0.277763	3482	
-0.093126	0.606327	3357	
-0.792498	0.086689	2382	
-0.527458	-0.655151	6250	
-0.482785	-0.776577	5931	
-0.819023	-0.154350	385	
0.123942	0.124432	1720	
-0.600758	-0.076732	3996	
0.125042	0.187051	3421	
0.170345	0.070421	5235	
0.425901	-0.340643	1436	
-0.157993	0.771327	3753	
0.106745	0.543577	3074	
0.814295	-0.461308	8356	
0.253948	-0.581028	276	
0.053768	-0.713028	4857	
-0.186614	0.356070	3160	
-0.335567	0.653663	330	
-0.171495	0.385909	1498	
-0.743139	-0.354407	3183	
-0.388805	0.634354	7337	
-0.410583	0.244921	1453	
-0.103127	0.798053	2145	
0.229630	0.161163	6935	
0.251102	0.604183	4974	
0.831293	-0.401576	6445	
0.714472	0.679522	3335	
0.052611	0.325549	8999	
-0.345358	0.323066	6643	
0.203407	0.431077	6633	
0.437777	0.270835	1775	
0.087823	0.642209	608	
-0.491616	0.168029	5811	
0.453201	0.484463	3479	
-0.534240	-0.330909	3094	
-0.629607	-0.296037	4254	
0.334125	0.530792	5349	
-0.092226	-0.688494	1718	
0.438106	-0.818301	7277	
0.143028	-0.661665	5714	
-0.000853	0.813260	7831	
0.331677	0.663910	8856	
0.897392	-0.094791	6996	
0.693649	0.320478	1792	
-0.628039	0.247304	5233	
-0.392836	0.103178	4720	
0.703065	0.292841	2560	
0.444933	0.076657	7623	
0.364828	0.096610	1168	
-0.159076	-0.819630	822	
-0.275932	0.146547	1895	
0.085281	-0.045585	5038	
-0.776948	0.238760	5820	
0.063590	-0.959192	698	
0.785855	-0.474953	3251	
-0.088526	0.609834	5117	
0.687257	-0.322597	6563	
-0.694162	0.527467	2305	
-0.666742	-0.051157	2565	
-0.587386	-0.590738	4142	
0.402689	0.146021	4457	
-0.254091	0.473526	7467	
0.940497	-0.152080	1747	
-0.408705	0.176465	1213	
0.169134	0.744203	7466	
-0.178894	0.254128	920	
0.298777	0.371621	3184	
0.179551	-0.638310	8011	
0.309977	0.114037	9088	
0.244641	0.561830	4368	
-0.145781	0.305319	5766	
-0.472393	0.090059	4454	
0.403248	0.204699	6932	
-0.776861	-0.156573	7310	
-0.852662	0.233101	7465	
0.452204	-0.512051	7435	
0.732800	-0.642017	2682	
-0.794692	-0.012783	4762	
-0.247640	0.427885	6080	
-0.506568	-0.007970	2319	
-0.783816	0.300914	801	
-0.448540	0.105913	4642	
0.087920	0.747361	3142	
-0.722420	-0.466285	3305	
0.394216	0.033355	5705	
0.476720	0.855803	5405	
0.770247	-0.517216	934	
-0.629410	-0.060846	4581	
-0.448504	0.628696	5179	
0.263394	-0.928548	8937	
0.502002	-0.784790	1568	
-0.433075	0.491408	6134	
0.153250	0.747881	8379	
-0.145837	0.430257	6331	
-0.723139	0.301446	6904	
0.314112	0.496920	3483	
0.144210	-0.650482	6554	
-0.030654	0.566110	8145	
-0.886942	-0.141401	4099	
0.612822	-0.737960	7250	
0.386366	0.353277	2094	
0.083234	0.591084	5247	
-0.340662	-0.855946	4362	
0.640776	-0.376528	8959	
-0.306378	0.438921	640	
-0.378522	0.301393	555	
-0.110232	0.319087	4240	
-0.486304	-0.259884	2077	
-0.637095	-0.600577	6061	
-0.380375	0.733967	6785	
-0.305213	0.053208	6054	
-0.644842	0.552030	1480	
0.456165	-0.319876	1740	
0.135174	-0.634413	6554	
-0.860064	-0.070807	6674	
0.915987	-0.094567	6996	
0.940681	-0.114263	8209	
-0.131659	0.428154	6876	
-0.394948	0.016863	6535	
-0.583565	0.179109	694	
-0.125705	0.317702	7561	
-0.194214	0.743333	1663	
0.022481	-0.194028	2929	
0.361544	0.306320	4371	
0.211980	0.402466	4872	
0.281998	-0.505370	6902	
-0.157746	0.539075	6368	
0.274111	0.592431	4229	
-0.370859	0.280963	1992	
0.116901	0.516104	3499	
-0.154444	0.228229	2576	
0.422447	-0.581394	2556	
0.443386	0.147645	6452	
-0.656527	0.504197	9044	
0.206200	0.599865	2712	
0.104475	-0.920733	994	
0.578126	-0.483555	9028	
0.200033	0.211295	4010	
0.449046	0.221718	2707	
-0.129778	0.144546	4314	
-0.106187	-0.969833	958	
-0.529548	-0.322519	3094	
0.227958	-0.017079	3797	
-0.026058	-0.933121	1391	
-0.789027	-0.185153	311	
-0.194701	-0.908977	2404	
0.020770	-0.101957	4011	
0.415630	-0.804730	7277	
0.723011	0.033738	1880	
-0.298527	0.394807	1761	
-0.652434	-0.524313	8192	
0.311513	-0.557856	949	
0.661376	-0.320548	1820	
-0.238435	0.797434	407	
-0.788515	0.362656	3887	
-0.666892	-0.586242	882	
-0.596612	-0.690098	7081	
0.706596	-0.145349	4797	
0.644412	0.350632	6281	
0.349766	-0.367398	1180	
-0.775463	-0.529255	2105	
0.262808	0.371427	4113	
0.176366	-0.911163	465	
0.575658	0.311443	2922	
0.198291	-0.838716	3277	
-0.513501	-0.648555	6327	
0.660580	-0.594813	6626	
0.465872	0.278530	1782	
0.107912	0.582502	5285	
-0.261663	0.332825	1083	
-0.313077	0.705325	2533	
0.171307	0.492273	8242	
-0.399221	0.683141	6566	
