time = 44.15	Re = 1	rotation = 7.02654
-0.894188	-0.169396	7961	
-0.587914	-0.270325	7357	
-0.646413	0.674483	8054	
0.279156	-0.069174	4010	
-0.806049	0.101242	5237	
-0.720042	0.330465	6583	
0.511082	0.099269	9061	
0.711731	0.247184	7466	
-0.065358	0.791115	8276	
0.560859	-0.332383	2922	
-0.649167	-0.329560	2819	
0.735818	-0.194536	2879	
0.338949	-0.054685	5980	
0.339847	0.431911	6253	
-0.676632	-0.314824	3487	
0.504203	-0.582716	5906	
-0.086001	0.221274	2973	
-0.560002	0.713980	5558	
0.664329	-0.669787	1940	
-0.742058	0.556742	8739	
-0.545987	0.382665	2816	
0.053470	-0.705148	8552	
0.366880	0.227742	814	
0.582328	0.123680	1405	
0.480919	0.203627	3280	
0.277778	0.307561	5835	
-0.514527	-0.410604	5289	
0.497051	0.038846	6512	
0.622371	0.612933	6307	
-0.183772	0.167311	6617	
-0.280133	-0.072737	2950	
0.534081	0.296242	5947	
0.276376	0.085671	7666	
0.861066	0.084186	3917	
0.136888	-0.532786	7764	
0.034051	0.700010	1936	
0.021522	-0.943393	6725	
0.226074	0.127777	2121	
0.752376	-0.436941	6093	
0.338779	0.718929	7087	
0.371927	0.559978	3925	
-0.366060	0.077388	8306	
0.559026	0.529081	4063	
-0.574478	-0.740490	8884	
0.441560	-0.854948	1187	
-0.003165	0.628638	7085	
0.256148	0.337829	6094	
0.160921	-0.402360	4592	
0.866500	-0.462780	7947	
-0.085303	-0.472698	8406	
0.152259	0.141189	4800	
0.556206	0.214187	5285	
-0.650426	0.166012	4133	
-0.194432	0.268860	1189	
0.493310	0.615431	2275	
0.292068	0.088342	2955	
0.455763	-0.816932	2013	
0.655133	0.122026	5080	
0.538434	0.574044	1663	
0.427365	-0.317977	2884	
-0.225602	-0.247566	4331	
0.648215	-0.526603	2886	
-0.559454	-0.617445	1711	
-0.821228	-0.127405	6754	
0.948400	0.179542	1164	
0.119527	0.136921	2810	
-0.379006	-0.209358	6820	
0.395275	-0.523549	3182	
-0.793722	0.188575	3101	
0.598402	-0.070271	7700	
0.120658	0.692791	631	
-0.499870	0.727875	6348	
0.548225	-0.798996	1463	
0.193764	-0.807439	7928	
