time = 35.85	Re = 1	rotation = 5.70555
-0.555397	-0.720337	6276	
-0.536243	0.343457	3604	
-0.886505	0.291874	854	
-0.057300	0.197519	3446	
0.070544	-0.809410	291	
0.045815	-0.791354	241	
0.160433	-0.516467	2992	
-0.709932	0.194826	7143	
-0.583144	-0.515643	4941	
-0.288865	-0.566077	4581	
0.731443	0.097216	2568	
-0.514707	0.552783	2210	
0.005578	0.099594	7994	
0.513568	-0.330533	2880	
0.725331	-0.090604	6115	
0.086567	0.769467	2358	
0.158881	0.260713	4093	
-0.889158	0.173329	2590	
0.877188	-0.345542	956	
-0.921615	0.097740	9006	
-0.312050	0.591603	8333	
-0.530480	0.442992	2558	
0.343904	-0.347227	7276	
0.021440	-0.607086	2278	
0.225470	-0.515069	8117	
0.418179	-0.313732	1952	
0.050000	0.688890	4382	
0.178257	-0.476861	4022	
-0.228805	0.847488	1230	
-0.171426	0.252317	4628	
-0.107347	-0.050074	6981	
0.269915	-0.582077	4771	
0.124443	0.025706	4609	
0.265630	0.822616	431	
-0.396368	-0.162416	3509	
0.633323	0.104861	3169	
0.423884	-0.840598	8154	
0.164101	-0.002208	613	
0.723450	0.490666	5351	
-0.788771	0.052650	7559	
-0.276269	-0.650304	1093	
-0.103425	0.043326	8578	
-0.747161	0.175561	936	
-0.157800	-0.924742	8380	
0.653482	-0.706166	9236	
0.370201	0.533806	1799	
0.449646	-0.302639	3515	
-0.287512	-0.148525	3372	
0.915130	-0.356189	2964	
-0.462926	-0.094017	3603	
0.158615	0.057539	1906	
0.123022	-0.608656	900	
-0.427500	0.503705	3455	
0.135249	0.360734	5925	
-0.750434	0.244850	1403	
0.137565	-0.006544	1239	
0.781668	-0.513482	1219	
0.577691	-0.035775	6902	
-0.734590	0.285412	3753	
-0.240151	-0.423677	1823	
-0.362305	0.208895	5874	
0.569579	0.608980	6655	
0.558447	-0.626369	4603	
0.098366	-0.826334	4171	
0.873628	0.412682	2729	
0.141778	0.110317	4684	
-0.332535	0.345209	1887	
0.359543	-0.563238	8167	
-0.052742	-0.813600	4997	
-0.160835	-0.565581	5259	
0.611520	-0.212362	6454	
-0.881934	0.033553	5634	
0.708495	-0.660870	8231	
0.823165	0.161292	8636	
0.432214	-0.226063	3683	
0.677581	-0.695316	1156	
-0.454383	-0.045535	244	
0.112420	0.174858	2958	
0.222654	-0.583853	7141	
0.446884	-0.406053	7541	
-0.042691	0.752963	3938	
-0.291733	0.284822	4858	
0.670818	-0.429993	6663	
0.268676	-0.912067	1368	
-0.075018	0.338285	6166	
-0.360554	-0.120914	2394	
-0.882632	0.008482	7817	
0.016232	-0.683587	6224	
-0.743186	0.093727	1293	
0.614840	-0.506767	5754	
0.944992	0.210500	2754	
-0.468725	-0.114419	7247	
0.534277	-0.260790	5601	
0.790884	0.372579	298	
-0.626986	0.166734	3466	
0.791897	-0.201331	7111	
-0.686279	-0.010249	1991	
-0.651129	0.108571	3009	
0.693000	-0.228366	6930	
0.191448	-0.627084	3252	
-0.352949	-0.306217	3451	
-0.682913	-0.659645	4531	
-0.013595	-0.546455	3047	
0.462469	-0.670383	7024	
-0.091947	0.314187	4567	
-0.216268	0.851336	7030	
-0.553258	-0.435615	1844	
-0.658544	0.048065	1832	
-0.538755	0.288655	3268	
0.108967	0.378723	1168	
0.161609	-0.004383	613	
0.860161	0.447563	8383	
-0.269600	0.284823	3602	
-0.136162	-0.696536	3493	
-0.256231	-0.107817	3224	
-0.267733	-0.495799	985	
0.961988	0.049404	991	
-0.138987	0.301812	8020	
0.561215	0.610252	6655	
0.429108	-0.216288	714	
0.357215	-0.738565	1523	
0.282536	0.844621	577	
-0.254266	0.284169	310	
-0.290726	0.260179	7532	
-0.267893	0.317489	4856	
0.408641	0.730999	7789	
0.237170	-0.762111	4760	
-0.312585	-0.920234	4569	
0.187025	0.863610	5291	
-0.572049	-0.722189	6514	
0.869203	0.057462	4422	
-0.759761	-0.133704	6834	
-0.645901	-0.235146	1000	
-0.266096	0.092053	3181	
-0.368704	0.802076	7641	
-0.243457	0.741110	3033	
-0.527580	0.538283	7466	
0.458183	0.749326	6197	
0.388445	-0.286854	3380	
-0.482709	-0.279292	2126	
0.629439	-0.075306	6943	
-0.196842	0.364514	383	
0.790923	0.267461	1445	
-0.586077	-0.001391	1069	
0.133644	0.188291	3797	
0.729157	0.122111	1450	
0.292720	-0.588877	5245	
-0.461114	-0.047322	244	
-0.010668	-0.980012	1068	
0.826827	-0.480645	655	
0.222378	0.973152	3338	
-0.544842	0.571090	8312	
-0.383264	-0.860936	1935	
-0.581777	0.652544	5101	
-0.560763	-0.589815	8385	
