time = 41.75	Re = 1	rotation = 6.64457
-0.849488	-0.325383	1364	
-0.118333	-0.634385	2532	
-0.736037	0.575670	8645	
-0.118433	0.235716	5550	
-0.757193	-0.272447	8165	
-0.767546	-0.120332	2419	
0.005178	0.500453	6448	
0.400837	0.645551	7067	
-0.530136	0.574629	5519	
0.351282	0.429844	2123	
-0.261796	-0.679803	2522	
0.682370	0.313372	8028	
-0.101171	0.293192	3153	
-0.318791	0.564067	2855	
-0.323830	-0.674705	7956	
0.755649	-0.109488	5873	
-0.267245	0.038458	2664	
-0.697495	0.581366	6084	
0.740255	-0.585034	7421	
-0.821055	0.431516	665	
-0.413425	-0.462747	8263	
0.671101	-0.135480	5574	
-0.228645	0.478431	2168	
0.113458	0.553997	7248	
-0.064132	0.542476	1057	
-0.366982	0.443874	3893	
-0.003443	-0.681862	2076	
0.006637	0.458148	7623	
0.394591	0.784093	528	
-0.037126	-0.113030	481	
0.234735	-0.312724	8541	
0.019400	0.625269	3997	
-0.246055	0.316898	2005	
0.798886	0.329447	5805	
0.481433	0.099913	7909	
-0.603624	-0.129642	2845	
0.142950	-0.930407	6163	
-0.303819	0.295161	3215	
0.848949	-0.178235	7967	
-0.122452	0.789927	6726	
-0.226325	0.677293	5386	
0.063766	-0.302926	8958	
0.161182	0.761449	5555	
-0.448455	-0.824460	1510	
0.504713	-0.819390	8914	
-0.412327	-0.295306	8557	
-0.407372	0.433237	6774	
0.396629	0.015758	4887	
0.881768	-0.432723	8191	
0.618193	-0.050359	1134	
-0.334389	0.229288	525	
0.057925	0.589688	1653	
-0.376539	-0.505544	4976	
-0.191734	-0.051326	4259	
0.090430	0.792771	7117	
-0.236935	0.332589	2748	
0.563102	-0.747575	1368	
0.255441	0.588258	2443	
0.152345	0.780512	4958	
0.196293	0.249034	3438	
0.383248	-0.363810	8239	
0.807508	-0.200529	4884	
-0.245979	-0.801184	6284	
-0.716375	-0.437180	6803	
0.935079	0.238308	8726	
-0.325830	0.192509	409	
0.207358	-0.476825	2726	
0.423404	0.436477	8240	
-0.782152	-0.190340	5921	
0.203347	0.473821	6577	
-0.652354	0.154202	1051	
-0.681523	0.563319	4832	
0.596507	-0.763678	6176	
0.528653	-0.639285	5237	
-0.451606	0.348590	4356	
0.568905	-0.786898	6727	
0.599502	-0.028487	5601	
-0.292731	0.163566	5206	
-0.016251	0.608351	4661	
-0.296772	0.554035	1911	
0.725599	-0.153445	2188	
0.156262	-0.442559	464	
-0.281640	-0.748914	8385	
0.026368	-0.950362	8054	
-0.110602	0.070674	5091	
0.471044	0.057593	639	
-0.695444	0.545149	5982	
0.258201	0.604502	380	
0.204799	0.732840	4727	
-0.386359	-0.703111	7216	
0.965737	0.051529	8858	
0.622243	-0.057616	1134	
-0.405289	0.504673	3020	
0.797628	-0.328018	3292	
0.656270	0.018612	6554	
0.159864	-0.810078	3116	
0.573489	0.475936	7707	
0.625251	0.212949	932	
-0.495594	-0.589215	7589	
0.191172	0.590895	7415	
0.305832	0.172857	1309	
-0.845353	-0.433558	243	
0.109341	0.451576	7516	
-0.501133	-0.656011	700	
-0.099729	0.098764	3945	
0.403467	0.780405	618	
0.151641	0.685173	2199	
0.612697	0.271522	1916	
0.299685	-0.582447	3594	
-0.173055	-0.059198	3776	
-0.296384	0.301339	3215	
0.923297	0.293213	3528	
0.105705	-0.426414	6919	
-0.341743	0.626649	8598	
0.401893	-0.046084	5481	
0.232213	0.392682	2050	
0.954645	-0.126032	698	
-0.086761	0.027148	5050	
0.797853	-0.220232	5757	
-0.456690	0.337010	2477	
-0.582182	-0.601510	9154	
0.751415	0.488284	2295	
0.072439	-0.405957	2787	
0.179441	-0.435387	883	
0.083000	-0.429237	4445	
0.832726	0.016910	2034	
-0.726814	-0.316582	7468	
-0.437744	-0.867892	3150	
0.715008	0.532289	6626	
-0.838413	-0.383907	6865	
0.673889	-0.550140	4509	
0.009085	0.757456	4293	
-0.508217	-0.459576	8057	
0.382319	-0.286011	5418	
0.230739	0.850601	5487	
0.736936	0.197714	5810	
0.678914	0.321793	8244	
0.846024	0.228363	6817	
-0.345024	0.428962	3193	
0.439602	0.186971	6279	
-0.642057	-0.066172	8653	
-0.020699	-0.303603	1801	
0.527268	-0.624073	5237	
0.045592	-0.667059	3104	
-0.300165	0.126605	7921	
-0.274686	-0.670058	2522	
0.179062	0.602895	7827	
0.607183	-0.046779	5692	
-0.105989	-0.974379	4562	
0.700963	-0.651211	1138	
0.230269	0.971481	3170	
0.539799	0.604730	7364	
-0.631069	-0.703191	8940	
0.024353	0.873536	6750	
-0.747681	0.321347	7946	
0.424277	-0.193606	653	
-0.257327	0.835979	6093	
0.596813	-0.264794	3680	
0.878240	-0.068793	7166	
0.248507	-0.608656	3677	
0.506407	-0.671127	4770	
-0.308286	0.536512	2080	
-0.715383	-0.365932	5637	
0.256517	-0.254896	6507	
-0.198992	-0.963081	2364	
0.649519	0.406691	6659	
0.838493	0.132651	7283	
0.243328	0.224225	808	
-0.486969	0.536570	5568	
0.829226	-0.188860	7967	
-0.768277	0.128522	8641	
-0.176089	-0.712388	2329	
0.460664	-0.483400	2341	
0.851704	0.493423	2272	
-0.197919	-0.046586	4158	
0.596455	-0.052347	5692	
-0.123923	0.192110	4930	
-0.887590	-0.293827	8778	
-0.404049	-0.826015	8536	
-0.052033	0.493571	5002	
-0.064775	-0.370635	5631	
-0.419427	0.398081	5523	
-0.590485	0.531035	3173	
0.821088	-0.107754	5278	
0.318978	0.505369	6689	
-0.808216	-0.002403	2504	
0.154211	0.381279	3771	
-0.469239	0.565026	6333	
0.149485	-0.810003	2865	
0.159971	0.678829	2199	
-0.232236	0.590281	2114	
0.855372	0.210865	6817	
0.958216	0.006486	956	
0.417676	0.146070	3513	
-0.092848	-0.143699	7267	
0.788213	0.283324	6778	
-0.040047	0.481147	6095	
0.549917	-0.606882	6240	
0.580575	0.638019	7997	
0.333184	-0.004060	390	
-0.134749	0.366374	1751	
-0.405834	-0.614051	3027	
0.114554	0.698904	1473	
0.584707	-0.450268	2731	
0.245545	-0.714075	5755	
0.258437	0.489393	7764	
0.522065	-0.681639	4770	
-0.479737	-0.784700	1659	
0.550825	-0.755686	1699	
-0.124304	0.053489	650	
0.598505	-0.464917	3195	
-0.092485	0.100889	4597	
0.821179	-0.524852	7618	
-0.405729	0.467779	6989	
-0.905413	-0.173660	2590	
-0.787387	-0.128904	2419	
0.069139	-0.826098	4611	
-0.326732	0.230215	525	
-0.258759	0.554322	2259	
-0.278477	0.294330	2773	
-0.521675	0.061181	5847	
-0.919543	-0.267289	8589	
0.655970	-0.405578	5102	
0.383253	0.202768	262	
-0.162448	0.594260	1349	
-0.096374	-0.139615	4731	
0.467147	-0.175480	3497	
-0.479865	0.491976	6510	
-0.146128	-0.082377	2596	
0.069257	0.787220	5142	
0.690480	-0.327597	3831	
0.001399	0.708498	3851	
-0.524720	-0.404154	856	
0.641985	-0.683690	5098	
0.334086	0.706210	6893	
-0.551633	0.677733	5454	
-0.292223	0.305410	2773	
0.899466	-0.336796	5204	
0.088304	0.564092	838	
0.297179	-0.595527	3594	
-0.650564	-0.269910	4350	
0.455844	-0.710445	4138	
0.884696	0.397217	8500	
0.847686	0.500722	2272	
-0.781656	-0.210483	3919	
0.438792	0.126200	8865	
0.430173	0.268585	833	
-0.381949	-0.574414	8883	
-0.653041	-0.485939	1965	
0.142482	-0.339885	596	
-0.036385	-0.299239	1729	
0.341598	-0.111008	7330	
0.625159	-0.064476	1222	
0.578327	-0.581499	4789	
0.234037	0.760418	1769	
0.445276	-0.493601	2341	
0.131374	-0.441322	496	
-0.144275	0.910016	8471	
0.347201	-0.340161	5192	
0.217575	0.882545	820	
0.175530	-0.710391	6214	
0.269681	-0.417404	2907	
0.030688	-0.473506	6405	
0.186032	0.672030	2617	
0.333187	0.074151	8938	
-0.543227	0.256273	9144	
0.136298	0.528209	2451	
0.489704	-0.827730	3469	
-0.720673	-0.329866	7468	
-0.492966	0.739940	4781	
-0.423107	-0.616348	2071	
0.628882	0.231118	6760	
-0.886861	0.335894	1802	
-0.178839	0.280130	5642	
-0.077488	-0.318889	1882	
0.296985	-0.755247	6361	
-0.506425	0.346660	4368	
0.243444	0.435952	1390	
0.018585	0.280637	5667	
0.567665	0.575972	8091	
0.875983	-0.000457	5385	
-0.553714	-0.753991	6474	
0.141208	0.844261	8127	
0.099201	0.525100	3969	
-0.780834	0.198405	6804	
-0.522981	0.756866	587	
-0.192362	0.194696	7886	
-0.653645	-0.180537	2345	
0.326035	0.572636	288	
-0.056233	0.770399	493	
0.036906	0.611369	1657	
-0.532563	0.112410	2277	
-0.635984	-0.296635	5987	
0.769571	-0.364972	5082	
0.965493	-0.057214	5882	
-0.282738	0.872450	2147	
0.360640	-0.601810	6767	
0.002904	0.673000	1205	
-0.857511	0.237565	1722	
-0.506188	-0.013641	3152	
-0.048390	0.246252	3709	
-0.845312	-0.356513	5462	
-0.379441	0.613713	995	
-0.306622	-0.544984	1322	
0.192843	0.270888	4636	
-0.095148	0.640618	947	
-0.921508	-0.264130	8589	
0.112352	0.854963	7830	
0.312643	0.349312	1122	
-0.555737	-0.803616	1191	
0.665730	0.537338	3912	
-0.615364	-0.555384	9044	
-0.084275	0.584246	4793	
0.157923	0.275337	675	
0.618502	-0.318850	5122	
-0.631258	0.133400	6218	
0.005675	-0.647373	792	
0.442398	0.019638	815	
-0.405900	-0.411306	4354	
-0.584576	-0.588524	8862	
0.468317	0.508138	8170	
0.597967	-0.108339	2880	
0.717445	0.543634	7184	
0.613871	-0.425448	3124	
0.429394	-0.288219	1869	
