time = 33	Re = 1	rotation = 5.25196
-0.261977	-0.304414	323	
-0.878430	-0.201019	7450	
0.960347	-0.188494	2299	
0.699736	0.246002	6545	
0.312659	0.779785	5021	
0.434541	0.156170	4740	
0.613265	-0.026612	5798	
-0.767579	0.392432	9150	
0.850397	-0.395264	8098	
0.149506	-0.975642	3385	
-0.689614	0.498028	3277	
0.280985	-0.372003	3808	
-0.356294	-0.704722	2769	
-0.662552	0.074009	4441	
-0.320997	-0.720763	7195	
-0.555914	0.359532	8011	
0.472114	0.555698	1757	
-0.118586	0.745361	1495	
0.426733	-0.068916	599	
-0.236096	-0.187630	3358	
0.847942	0.212520	6965	
0.022215	-0.935103	8520	
-0.765013	0.180705	4246	
0.778579	0.612127	847	
0.069303	-0.956345	9053	
-0.284747	-0.890949	5287	
0.633840	0.584684	6348	
0.076362	-0.641580	5332	
-0.383366	-0.519988	6915	
-0.151931	-0.902385	4423	
-0.028949	-0.256781	4025	
0.248405	0.719126	4924	
-0.187285	-0.486568	4187	
0.284037	0.840294	4942	
0.250463	-0.775232	2875	
0.462499	-0.224719	3818	
-0.672336	-0.636868	6210	
0.296127	-0.200702	1078	
0.355901	-0.293862	6851	
0.554327	-0.271796	1336	
0.354055	-0.059278	7177	
-0.873395	0.310449	8264	
0.705158	0.386101	6282	
0.376100	0.428573	3030	
0.044881	0.759305	4482	
-0.805419	-0.500296	1747	
0.179187	0.557747	2706	
0.280234	-0.062361	1018	
0.491687	-0.817876	1802	
0.634055	0.503815	6124	
-0.185680	0.272359	1868	
-0.793866	-0.047777	1263	
-0.427912	-0.853710	8531	
-0.107378	0.353020	1529	
0.673788	-0.650292	6301	
0.551946	-0.442727	5397	
-0.431607	0.640082	5032	
-0.040071	-0.079113	7565	
-0.246680	-0.436699	7663	
0.669347	-0.154228	7537	
0.100636	-0.769082	3560	
-0.237840	-0.238201	7222	
0.323286	0.143561	3866	
0.270834	-0.456940	2603	
0.657275	0.002061	4987	
-0.284209	-0.393050	5629	
-0.673266	-0.653079	8453	
0.079894	0.681890	4133	
0.326010	-0.629722	5065	
0.801864	0.166596	1186	
-0.125963	0.748837	1495	
-0.089221	-0.174716	5235	
-0.795894	-0.522242	8926	
0.389833	-0.068130	5176	
-0.199714	0.664048	8084	
-0.017389	-0.657388	3242	
-0.859904	-0.253701	7493	
-0.599625	0.470294	392	
0.662822	-0.221695	5965	
0.838210	0.247461	5383	
-0.555660	-0.305200	4358	
-0.422473	-0.696402	2667	
0.260225	-0.589277	2888	
0.835986	0.211591	6965	
0.078188	-0.784282	3560	
0.500741	0.132384	1702	
-0.526034	0.684791	6097	
0.273736	-0.642322	5497	
0.000029	0.732890	5946	
-0.180016	-0.782244	387	
-0.762046	0.102976	6947	
0.086242	0.735808	1006	
0.769353	-0.230960	8484	
0.311015	-0.450179	2328	
0.512173	-0.630415	1035	
0.506825	-0.237819	2148	
-0.034928	-0.328478	5642	
-0.835043	0.266743	7270	
0.484031	0.467695	2565	
0.607179	-0.476274	4063	
-0.152031	0.757502	7904	
-0.166049	-0.883597	3954	
0.335099	-0.052423	2904	
-0.892129	0.247111	8623	
-0.471303	0.753620	1221	
0.008957	0.621124	1040	
-0.168058	-0.054291	4684	
0.260721	-0.002270	2325	
0.411432	0.324001	8710	
0.759658	0.392936	6263	
0.353543	-0.288585	6851	
-0.481473	0.772585	1307	
0.024880	-0.949753	8520	
0.364170	0.662701	2563	
0.423283	-0.699148	4488	
-0.863320	0.130136	2075	
0.670876	-0.690451	8872	
0.199301	-0.599855	2336	
0.231105	-0.040455	837	
0.023007	-0.364762	8935	
-0.767297	0.150081	8002	
0.407098	-0.314859	2725	
-0.874311	-0.248938	7034	
-0.560341	-0.074926	5336	
0.438162	-0.866405	4310	
-0.070779	-0.074299	6412	
0.295301	-0.371247	3808	
0.366885	0.741976	2974	
0.475241	-0.022546	6643	
-0.028916	-0.195006	2743	
0.348655	0.248847	6805	
0.519621	0.191493	8713	
0.744539	-0.060384	7232	
0.258594	-0.674693	4696	
0.827670	-0.485492	598	
0.307120	0.017845	1701	
-0.798304	0.456543	1866	
0.112736	-0.025626	3982	
0.396637	-0.494182	5000	
0.122670	-0.518734	4315	
-0.111177	-0.204166	5741	
0.368480	-0.491110	5947	
0.277439	-0.277629	4861	
-0.561651	-0.738316	5753	
-0.691953	-0.673309	7595	
0.158284	0.365052	7090	
0.465046	0.325692	2468	
0.417492	0.376384	1110	
-0.732656	-0.635537	6931	
0.703884	0.444204	7840	
-0.422672	-0.668648	999	
0.421081	0.128971	1213	
-0.606141	0.159370	7528	
0.775824	-0.516469	854	
0.264286	-0.657535	5825	
0.978152	0.019199	7476	
-0.063577	-0.791221	3093	
0.750635	0.097521	7941	
0.239489	-0.907574	9078	
0.158861	0.135011	1233	
-0.200576	-0.144067	5070	
0.516611	0.107800	582	
0.299432	0.005262	4034	
-0.536924	-0.346434	423	
0.428540	-0.487877	3564	
-0.696861	0.488701	3277	
0.444746	0.706215	3014	
0.200553	0.733551	5012	
0.709236	-0.133093	333	
0.399718	0.725807	2038	
-0.642538	-0.663806	7996	
-0.185104	0.264000	8780	
0.696005	0.271578	7088	
0.684344	0.038697	1000	
-0.105206	-0.909985	7804	
-0.349963	-0.824516	2048	
-0.883712	0.294613	9137	
-0.660715	-0.695710	8737	
0.729823	-0.067668	4756	
0.286967	0.141017	4627	
-0.237634	-0.307010	5925	
-0.306297	-0.847019	6001	
-0.409922	-0.557975	2646	
0.540912	-0.308657	7352	
0.040480	-0.218246	4181	
0.354129	0.515347	951	
-0.089163	0.333306	7505	
0.164186	0.670769	5952	
0.476083	-0.481506	3026	
0.336076	-0.473630	5024	
0.314626	0.151720	3364	
-0.525731	-0.571160	5142	
-0.130877	-0.435073	1841	
-0.900141	0.252903	8623	
-0.663761	-0.436284	3817	
-0.083330	-0.212806	2317	
-0.519703	-0.020054	6059	
0.350982	0.053533	3208	
0.547892	-0.419235	2620	
0.263349	0.030911	3293	
0.273723	0.488115	4178	
0.247873	0.569081	1329	
-0.513358	0.393203	6554	
0.952078	0.085076	7381	
0.010943	0.617499	1040	
0.438785	-0.561862	3592	
-0.917110	0.199269	7674	
0.504411	-0.232914	842	
0.361210	-0.378975	8931	
0.445486	0.752958	3727	
0.769562	-0.577444	6058	
-0.706464	0.573190	1257	
-0.698915	-0.542838	8971	
0.492014	-0.807096	1802	
-0.799057	-0.058680	7759	
-0.829434	0.224479	4139	
-0.866332	-0.228387	7060	
0.904880	-0.291550	6540	
0.601413	0.424123	2766	
0.454674	0.333374	4375	
0.770473	-0.334255	5447	
-0.233228	-0.221017	5088	
-0.026412	-0.972294	564	
0.026084	0.753439	1417	
0.573361	0.622765	7865	
0.503881	-0.324915	8749	
-0.577202	-0.096892	1682	
0.104997	0.030470	1073	
-0.031962	-0.495556	6588	
0.937225	0.233129	9198	
-0.881617	0.099704	6401	
0.347219	-0.040378	1770	
0.422889	-0.194047	2200	
-0.662019	-0.605248	6003	
-0.578536	-0.049721	6912	
0.352104	-0.727737	4814	
-0.796538	0.015390	1225	
0.228709	-0.604323	2712	
0.310048	-0.411536	1791	
0.427857	0.056031	3390	
0.025000	-0.974498	6628	
0.082253	-0.089371	8580	
-0.759995	0.161669	6717	
-0.938822	-0.110294	307	
0.717751	0.211975	2071	
0.175455	-0.413074	5538	
-0.550446	-0.723739	5255	
0.103055	-0.492357	5372	
-0.886757	-0.329947	1383	
0.023251	0.611468	907	
-0.764508	0.056223	7110	
0.360135	-0.703066	8312	
0.537765	0.099883	7186	
0.677757	0.491538	7297	
0.133104	-0.557244	4356	
-0.922258	0.165018	7250	
0.451540	0.202535	4811	
-0.078511	-0.898902	4781	
0.078011	-0.032107	7768	
-0.033259	-0.948512	1071	
0.905313	-0.262061	6768	
0.389428	-0.681557	4207	
-0.508229	-0.472375	1295	
0.435279	-0.322211	4985	
0.360197	0.419848	676	
-0.785330	-0.042463	1263	
0.411460	-0.900400	3312	
-0.881057	0.155328	2314	
0.812604	-0.534044	1712	
-0.486286	-0.614023	7108	
0.471942	0.233417	6608	
-0.234042	-0.066325	6974	
0.863778	0.074784	4546	
-0.188142	-0.973808	1648	
0.051804	-0.656429	5305	
0.126186	-0.011855	3529	
-0.607027	-0.134217	417	
-0.917411	0.074832	8507	
-0.289334	0.714856	5556	
0.267838	-0.206196	6053	
0.104359	0.091662	8727	
0.091921	0.870648	6061	
0.437178	-0.477150	3564	
-0.280185	0.831401	7807	
-0.010868	-0.464842	6806	
0.702803	0.504321	6303	
0.798251	0.199179	700	
0.421283	0.253355	5010	
0.560148	0.486645	3290	
0.405427	0.178493	2387	
-0.937933	0.067504	5559	
-0.054990	0.396712	1280	
0.161691	0.207988	9261	
-0.094356	-0.306897	7370	
0.141193	-0.391108	3626	
0.885830	0.382982	8082	
-0.135626	-0.633055	3585	
-0.547196	-0.030271	1433	
-0.778808	0.128550	6810	
-0.730173	-0.034659	5199	
-0.080139	-0.481749	2508	
-0.621945	0.170080	530	
0.295448	-0.654845	6976	
0.520303	0.385624	3804	
-0.683922	-0.386526	3914	
-0.691861	-0.042929	2357	
0.594924	0.288284	2496	
0.778917	-0.282390	8043	
-0.141626	0.340421	4060	
-0.228092	-0.318181	1080	
0.690968	0.429515	8777	
-0.865272	-0.235333	7060	
0.864689	-0.403035	8098	
0.526525	-0.075048	7196	
0.610734	-0.719577	9023	
-0.543977	0.691104	8408	
0.435261	0.032582	2739	
0.493955	0.121567	1135	
-0.658614	-0.403520	2702	
0.448488	0.259148	6963	
0.168743	0.560170	5301	
0.614270	0.769190	4107	
0.740187	-0.638373	2933	
-0.781178	-0.170526	8346	
-0.043157	-0.099978	6173	
-0.471712	-0.597284	7333	
0.270844	-0.542786	8369	
-0.570132	-0.568368	6339	
-0.883019	0.051999	8141	
-0.207492	-0.627934	1964	
0.473591	0.323967	4385	
-0.006510	-0.557648	3874	
0.158361	0.286205	3958	
-0.474300	-0.465917	2612	
0.123905	0.123484	4274	
-0.893851	-0.279927	8718	
0.029309	-0.052368	4303	
-0.079849	-0.671111	4174	
-0.923937	0.106314	9099	
-0.269300	0.687178	2184	
-0.245717	-0.437884	7663	
0.220701	-0.640493	5080	
-0.531180	0.232950	6318	
-0.784830	-0.040096	1263	
0.100356	-0.703286	1063	
0.400244	-0.885809	3312	
-0.152694	-0.462403	2216	
-0.609547	0.152928	7528	
0.348979	-0.226692	5835	
0.274209	-0.488813	3767	
0.790477	-0.545119	8161	
-0.223906	-0.898565	292	
-0.546815	-0.767004	1940	
-0.825255	-0.480363	2215	
0.274261	0.844606	4942	
-0.492236	-0.585771	4561	
-0.667070	-0.168101	7777	
-0.212432	-0.250212	9002	
-0.221214	-0.054653	4404	
0.404511	0.396550	985	
0.551721	-0.408376	3715	
-0.422018	0.609373	3112	
-0.477713	0.573011	5916	
0.241089	-0.481200	3752	
0.643761	0.490713	7306	
0.432808	-0.053244	610	
-0.800533	0.059220	3848	
-0.025204	-0.724964	1765	
-0.653704	-0.371476	1090	
-0.277738	-0.341586	6294	
-0.478728	-0.800236	9148	
-0.860329	-0.234694	7060	
-0.063214	-0.018432	718	
0.121942	0.158460	3398	
0.453549	0.208035	4811	
0.729186	-0.299456	1346	
-0.626248	-0.068020	1328	
-0.323465	-0.702904	4672	
-0.552715	0.661498	7436	
-0.065574	-0.926177	587	
0.639449	-0.287665	7974	
-0.469720	0.744280	1221	
0.777105	-0.576467	3351	
0.285083	-0.017337	2119	
-0.556569	0.710453	8353	
-0.911193	-0.198691	3728	
0.852853	0.183741	7005	
-0.175987	-0.146478	4372	
0.736971	-0.580218	5409	
0.488926	-0.789318	7444	
-0.490395	0.376072	1123	
-0.233000	-0.127743	7155	
0.411511	0.017697	5689	
-0.002020	-0.236858	6389	
-0.867220	0.289237	8488	
0.465452	0.495261	5436	
0.340715	-0.452265	3005	
-0.725546	0.230678	5857	
0.327516	0.267348	2333	
-0.205862	-0.770778	6367	
-0.524056	0.382244	6554	
0.180516	-0.632645	6575	
0.708450	-0.347862	1914	
0.116695	0.832992	5040	
-0.887002	0.223544	7672	
0.677365	0.483855	7297	
-0.021437	-0.175127	8459	
0.254068	0.568960	1329	
0.023167	-0.211497	3421	
-0.044958	-0.115046	3751	
-0.036165	0.671791	2341	
-0.151321	-0.785504	1261	
0.348217	-0.376511	8931	
0.114101	-0.926256	9169	
-0.638820	-0.214274	453	
0.555724	-0.440676	4442	
0.369354	0.000581	4775	
-0.663685	-0.349440	9269	
0.364126	-0.034864	8882	
0.666849	0.476913	5476	
-0.589237	-0.467646	2547	
0.507299	0.136934	1702	
0.061612	-0.811190	5347	
-0.064552	-0.281931	6935	
-0.114626	-0.651184	4190	
-0.012257	-0.920640	4712	
0.819689	0.548523	7497	
-0.178308	-0.374761	4386	
0.503222	-0.166940	1378	
-0.101018	-0.483236	1427	
-0.246152	-0.432276	1117	
-0.418482	-0.502463	5572	
0.473467	0.315650	4385	
-0.413668	-0.499476	5572	
-0.014376	0.630032	661	
-0.611010	0.201141	773	
0.274540	-0.546276	6860	
-0.420930	-0.559798	1661	
-0.428602	-0.824252	8909	
-0.020657	-0.711999	6030	
0.057867	-0.817060	6266	
-0.472013	0.555709	5916	
0.034499	-0.902632	5230	
-0.507853	0.555157	5873	
-0.134623	0.678401	8632	
0.378553	0.224365	4570	
-0.456157	0.599262	3676	
-0.298373	-0.219735	2258	
-0.166675	0.118919	8832	
-0.231262	0.804254	5344	
0.306690	0.074638	2657	
0.095339	0.058388	1637	
0.736509	-0.318529	3919	
-0.405337	-0.872234	2905	
-0.194539	-0.892896	5103	
0.103226	-0.654192	6451	
0.420471	0.618626	7788	
0.825103	0.257627	5383	
0.332772	0.591210	4288	
0.337616	0.760872	2571	
-0.201821	-0.058143	1829	
0.496574	-0.302880	7074	
0.659863	-0.687087	9259	
0.459523	0.247747	6538	
-0.792488	-0.041349	2344	
0.303082	-0.023401	3607	
-0.243195	-0.355219	3668	
-0.295425	-0.636276	3579	
-0.072017	0.362497	5435	
0.344560	-0.473064	5024	
0.304064	-0.077254	920	
0.403218	0.339690	2476	
-0.227173	-0.140748	6896	
0.746021	-0.247973	6466	
0.398056	0.788723	6011	
0.057398	-0.698658	6366	
0.480277	-0.846960	4287	
0.726022	-0.304874	1346	
0.463454	-0.156473	6080	
0.345426	0.401830	6076	
0.850612	0.043321	6971	
0.410861	0.305738	5437	
-0.772803	0.060996	8174	
0.058214	0.858244	5742	
-0.232924	-0.068581	6974	
0.677008	0.708318	5834	
-0.088835	-0.919506	8431	
0.460446	0.428369	2151	
-0.218392	-0.747250	6582	
-0.160872	-0.952273	5009	
-0.327378	-0.872466	616	
0.592493	0.301220	6589	
-0.789480	-0.080263	7281	
0.362927	-0.093501	5156	
0.215560	-0.747151	5412	
0.248475	-0.510865	6178	
-0.369868	-0.591938	2619	
0.429197	-0.275328	1785	
-0.207164	0.874651	6110	
0.152066	-0.946811	7979	
-0.159310	-0.492737	1775	
0.416257	-0.368809	9171	
-0.923905	-0.059743	811	
0.729201	-0.067320	4756	
0.092840	-0.662137	5374	
0.464192	-0.092193	4461	
0.291052	-0.170726	4240	
0.140936	0.537930	4217	
-0.345745	0.802901	6388	
0.643885	-0.517507	2392	
0.225219	-0.041140	837	
0.789687	-0.256140	9016	
-0.530522	0.226810	6318	
-0.704737	0.005188	8793	
0.390670	0.771067	4417	
0.308798	-0.867860	8029	
0.632274	-0.705697	6559	
0.353068	-0.109353	5157	
0.283221	0.135912	4627	
0.569513	0.168502	7894	
0.297596	-0.126306	5319	
-0.404482	-0.669491	999	
0.162659	0.356437	7090	
-0.259349	-0.265571	4124	
-0.211698	-0.386720	5508	
0.623889	0.122706	3679	
0.475674	-0.264690	6253	
-0.021141	-0.658216	3242	
0.466495	0.031261	8113	
0.290615	-0.417256	7261	
0.268452	-0.125417	5119	
0.735612	-0.085095	7211	
-0.288465	-0.239811	3106	
0.554432	-0.576790	5859	
0.305054	-0.546777	8537	
-0.719524	-0.584841	4733	
0.718470	-0.100403	6060	
-0.001144	-0.284716	7463	
-0.286041	-0.368513	3902	
0.180110	-0.353824	3602	
-0.394188	-0.892814	671	
-0.033061	0.620928	666	
-0.139958	0.346345	933	
-0.749773	-0.556808	2013	
0.820658	0.120390	6891	
-0.860857	-0.353358	7982	
0.085921	-0.045213	664	
-0.674836	-0.605298	6494	
0.479508	0.545306	1757	
0.501985	-0.322238	8749	
0.357696	0.755855	2974	
-0.460792	-0.506308	5682	
0.735640	0.133108	8845	
0.615270	-0.562867	3857	
0.732803	0.452286	8286	
-0.499035	0.732375	5726	
-0.824699	0.385458	313	
0.600393	0.399563	2378	
0.167644	0.715512	3757	
0.603467	0.057868	432	
-0.905126	0.249219	1241	
-0.240669	-0.281654	2135	
-0.656253	-0.657435	8453	
-0.376324	-0.524493	283	
-0.826318	0.255522	7154	
