time = 14	Re = 1	rotation = 2.22801
0.056799	0.777488	964	
-0.688881	0.256721	1096	
-0.748969	-0.463764	618	
0.354371	-0.257300	816	
-0.501700	-0.338325	2607	
-0.309456	-0.612473	1931	
-0.132804	-0.369169	2792	
0.151881	-0.803736	5260	
-0.075970	-0.673542	6236	
-0.165817	0.085236	8424	
-0.197134	0.708821	8055	
0.537066	-0.228848	7074	
-0.508796	-0.169304	7212	
0.344861	-0.916994	5405	
0.907497	0.306187	7842	
0.185749	0.980232	1106	
0.134864	0.781934	4946	
0.621375	-0.708352	830	
0.323669	-0.813448	5982	
-0.488666	0.652045	1311	
-0.266247	-0.233322	7095	
0.571308	-0.661123	5724	
-0.491070	-0.400899	7407	
-0.887912	-0.009739	7049	
-0.501443	0.076200	5943	
-0.607728	-0.576451	8615	
0.290177	-0.533172	8729	
-0.639603	-0.478708	3028	
-0.062816	0.367582	8269	
0.180440	-0.966239	6628	
-0.730417	0.115530	5857	
-0.219309	-0.826060	4401	
-0.359571	-0.321535	4342	
0.642303	0.326949	3279	
-0.493110	-0.694504	8295	
-0.660211	-0.427928	6688	
0.146094	0.729739	5755	
-0.486835	-0.411306	7407	
0.604997	0.775411	3086	
-0.226223	0.207160	3205	
-0.438900	-0.045046	6509	
0.010181	-0.228975	4930	
0.386214	-0.852085	9256	
0.920699	0.062277	384	
0.313817	-0.312243	1079	
-0.266788	0.208408	1694	
0.381108	-0.361711	332	
-0.748846	0.221316	6357	
0.204641	-0.808298	6827	
0.257109	-0.597718	5675	
-0.688783	0.425712	3449	
-0.104677	-0.535552	2362	
0.693201	-0.128098	5965	
-0.498655	-0.653173	7789	
0.571138	0.396966	439	
0.347924	-0.513466	6156	
-0.829445	-0.323625	7450	
0.483328	0.827303	4749	
-0.428493	-0.141646	4073	
-0.163761	-0.264009	6131	
0.363238	-0.758926	8993	
0.306320	-0.263929	5510	
0.108550	-0.812833	1972	
0.444606	-0.724354	5605	
-0.219053	-0.419251	5133	
-0.144885	0.117510	3234	
-0.011379	0.736835	1034	
0.714162	0.002405	8643	
-0.668192	0.238880	9115	
0.222748	0.719473	1803	
-0.322431	-0.518031	2989	
-0.864390	-0.049809	8320	
0.920627	-0.001977	289	
0.691554	0.628641	8900	
0.087802	0.253367	7133	
-0.052493	0.757060	4482	
-0.042299	-0.171346	7192	
0.974162	0.030464	2811	
0.373660	-0.462062	5285	
0.555540	-0.737019	7859	
-0.807661	0.057422	4028	
-0.684925	-0.467866	6832	
-0.199282	0.236380	2745	
0.232747	-0.559677	3491	
-0.142071	0.054124	3615	
0.399483	-0.136492	6123	
-0.218458	-0.932329	4607	
0.466760	0.608892	4347	
-0.497118	-0.258855	8413	
0.166650	-0.596611	4810	
-0.165163	-0.249065	5609	
-0.288536	-0.004100	3278	
-0.039261	-0.686642	6712	
-0.164843	-0.061509	3463	
-0.318819	0.727383	4529	
0.226377	0.733388	1784	
0.636871	0.316174	8296	
-0.682041	-0.144849	2357	
0.665589	0.660081	6437	
-0.403163	0.670112	5644	
0.782543	-0.379545	296	
-0.196035	0.271087	7924	
0.778949	0.561321	4531	
-0.152696	-0.582965	2591	
-0.549020	-0.175701	1682	
0.140053	0.715631	5897	
-0.718454	-0.444491	1240	
0.379899	0.891850	6548	
0.602408	0.777674	3086	
-0.764356	0.266142	5635	
-0.409966	-0.102052	5134	
-0.571604	0.102473	2187	
-0.114209	-0.691272	4977	
-0.398915	-0.686252	2429	
0.109649	0.266764	3131	
-0.181441	-0.261854	6025	
0.126524	-0.440371	4150	
-0.198669	-0.632721	3433	
0.104409	-0.814471	2506	
0.069987	0.797862	362	
-0.558559	-0.199154	1635	
-0.213485	-0.191630	831	
-0.730673	-0.561315	6500	
-0.240602	-0.247627	2022	
-0.744078	-0.523338	6164	
-0.620773	0.336794	6297	
-0.230812	-0.117548	717	
-0.297945	0.238693	2588	
0.608236	0.347264	1844	
-0.332846	-0.243516	2172	
0.460278	-0.288304	6238	
-0.215152	-0.547380	4793	
0.955837	-0.102501	2024	
-0.507314	-0.607200	3843	
0.452102	-0.764780	8791	
0.413148	0.610841	3987	
0.639540	-0.184809	3925	
-0.560494	-0.764611	8456	
0.082211	-0.195042	8272	
-0.241606	0.156165	2794	
0.081175	-0.808264	2506	
0.447707	-0.349249	1571	
-0.385635	-0.415948	7248	
0.018384	0.419799	4245	
-0.067782	0.784910	2990	
-0.860808	-0.223199	7202	
0.813969	-0.454969	1017	
0.642328	-0.563488	784	
-0.130005	-0.565780	4141	
-0.689480	0.408703	2460	
-0.379744	-0.837781	2130	
0.064326	-0.212992	3421	
-0.391104	0.594805	4574	
-0.470785	-0.468461	1421	
-0.762725	0.085459	7850	
0.067299	-0.631194	2872	
0.415522	-0.180302	6876	
-0.231530	0.685659	8753	
-0.619308	-0.583505	8615	
0.713380	0.653231	6547	
-0.539754	-0.740823	8546	
0.589754	-0.295331	2606	
0.114277	-0.675586	4851	
0.811597	-0.360415	9242	
0.395011	-0.078935	2938	
-0.051920	-0.112642	3034	
0.784100	-0.473570	8185	
0.596766	0.382285	8214	
-0.495116	0.029732	1586	
-0.236312	-0.466504	8846	
0.529433	-0.224513	7075	
-0.246505	-0.926298	537	
0.539680	-0.672103	4854	
-0.456260	-0.370435	2128	
-0.052756	-0.974976	1151	
0.581135	-0.604693	7931	
-0.675929	-0.443015	6839	
0.053722	-0.600876	1324	
-0.003949	-0.527575	2913	
0.619052	-0.211925	6473	
-0.527765	0.026458	1404	
-0.519950	0.094827	1805	
-0.331647	-0.030207	3004	
-0.508648	-0.084069	2420	
-0.692483	-0.423219	5780	
-0.622165	-0.253653	9142	
-0.443964	0.026087	4815	
-0.793927	-0.414272	6735	
-0.484002	0.560624	5266	
-0.277352	0.024297	2756	
-0.800022	-0.183178	7379	
-0.291265	-0.810230	4430	
-0.857812	0.165526	5530	
-0.079961	-0.214751	5741	
-0.471388	-0.648915	6339	
0.611980	0.061217	5798	
0.691276	0.705984	1511	
-0.176603	-0.562029	6233	
-0.030380	0.760091	2887	
0.410545	-0.168762	6876	
-0.764338	-0.162670	1263	
-0.579362	-0.610743	921	
0.263231	-0.380567	2564	
0.201093	-0.453791	6633	
-0.045045	-0.523792	2713	
-0.598304	0.019323	8563	
-0.338964	-0.754651	2667	
0.434412	-0.379052	2500	
0.246453	-0.821806	6664	
0.682714	0.056896	2418	
-0.357983	-0.228493	1626	
0.083838	-0.231821	5829	
-0.488653	-0.071030	7536	
-0.657810	0.359512	7142	
-0.338608	0.001864	4614	
-0.713196	0.399552	774	
0.082803	0.068213	1637	
0.346000	-0.768376	8638	
0.620425	-0.183807	1937	
-0.147503	-0.152899	3890	
0.498603	-0.329945	2638	
-0.018463	0.747954	4154	
-0.258466	0.290364	3139	
-0.163613	0.728896	5149	
0.077274	-0.576267	6852	
0.577615	0.494283	1041	
-0.765494	0.085528	7850	
0.646843	0.708777	8208	
-0.262577	-0.869281	1918	
0.717097	0.209819	803	
-0.203852	0.719460	8055	
-0.265881	-0.865624	1026	
0.070581	-0.192311	8221	
0.091613	-0.911188	4294	
0.489407	-0.293306	9113	
-0.207917	-0.035334	4407	
0.508966	-0.736541	9245	
0.966476	0.154718	6949	
0.620644	0.395848	8659	
-0.181703	-0.820307	5014	
-0.030010	-0.602893	2507	
-0.665935	-0.116689	1356	
0.500905	-0.706077	8600	
0.738705	0.578885	7235	
0.347538	-0.923370	5405	
0.559372	-0.645351	5548	
-0.307887	-0.319011	7054	
-0.704994	0.325915	6824	
0.660704	0.217601	8694	
-0.725847	0.270687	3652	
0.039007	-0.704529	7169	
0.090292	0.730775	4965	
0.090482	0.749271	5012	
-0.284968	-0.561631	283	
-0.193673	-0.007512	4595	
-0.819284	0.271625	9150	
0.851903	-0.383335	1532	
0.075025	0.786181	241	
0.675425	0.723732	847	
0.664497	-0.690553	9193	
0.685472	-0.635467	6102	
-0.836725	-0.253672	298	
-0.437174	-0.040915	6509	
-0.470271	0.023974	1120	
0.892462	-0.196104	8501	
0.011733	-0.232006	4930	
0.559040	0.503747	1466	
-0.280665	0.074283	4451	
-0.867102	-0.222804	7500	
-0.727189	0.346939	5442	
-0.465701	-0.365799	2128	
0.438969	-0.815737	8029	
-0.230323	-0.460484	8846	
-0.371289	-0.292994	4443	
-0.616450	-0.254038	9123	
-0.312474	-0.474233	3262	
-0.518170	-0.768825	9243	
0.029345	-0.807056	3548	
0.365423	-0.432375	3239	
0.381823	0.650687	4261	
-0.124889	-0.939908	7675	
0.412917	-0.249341	3610	
-0.074806	-0.533540	2714	
0.920091	-0.251308	8962	
-0.003070	-0.814952	4168	
-0.202426	0.354237	3396	
-0.580654	0.488865	5940	
0.282277	-0.912083	9192	
-0.157381	0.138917	5413	
0.884333	0.317209	9205	
0.714886	-0.053796	1524	
0.423855	0.647348	4582	
-0.054579	-0.125936	3034	
-0.281254	0.108522	6821	
0.067487	0.710942	3757	
-0.613032	-0.465588	8716	
-0.186755	-0.112196	1318	
0.193270	-0.494335	4315	
-0.330595	-0.149537	7950	
-0.563256	0.253715	979	
-0.292980	0.155286	6073	
0.254049	-0.903322	8142	
0.579884	-0.252754	8594	
0.717890	0.196306	3113	
-0.158715	-0.788957	4991	
0.227883	0.722632	1784	
-0.036107	-0.128140	4373	
-0.167065	-0.937108	845	
-0.354565	-0.474042	1653	
-0.060144	-0.695242	5959	
-0.484819	-0.123234	5855	
0.593865	-0.665236	5974	
0.155786	0.761292	3872	
0.630453	0.353334	5640	
-0.821207	0.271297	9150	
-0.531763	-0.135753	5365	
-0.243779	0.779263	4197	
-0.523123	-0.200035	2123	
-0.859048	0.012230	1894	
-0.796915	-0.147248	1490	
0.070985	-0.634746	3242	
0.144396	-0.854220	5454	
0.424846	0.546148	2552	
-0.513696	0.502057	2819	
-0.676751	0.409635	2460	
-0.614830	0.424977	2474	
-0.203828	0.711469	8055	
-0.560371	-0.576752	7571	
-0.354023	-0.121519	4040	
-0.801917	0.132894	6601	
-0.303223	-0.572111	6915	
-0.058895	-0.236278	6288	
0.433996	-0.763148	4505	
0.070250	-0.685402	4152	
-0.366872	-0.691503	327	
0.535272	0.547648	2503	
0.898842	0.102538	2466	
-0.265743	-0.492963	7437	
-0.430259	-0.819257	2528	
-0.418979	-0.784453	5662	
0.445767	-0.145108	1977	
-0.158729	-0.109222	405	
0.120019	-0.505736	8654	
0.275434	-0.497314	5258	
-0.850076	-0.178594	7408	
-0.368462	-0.301118	4443	
-0.736630	-0.535906	6164	
0.730719	-0.606091	6559	
0.577901	0.476639	1021	
-0.758073	0.288012	7111	
0.675384	-0.541571	4101	
0.945920	-0.177881	7274	
-0.423956	-0.048005	5813	
0.199024	-0.439015	6586	
0.095585	0.165549	5155	
-0.173526	0.762024	5288	
-0.424242	-0.235651	7046	
0.382259	-0.821469	7664	
-0.541378	0.098435	1970	
0.786436	-0.568776	2397	
0.062815	0.102626	1465	
-0.324495	-0.292020	5881	
0.027838	-0.828421	4131	
0.407909	-0.500462	7093	
0.053776	-0.242878	7496	
0.299615	-0.395513	6174	
0.198368	-0.602081	6449	
0.625798	0.371849	6862	
0.669220	-0.174521	6472	
0.950424	0.142273	1431	
-0.062241	-0.551155	3096	
-0.555100	-0.734589	8453	
0.069446	0.363303	9197	
-0.484984	-0.399916	7407	
-0.289002	-0.120215	2926	
0.033705	-0.349413	9062	
-0.480586	-0.180969	6676	
-0.210439	-0.448112	5002	
0.545373	-0.750326	9199	
-0.215111	-0.941040	1196	
-0.006550	0.423852	3534	
0.283774	-0.536379	8729	
0.319128	-0.488481	6463	
-0.342580	-0.907200	5411	
-0.539173	-0.633584	5981	
-0.651593	0.433081	2909	
-0.082087	-0.596052	2715	
0.692104	0.091210	631	
0.761171	0.539824	1839	
0.674204	0.259430	1889	
0.905181	0.369829	4947	
-0.773427	0.130901	6271	
0.452520	0.560955	1584	
0.906368	-0.241535	9006	
0.106770	0.359480	981	
-0.171492	-0.116681	3429	
0.205971	-0.612821	6449	
-0.055073	-0.548118	3096	
-0.566198	-0.177525	4306	
0.263459	-0.621433	6706	
0.560680	-0.644927	5548	
-0.226777	-0.803900	3723	
0.508771	0.553434	2694	
0.600136	0.398667	4726	
-0.035454	-0.829136	319	
0.507660	-0.772042	665	
-0.207816	0.341768	3283	
0.732965	0.239588	3503	
0.670312	0.146299	8057	
0.899373	-0.168585	8037	
0.896549	-0.037313	7702	
-0.570738	-0.736185	6210	
-0.075396	-0.956346	410	
0.405494	0.590772	3122	
0.276791	-0.376272	1887	
-0.195159	-0.172643	6896	
0.896819	-0.086353	6209	
0.633224	0.281931	9147	
-0.606264	-0.266935	8438	
0.021841	-0.318322	5187	
0.494345	-0.268141	6009	
-0.107250	-0.078262	2310	
0.177198	-0.667515	6510	
0.108998	0.694860	4973	
-0.390162	-0.095198	3001	
0.235663	-0.455436	9061	
-0.713295	0.270996	1557	
-0.192159	-0.332141	9155	
-0.581503	-0.731616	6210	
-0.291711	0.743633	4253	
0.005595	-0.145153	6241	
-0.542561	0.081190	2070	
-0.137227	-0.558341	3627	
0.619676	0.350096	1844	
0.168955	-0.483023	5728	
0.388035	-0.296516	4743	
0.473826	-0.265258	4871	
0.612950	-0.112699	6098	
0.608116	0.734682	8421	
0.441320	-0.152600	2704	
0.708351	-0.051284	1524	
-0.582892	-0.734352	6210	
-0.323557	-0.557382	6828	
-0.379017	-0.189182	754	
-0.841109	-0.272981	415	
0.962451	-0.016897	7917	
-0.525930	-0.743817	7996	
0.832561	-0.293549	3332	
0.940955	-0.093247	2024	
-0.463903	0.616906	4090	
0.718720	-0.463195	4655	
0.595881	-0.661487	5974	
0.807896	0.501409	1510	
0.557872	0.480435	3452	
0.282652	-0.531407	8807	
-0.777136	0.317237	7809	
-0.184381	-0.106658	1318	
0.398587	-0.886942	5350	
0.173242	0.731675	5761	
-0.605206	-0.591841	7412	
-0.088070	-0.659596	4345	
-0.533306	0.083075	1818	
-0.106126	0.344576	6396	
-0.245407	-0.234443	1335	
0.652080	0.711087	1824	
0.510616	-0.718265	8808	
-0.281019	-0.493058	7437	
-0.441901	-0.354143	1518	
0.783486	-0.432719	6755	
-0.595942	-0.228858	7118	
-0.788372	0.153900	7368	
-0.429659	0.641726	3187	
-0.512210	-0.182706	7199	
-0.345468	-0.193646	3516	
-0.194262	-0.587791	7584	
0.412868	-0.882750	5350	
-0.085689	0.349888	6507	
-0.231356	0.743203	1359	
-0.414625	-0.846502	398	
0.661949	0.340837	6545	
-0.160096	-0.434066	6452	
0.761399	-0.494635	8857	
-0.269940	-0.251616	8248	
-0.262207	-0.908377	2905	
0.435310	-0.164943	4498	
-0.722710	0.117496	6328	
-0.744115	-0.307984	1581	
0.408030	-0.489516	614	
-0.584769	-0.599122	826	
-0.338111	0.027156	4189	
-0.524985	-0.774470	9243	
0.061905	-0.601320	1324	
0.899000	0.129500	8155	
-0.091178	0.114565	8924	
0.703621	-0.635975	6102	
0.693766	0.637613	8900	
-0.665677	-0.422496	6688	
0.659754	-0.087945	1251	
-0.460963	-0.240621	6435	
0.361129	-0.406563	2288	
-0.693058	0.248828	1096	
0.549753	-0.822744	3312	
0.290514	-0.843442	6182	
0.963544	-0.130643	4262	
-0.684446	0.357230	8873	
0.127988	-0.597957	6774	
-0.269469	0.292860	4867	
-0.844750	0.113627	5805	
-0.058539	-0.989627	1151	
-0.517560	-0.168534	6979	
0.127616	0.296979	3842	
-0.518470	-0.106056	6059	
-0.113060	-0.910109	5964	
0.451734	0.621433	4347	
-0.118883	-0.498356	4187	
-0.127568	0.189507	5569	
-0.635801	-0.599855	5750	
0.404175	-0.527625	878	
-0.382601	-0.789562	477	
-0.154602	-0.400716	4457	
-0.872150	-0.064470	8320	
-0.309661	-0.749824	2667	
0.181293	-0.550271	3138	
0.594152	0.444146	1190	
0.055117	-0.581614	5376	
-0.482509	-0.804312	3977	
-0.174942	0.216054	3473	
-0.101551	0.371640	9125	
-0.069657	-0.276623	1269	
0.078608	-0.447298	5277	
0.527781	0.807513	759	
-0.464090	0.063201	6279	
-0.528330	-0.101925	1142	
-0.092364	0.780435	2693	
0.605417	-0.255076	3466	
-0.235972	-0.234830	1335	
0.603858	-0.228275	6958	
0.692775	-0.083932	1991	
0.196977	0.638726	2816	
-0.438793	0.654223	4599	
-0.629360	-0.204107	1697	
0.007312	-0.687665	5081	
-0.837928	0.017345	3179	
-0.198803	0.272188	7924	
-0.194468	-0.221404	4093	
-0.181279	-0.797242	1958	
0.586797	-0.670963	5354	
0.895582	0.333111	9205	
0.580713	0.024117	2165	
0.942480	0.082852	2203	
-0.166441	-0.865838	6273	
-0.187073	-0.601245	5942	
0.040466	-0.637422	1739	
-0.654190	0.393550	1001	
0.165960	-0.573318	3766	
0.410259	-0.240523	3711	
0.404307	0.897087	7514	
0.917890	-0.335018	2815	
-0.355781	0.698126	4543	
-0.016538	-0.098233	7994	
-0.770487	-0.181788	7384	
-0.397192	-0.037287	8324	
-0.225910	0.776608	4197	
0.616156	-0.621919	2174	
-0.524494	-0.155939	3942	
0.300539	-0.531690	8709	
-0.312009	0.051402	3841	
-0.154688	0.249177	2950	
-0.604277	0.043721	7576	
-0.139312	0.296391	6710	
-0.127736	-0.926678	7675	
0.037372	-0.046745	735	
0.623814	0.180459	9276	
-0.340279	-0.862993	9237	
-0.451989	0.579275	2186	
-0.281506	0.108338	6821	
-0.657056	-0.044227	5998	
-0.463488	0.447694	7655	
-0.697690	0.231952	3076	
0.674908	0.250944	337	
0.749905	-0.617964	1323	
-0.230556	-0.143637	4600	
0.695058	0.100613	672	
-0.357623	-0.358047	480	
-0.347011	-0.075010	2342	
0.959576	0.056038	1975	
0.809098	-0.447513	1017	
0.351903	-0.873934	8965	
-0.266276	-0.916846	2905	
-0.870753	-0.212275	7202	
-0.777885	-0.017563	6947	
0.708047	0.148532	1768	
-0.172010	-0.284322	9002	
-0.258569	0.245994	2562	
0.338720	-0.469146	5913	
0.571144	0.411368	2133	
-0.365994	0.651753	2293	
-0.238869	0.718289	1495	
-0.322232	-0.123578	4638	
-0.011911	-0.814529	4168	
-0.222261	-0.598854	1332	
-0.074864	0.785762	2990	
0.624459	-0.299705	1901	
-0.770239	-0.042603	7132	
-0.240502	0.062644	3671	
0.562597	-0.743472	7859	
0.654653	-0.596387	4084	
0.065971	0.132278	3023	
-0.098873	0.090688	9009	
0.072551	-0.600395	1324	
-0.462070	-0.648054	5164	
0.574397	0.111447	1881	
-0.788695	-0.093518	1225	
0.204721	-0.840441	6372	
0.859534	-0.347143	355	
0.749889	0.127022	8096	
-0.257232	-0.843071	8381	
0.961981	-0.105635	2155	
-0.030955	-0.542405	3721	
-0.568849	-0.701318	5957	
-0.106529	-0.923854	1870	
-0.828902	0.227792	8083	
-0.155412	-0.284221	5064	
0.859384	0.381834	8435	
0.904511	0.227074	9158	
-0.414922	0.505390	5891	
-0.230352	0.138663	8526	
-0.254216	-0.558500	990	
0.010530	-0.269281	4025	
-0.282542	-0.870037	961	
-0.362810	-0.577055	2339	
-0.380731	-0.110044	2966	
-0.279426	0.720659	3803	
0.314731	-0.299132	1475	
-0.708653	0.335824	8189	
0.585972	-0.268974	8653	
-0.551415	-0.265780	6552	
-0.546623	-0.580203	5630	
0.010556	-0.841107	7448	
-0.206187	-0.890785	2147	
-0.509692	-0.658359	7755	
0.065664	-0.241929	6251	
0.479271	-0.257240	4985	
0.021380	-0.303392	5184	
0.008916	-0.107659	3126	
-0.494524	0.409145	4515	
-0.713220	0.330792	6824	
-0.368607	-0.203888	5057	
0.893677	-0.265409	8258	
0.584228	0.331653	1877	
0.705825	-0.091804	5923	
-0.269043	-0.518603	6085	
-0.772141	-0.094200	9104	
-0.304667	-0.491022	3527	
-0.271179	-0.777012	2883	
-0.771634	-0.153234	2344	
0.103724	-0.631322	2354	
-0.669119	0.447356	2527	
-0.010423	-0.180105	8442	
-0.511808	-0.148095	5159	
0.905034	-0.165554	9166	
0.680481	0.713362	847	
-0.146648	-0.369604	2000	
-0.014990	-0.662372	4190	
-0.237638	-0.184275	8074	
-0.273344	0.093921	3979	
-0.570847	-0.197692	6883	
0.281801	-0.541564	8729	
-0.482149	-0.082982	1144	
0.448491	-0.107253	1085	
0.561763	-0.354660	1023	
-0.405581	-0.051079	6480	
0.676459	-0.045039	7537	
0.650289	-0.662663	3748	
0.726949	0.132739	7378	
-0.595345	0.555174	5273	
-0.578549	0.439446	6040	
0.879515	0.232016	6672	
-0.054263	0.764179	4482	
0.198893	-0.663751	1448	
0.213409	-0.507520	4185	
-0.037940	0.763189	2887	
-0.293280	0.253172	2588	
-0.192055	0.136587	5254	
0.416885	-0.724838	6382	
0.077718	-0.540235	2925	
-0.123002	0.183163	4892	
-0.689233	-0.431045	5780	
0.198062	-0.940915	8582	
0.886744	-0.214222	8398	
-0.555670	-0.261684	6687	
0.493290	0.555160	4072	
-0.857521	0.069927	1493	
0.588172	-0.194993	2845	
-0.037921	-0.832068	319	
-0.211190	0.118771	9101	
-0.410781	-0.483903	927	
0.953365	-0.013562	7917	
0.145681	-0.585893	2352	
-0.607095	0.448267	1304	
-0.122519	-0.538088	3717	
-0.208397	-0.101750	539	
0.685910	0.221641	7692	
-0.120966	0.014141	4169	
-0.400303	-0.104296	5657	
-0.193408	-0.509551	2884	
0.294918	-0.478792	5298	
-0.206364	0.068731	4602	
-0.310742	-0.730337	3870	
-0.879072	-0.153767	8717	
0.404521	0.556689	3049	
0.788498	-0.570625	2397	
-0.457968	-0.650427	5164	
-0.346591	-0.527314	3984	
0.358040	-0.361933	7261	
-0.798440	-0.285355	7289	
0.260090	-0.503505	1625	
-0.655482	0.344859	6269	
-0.340271	-0.788617	3802	
-0.268661	0.282133	3284	
0.415166	0.887177	6370	
0.875609	-0.289581	2245	
0.521681	-0.170002	2519	
-0.791097	-0.114274	775	
0.380962	-0.887090	5937	
0.694214	-0.620525	6102	
-0.275067	-0.624613	2914	
-0.613891	0.439428	1304	
-0.350328	-0.442475	838	
-0.597771	-0.489146	1271	
-0.346529	-0.044700	3909	
0.705131	0.188032	8023	
-0.451907	-0.272599	3745	
-0.760120	-0.480707	618	
0.720148	-0.632363	9023	
-0.262475	0.017101	2823	
-0.441579	-0.200196	2917	
-0.073417	-0.918543	6099	
0.385703	0.604062	1757	
-0.273283	-0.602089	2630	
0.062432	-0.657126	2872	
-0.201030	-0.482123	263	
0.342034	-0.150843	918	
-0.262807	-0.834677	8381	
-0.775622	0.280918	6089	
0.219133	-0.413104	7294	
-0.840442	-0.007518	891	
-0.426932	0.490783	5891	
0.647182	0.237178	6868	
-0.685324	-0.525399	6702	
0.911883	0.160062	7101	
0.948133	0.042916	2209	
-0.342775	-0.435064	6104	
0.276922	-0.371341	1887	
0.512946	-0.319585	7269	
-0.204577	-0.492530	263	
-0.735629	0.219800	5810	
-0.014796	0.421983	4244	
-0.202668	-0.025906	4470	
-0.209773	-0.191503	831	
0.453850	0.463604	3804	
-0.482717	-0.350047	1366	
-0.494190	-0.134818	7825	
0.019235	-0.650455	4202	
-0.334186	-0.211357	4273	
-0.076353	-0.520788	1775	
0.643027	0.348299	2107	
-0.266196	0.172255	7100	
-0.804288	-0.195288	8679	
-0.462312	-0.143088	9073	
0.355897	-0.856664	6701	
0.487242	0.523245	4001	
-0.023215	-0.242686	3708	
-0.273245	0.127392	2099	
0.072486	-0.458526	5277	
-0.023152	-0.975428	3442	
0.438369	-0.120872	3694	
-0.198638	0.286622	7761	
0.206108	-0.911115	8452	
-0.375753	-0.718129	275	
0.049781	-0.928720	8431	
-0.128352	0.280852	6758	
0.685367	-0.592523	5809	
0.003394	0.734362	8662	
-0.202105	-0.628216	3433	
-0.149471	-0.823145	4935	
0.550562	0.390718	6589	
