time = 20	Re = 1	rotation = 3.18294
0.592674	-0.690825	7664	
0.568128	0.026393	7040	
-0.736112	-0.578641	6863	
0.106982	-0.203535	6074	
-0.288738	0.759849	2990	
-0.597752	0.516395	4599	
-0.044702	0.532843	2672	
0.080018	0.751370	7083	
-0.195640	0.756752	1158	
0.355403	0.502985	2464	
0.645244	-0.334808	2057	
0.504460	0.563162	6867	
-0.013002	-0.160990	4336	
-0.363796	0.532931	4771	
0.155309	-0.738777	8893	
0.708739	-0.283306	4937	
0.060659	-0.442538	6640	
-0.287146	-0.860697	8569	
0.855545	0.403486	4275	
-0.501907	-0.779790	8666	
0.533999	0.098071	499	
-0.654980	-0.054171	8288	
-0.330442	0.399896	5649	
0.288952	0.465962	2156	
0.014832	0.553638	2543	
-0.253925	0.516817	4608	
-0.628564	-0.138694	787	
-0.227903	0.456530	6859	
-0.690375	-0.551580	7450	
-0.148222	0.343341	9157	
-0.221195	0.212566	3950	
0.060982	0.631688	8994	
0.203494	-0.333575	1114	
-0.829992	-0.263367	3066	
0.504296	-0.036698	7258	
-0.612329	-0.021607	7064	
0.908189	-0.244950	2784	
-0.037755	-0.380638	864	
-0.788458	0.361742	7076	
0.720394	0.395300	7406	
-0.029591	-0.711100	3496	
-0.158909	0.120994	2242	
0.562071	0.550730	8496	
0.626773	-0.698003	1379	
0.919197	-0.282421	9251	
0.558875	0.081497	7614	
-0.226826	0.551708	6557	
0.346777	-0.016384	7561	
0.973084	-0.129879	1712	
0.441818	0.211052	1217	
-0.030687	-0.395980	2000	
0.252623	0.523634	1062	
0.533982	0.094202	499	
0.162901	-0.428039	6185	
0.785822	0.138970	8549	
0.134874	-0.385688	2748	
0.882390	0.318335	2002	
-0.523350	-0.362330	8967	
0.784600	0.128133	8549	
0.238749	0.312646	1723	
0.398897	-0.262326	4083	
-0.745575	-0.411536	7408	
-0.270639	0.796505	4138	
0.064138	0.828216	2038	
0.574341	0.775412	2211	
0.071460	-0.419317	4267	
0.347026	-0.361464	8658	
-0.475707	-0.209182	6044	
-0.100402	0.809710	2644	
0.323435	0.365621	2449	
0.310401	0.597343	2930	
0.241682	-0.850976	1535	
0.917965	-0.309103	2264	
-0.820652	-0.053594	6724	
-0.350852	0.450291	5622	
0.893702	-0.378669	1323	
0.527549	0.019951	2069	
0.244815	-0.263819	4917	
0.182293	0.573340	3996	
-0.105884	0.618350	4159	
0.717064	0.281815	7115	
0.287849	-0.109967	4384	
-0.785457	0.095014	4406	
0.792953	-0.523819	1802	
0.171417	-0.208377	5200	
0.495144	-0.106508	3152	
0.275004	-0.840245	1011	
0.392173	0.528656	7334	
