time = 30.6	Re = 1	rotation = 4.86999
-0.191313	-0.889300	5659	
0.411310	-0.330888	5126	
-0.933755	-0.018878	4023	
0.203212	0.200876	4010	
0.763434	-0.279124	5780	
0.768818	-0.171115	3914	
-0.046628	0.390981	4890	
-0.138382	-0.738340	5266	
0.386219	-0.666843	6271	
0.068332	0.624218	873	
-0.310930	0.639837	7410	
-0.552729	-0.523022	4482	
0.057011	0.133982	4586	
-0.300338	0.319250	3847	
-0.016656	0.739533	5877	
-0.749113	0.173433	2915	
-0.222397	-0.376915	5161	
-0.867149	-0.268603	6150	
0.939531	-0.083307	1166	
-0.892853	-0.251543	6489	
0.369505	-0.351465	280	
0.071543	-0.670771	6837	
-0.183441	0.198735	1397	
0.013984	0.554962	3119	
-0.077231	0.408844	5968	
-0.220136	0.241922	1837	
-0.241236	-0.641734	6502	
-0.063956	0.301271	2837	
-0.697495	0.548500	2305	
0.256683	0.072714	2182	
0.212938	0.309006	374	
-0.189771	0.487931	5532	
-0.275046	-0.292089	1999	
-0.330426	0.794691	8415	
0.598367	-0.004225	1680	
-0.637293	0.160629	7334	
0.629632	-0.702173	7861	
-0.365380	-0.214704	4256	
0.236042	0.836382	8600	
-0.279833	-0.748142	6379	
0.690594	0.160321	3431	
0.242623	0.279127	8986	
-0.302108	-0.721582	5102	
0.111078	-0.930729	7479	
0.766783	-0.583294	307	
0.307563	-0.446228	1587	
-0.238430	0.262422	3968	
0.518533	0.107598	7851	
0.942444	-0.276274	6984	
0.629871	-0.078196	7827	
-0.352740	-0.259460	5228	
-0.067120	0.539824	5746	
0.391237	-0.344947	1338	
-0.121547	-0.377966	2585	
-0.487736	-0.636945	4248	
-0.316041	-0.257712	2695	
0.905365	-0.236574	450	
-0.547208	0.327420	7107	
-0.516011	-0.612086	4760	
0.307706	0.447896	6014	
0.310707	-0.114609	1287	
-0.144974	0.815749	2392	
0.837004	0.049253	8295	
0.746776	-0.383367	7328	
0.795084	0.547098	1647	
-0.294779	-0.314787	3511	
0.184332	-0.183582	3863	
-0.416462	0.354066	1369	
0.713532	-0.420658	713	
0.175596	0.556217	6463	
-0.370832	0.524497	1423	
-0.724963	-0.506719	4379	
0.796229	-0.553714	2729	
0.267328	0.783110	5033	
-0.297244	0.191253	3134	
0.763024	-0.601790	2626	
0.584521	-0.166415	1366	
-0.156146	-0.329387	1529	
-0.126007	0.507297	1810	
-0.218537	0.367022	7079	
-0.740944	-0.103352	4261	
0.241085	-0.077865	3937	
0.657096	0.464172	299	
0.456679	-0.833554	8518	
0.150965	0.049243	5653	
0.565809	-0.024337	7248	
-0.707577	-0.529915	1527	
-0.119100	0.626227	3568	
-0.093258	-0.754694	4326	
0.701590	0.388367	5327	
0.898550	0.358375	3383	
0.643266	-0.016616	927	
-0.342687	0.293259	3822	
0.314847	0.803630	4505	
0.360848	-0.540569	724	
0.580732	0.588808	3659	
0.374318	-0.579005	1916	
0.334714	-0.573391	4299	
0.130568	0.732728	3609	
-0.217713	0.495763	7217	
0.528687	0.255171	4141	
-0.513099	-0.798842	5721	
0.053779	0.483434	8382	
0.807157	0.094867	5879	
0.175519	0.077846	4982	
-0.686264	0.563216	4026	
0.669429	-0.207408	977	
0.385306	-0.555814	993	
0.354365	-0.306690	1783	
-0.077295	-0.342638	2092	
-0.361351	-0.217918	3550	
0.787881	0.563833	1151	
0.241663	-0.053638	4361	
0.631455	0.328853	5386	
0.487476	0.120569	7109	
0.310493	0.506620	5545	
0.935851	0.227049	398	
0.206775	0.061588	6169	
-0.176706	0.803947	6398	
-0.306390	0.183997	3978	
0.814887	-0.055645	3618	
-0.199928	0.865260	1543	
0.242277	-0.036318	5427	
0.264052	-0.060468	7155	
0.211116	-0.080448	539	
-0.305795	0.774485	3798	
0.792169	-0.027182	4958	
-0.196480	-0.951703	8231	
-0.321146	0.819967	8232	
-0.263848	-0.882923	9203	
0.598537	0.631931	1230	
0.185894	-0.717745	4520	
-0.530776	0.432793	8057	
0.402123	0.016149	6962	
-0.772899	0.438543	7438	
-0.768316	-0.103561	7676	
-0.531953	-0.542658	1417	
-0.068809	0.874018	6742	
-0.237256	0.185384	3955	
0.582610	0.287873	2922	
-0.453807	0.507481	6627	
0.164785	-0.069584	4684	
0.092138	0.806859	6715	
0.569112	-0.317975	8373	
-0.212170	-0.351290	793	
-0.356407	0.615061	4350	
-0.258396	0.441716	1684	
0.590605	-0.166085	1366	
0.072225	-0.977167	3729	
0.910616	-0.293495	902	
0.215024	0.974625	4287	
-0.711507	-0.349422	2127	
-0.141332	-0.931600	5911	
-0.862015	0.143441	6231	
0.245883	-0.767931	7111	
0.440710	0.030264	1244	
-0.862763	-0.139694	2159	
0.604847	-0.176606	1879	
0.285587	0.835762	7983	
0.372875	-0.309662	545	
0.441381	0.714987	4907	
-0.203187	0.360150	3301	
0.796401	-0.044053	5630	
0.065871	0.218563	4897	
-0.051704	-0.981790	6461	
-0.422916	-0.627878	1495	
-0.253179	0.810189	6355	
0.433382	0.375880	6113	
0.688819	0.211248	4304	
0.051615	0.848756	784	
0.702677	-0.382346	8346	
-0.314223	0.645591	7410	
0.567202	-0.265277	5432	
0.764775	0.619024	5009	
-0.134441	-0.383838	3283	
0.559864	-0.193864	8482	
0.189778	0.155019	5533	
-0.500281	-0.790569	5934	
0.330177	-0.856480	4979	
-0.088507	0.295220	8490	
0.027326	-0.310917	7890	
-0.258269	0.220618	6450	
0.290105	-0.724367	5786	
-0.256926	0.784243	4838	
-0.110955	0.580864	9133	
0.530105	-0.632940	642	
0.153881	0.497890	2231	
0.723008	-0.015806	2800	
0.567874	0.598669	4747	
0.681711	-0.136221	2279	
-0.220515	0.392820	6592	
0.003245	0.881944	4847	
0.872681	0.396357	4607	
0.602099	0.120785	4661	
0.046697	-0.171180	6937	
-0.538524	0.654872	5860	
-0.089240	0.276951	6783	
0.093882	0.808906	6715	
-0.743278	0.433089	7005	
0.437599	0.260658	3037	
-0.343175	-0.169057	922	
-0.243019	0.661169	3255	
0.658629	-0.270921	1645	
-0.730379	-0.024607	2407	
-0.478402	0.588770	8200	
0.143638	0.592385	8537	
0.627679	0.585744	7042	
0.261209	-0.878883	3923	
0.903106	-0.241862	1184	
0.126709	0.019472	8786	
-0.699315	0.295709	7102	
0.187589	0.083532	2346	
0.924930	-0.307021	7266	
-0.249833	0.300160	7287	
-0.485387	-0.785527	6203	
0.712692	-0.410117	713	
0.679299	0.478187	319	
-0.330129	-0.280669	4244	
-0.178302	0.385055	832	
-0.297706	-0.285835	2738	
-0.494792	0.119151	7233	
-0.723035	-0.628220	8914	
-0.651930	0.456732	7521	
0.574640	0.278608	2368	
-0.166251	0.441226	2704	
0.040488	-0.179549	8424	
0.437444	-0.055348	6749	
-0.331360	0.524282	2143	
-0.032253	-0.287328	2746	
-0.368532	-0.703217	4529	
-0.710098	0.298094	7252	
0.695394	-0.089757	2234	
0.366773	-0.469209	1060	
0.923919	-0.158912	9184	
-0.478517	-0.622361	4232	
-0.741271	-0.462858	4412	
-0.360305	-0.217398	3550	
0.959605	0.035974	7595	
-0.010090	0.546553	6501	
0.488540	-0.315964	1682	
0.030143	0.712910	2498	
0.532399	0.655026	6259	
0.724225	0.644767	6229	
0.760972	0.624005	5009	
0.702849	-0.448521	7289	
0.601465	0.070476	2989	
-0.388879	0.368715	1763	
-0.677282	0.088872	2287	
0.777581	0.161479	327	
0.221252	0.295323	5138	
0.120806	-0.121008	1933	
0.361199	0.294271	4371	
0.649220	0.052705	4550	
0.075394	0.811799	8788	
-0.586879	-0.545431	3101	
0.522459	-0.301894	625	
0.230783	-0.078915	532	
-0.769905	0.513762	8036	
0.369264	-0.012320	3106	
-0.585931	0.699617	1101	
-0.671662	0.286019	2107	
0.289345	-0.073101	558	
0.088004	-0.269556	3979	
0.673544	-0.176086	478	
0.504682	0.211573	3100	
-0.390538	0.220794	2757	
0.058683	0.553668	3005	
0.759176	-0.592262	984	
0.791293	0.010209	6925	
-0.859073	-0.226434	4513	
-0.095322	0.716351	5397	
0.282684	-0.603486	1449	
-0.935834	-0.153217	4749	
0.089272	0.165240	506	
0.016308	-0.303983	2782	
0.267171	0.764166	5033	
-0.337811	0.245377	5584	
0.262610	0.542822	4368	
-0.189236	0.035998	1255	
-0.679619	-0.397084	6583	
0.168190	0.862174	5354	
0.037816	-0.932014	8268	
-0.854130	0.054187	7895	
0.032208	0.527405	413	
0.416046	-0.690866	1888	
-0.913745	0.101685	6276	
0.112819	0.137840	2290	
-0.093345	0.683451	2977	
0.081486	0.660883	3272	
0.048132	-0.760867	1304	
-0.134724	0.520825	1550	
-0.463039	0.145786	5551	
-0.119898	0.684636	2620	
0.227485	0.820621	8600	
0.933542	0.253607	5165	
-0.856916	0.329379	2263	
-0.294523	-0.631445	1589	
-0.265314	0.551620	8120	
-0.522585	-0.722091	5293	
-0.541821	0.085296	2156	
0.040981	0.059547	626	
-0.242676	-0.884409	5732	
0.694924	0.170383	3488	
0.288153	-0.403437	1586	
0.296924	0.457847	6308	
-0.279078	0.364763	244	
-0.732883	-0.618237	8879	
-0.856518	0.097285	8207	
0.402835	0.492852	2983	
-0.369179	-0.904106	7781	
-0.739627	0.421691	3733	
0.804130	0.049859	3327	
-0.107032	0.468193	4045	
0.183843	0.467266	5039	
-0.035807	-0.681814	5574	
-0.455196	-0.496048	2867	
0.309690	-0.347147	2271	
0.536774	0.018237	6788	
0.292511	-0.448043	1727	
0.805170	0.063355	3327	
0.389982	0.563009	1448	
0.531756	-0.221958	7517	
-0.230247	0.860055	9242	
-0.731350	0.105614	2844	
0.370441	-0.083138	3559	
0.704635	-0.404981	713	
-0.299877	0.802201	8088	
0.559983	0.673467	4208	
0.046726	0.047637	4703	
0.756699	0.274462	2769	
-0.336303	0.413709	8013	
0.796753	0.585067	1648	
0.032927	0.544431	2277	
-0.707092	0.274538	7546	
-0.470926	0.138733	5551	
-0.210628	-0.719233	9030	
0.334131	0.774439	2775	
0.027019	0.399539	4880	
0.077650	0.436855	6728	
0.219758	0.460519	8289	
0.279597	-0.522663	6455	
0.345413	0.752223	2875	
-0.313357	0.257397	560	
-0.694895	0.523773	8572	
-0.322872	-0.606769	8455	
0.510310	0.252588	4141	
0.102473	0.172903	8221	
0.342965	-0.343062	7220	
-0.455473	-0.618080	4232	
0.533804	-0.008565	3969	
0.694517	-0.474836	7835	
0.191781	0.034917	6414	
-0.542095	0.653700	6803	
-0.161029	-0.669894	9178	
-0.062119	-0.287287	3473	
-0.262622	0.371569	3355	
-0.490369	0.572536	8102	
-0.082787	-0.394170	4855	
-0.590314	0.500540	7919	
-0.071701	0.454478	6851	
-0.400310	0.642470	4013	
0.100882	-0.756723	1001	
0.932944	0.225930	398	
-0.890938	0.173298	267	
0.710028	-0.015924	2800	
-0.639541	0.429968	3503	
-0.878501	0.218573	9116	
0.093884	0.138206	1028	
-0.865575	-0.298331	8963	
-0.350191	0.270920	7726	
0.129298	-0.165430	2479	
-0.799541	-0.404902	6021	
0.969074	-0.135191	5189	
0.235846	0.699641	4670	
-0.029535	0.834388	7362	
-0.073334	0.503436	3123	
-0.490475	0.431033	7375	
-0.860250	0.091616	8207	
0.903975	-0.252560	1184	
0.171841	-0.971762	1662	
-0.831403	0.199876	5062	
0.474613	0.244906	4187	
0.114750	-0.769434	392	
-0.143739	-0.660764	3567	
0.151213	-0.760695	8873	
