time = 33.25	Re = 1	rotation = 5.29175
-0.386663	-0.824277	4925	
-0.573571	-0.297579	927	
-0.926906	0.141428	620	
-0.048515	-0.243197	7496	
0.481375	-0.641483	2232	
0.502669	-0.594179	1663	
0.394743	0.134527	5838	
-0.662491	-0.354190	2473	
-0.099360	-0.775043	3560	
0.452611	-0.108944	7579	
0.344667	0.654999	3949	
-0.778130	0.066291	8275	
-0.012663	-0.095080	5308	
0.534884	0.325065	3201	
0.584232	0.470673	4219	
-0.452439	0.609907	1001	
-0.141221	0.173496	6567	
-0.907721	-0.064377	8663	
0.918435	-0.226486	4275	
-0.923897	-0.094098	6924	
-0.631893	-0.046913	346	
-0.667937	-0.159006	6581	
0.374174	0.335753	4988	
0.439888	0.008278	5364	
0.441926	0.151245	5710	
0.414999	0.369241	1084	
-0.648267	0.220613	3427	
0.364728	0.177181	1924	
-0.476682	0.732914	7335	
-0.144116	-0.345179	8548	
0.064808	-0.203419	4827	
0.572548	0.074621	6215	
-0.065249	0.261641	1030	
-0.049192	0.863442	7642	
0.210360	-0.560020	6206	
-0.192750	0.640241	3567	
0.529178	-0.777721	3313	
-0.057835	0.361437	4060	
0.514928	0.701376	6109	
-0.672791	-0.427212	5164	
0.498109	-0.452944	6226	
0.038843	-0.243703	916	
-0.703403	-0.333083	3843	
-0.021160	-0.937910	8965	
0.705758	-0.653399	4621	
-0.578692	0.089833	5431	
0.437121	0.376989	4077	
0.157033	-0.484884	3280	
0.928161	-0.322046	2587	
0.224573	-0.599892	7586	
-0.086621	0.329523	3517	
0.497359	0.040647	6239	
-0.622512	-0.132541	1879	
-0.173164	0.067278	4179	
-0.764594	-0.227394	6041	
-0.056237	0.308197	3948	
0.846088	-0.401912	297	
0.220951	0.636697	3472	
-0.774556	-0.186581	3028	
0.249308	-0.201785	5319	
-0.257050	-0.464508	2713	
0.235652	0.802637	4770	
0.761990	-0.361698	2261	
0.462869	-0.682494	2145	
0.835415	0.483105	4562	
-0.098899	0.262737	2881	
-0.361578	-0.336835	6095	
0.633320	0.072675	681	
0.381679	-0.712832	615	
0.356612	-0.091273	4775	
0.537846	0.419872	2649	
-0.841493	-0.268372	7240	
0.747853	-0.615723	3378	
0.619934	0.548306	7540	
0.342473	0.457910	3581	
0.716630	-0.654718	2815	
0.076343	-0.639102	2712	
-0.098568	0.136554	434	
0.532158	0.076905	3810	
0.535120	0.256914	752	
-0.566894	0.458421	4757	
-0.267278	-0.383373	857	
0.813780	0.006615	700	
0.367731	-0.876410	1098	
-0.172718	-0.224095	1269	
0.141295	-0.567504	5972	
-0.832335	-0.293561	5750	
0.696987	-0.123350	2665	
-0.621279	-0.444486	4561	
0.815182	-0.098397	7230	
0.921831	0.293075	3370	
0.285698	-0.565940	2924	
0.490517	0.400943	951	
0.591832	0.628603	4431	
-0.509115	-0.466369	2619	
0.792235	0.225987	8746	
-0.352249	-0.626095	6083	
-0.473808	-0.520320	3496	
0.668060	0.327321	3290	
0.588402	0.023464	7894	
0.284248	-0.403595	3873	
-0.604651	-0.732003	2905	
0.339973	0.021047	6027	
0.723131	-0.376050	1429	
-0.158000	-0.251239	8198	
-0.465440	0.740903	5774	
0.243919	-0.657995	2558	
-0.395265	-0.585929	5386	
-0.523404	-0.365515	4699	
-0.180309	0.019456	3344	
-0.056922	0.357395	4060	
0.825044	0.507722	4562	
-0.248368	-0.376076	6516	
0.562019	-0.367546	1989	
0.122999	-0.468560	6174	
0.321269	-0.191510	5893	
0.951559	0.149498	1510	
-0.170558	-0.294894	4095	
0.212766	0.804346	5209	
0.329186	0.467256	3056	
0.652430	-0.483612	3746	
0.036034	0.890415	6369	
-0.235079	-0.370731	6306	
-0.242840	-0.402765	1841	
-0.278119	-0.348895	6932	
0.041111	0.838835	7717	
0.608418	-0.494941	3029	
