time = 30.4	Re = 1	rotation = 4.83816
-0.173977	-0.893300	7961	
0.446754	-0.250095	7066	
-0.933412	-0.032810	8900	
0.162582	0.236083	4010	
0.783696	-0.253445	713	
0.782297	-0.130990	7175	
-0.106013	0.403778	970	
-0.095427	-0.748592	7025	
0.429498	-0.632360	5810	
0.010052	0.636477	8253	
-0.368721	0.606308	638	
-0.525542	-0.549887	8885	
0.030348	0.149479	4586	
-0.335280	0.287461	1851	
-0.066652	0.741562	3088	
-0.764016	0.129018	7887	
-0.170202	-0.410447	4144	
-0.861341	-0.285611	3318	
0.940774	-0.071821	1184	
-0.888635	-0.265328	7814	
0.413345	-0.280551	9036	
0.131924	-0.669517	5939	
-0.197604	0.190229	896	
-0.050659	0.566300	3005	
-0.139691	0.417633	503	
-0.240202	0.229646	861	
-0.195466	-0.661086	8455	
-0.108691	0.313101	1748	
-0.696527	0.542336	7443	
0.228075	0.111523	7419	
0.163836	0.344021	1167	
-0.265128	0.472815	6386	
-0.228354	-0.331504	2738	
-0.361750	0.780436	497	
0.586326	0.060475	7301	
-0.650184	0.090659	1756	
0.633601	-0.696147	1568	
-0.325490	-0.261773	3551	
0.212600	0.843469	309	
-0.247423	-0.761096	4253	
0.674217	0.207214	3707	
0.195911	0.316810	9092	
-0.268350	-0.736528	7904	
0.126032	-0.929119	1391	
0.764841	-0.584946	1612	
0.388971	-0.391057	2513	
-0.261930	0.247350	8348	
0.491893	0.165693	6143	
0.943225	-0.274444	1672	
0.628981	-0.010992	6524	
-0.310213	-0.304198	5989	
-0.136304	0.543164	7191	
0.432890	-0.267644	280	
-0.066336	-0.405084	3396	
-0.461706	-0.656471	2990	
-0.272325	-0.300582	2740	
0.909065	-0.227822	8718	
-0.593798	0.227670	6291	
-0.490689	-0.632782	3240	
0.258827	0.481557	7959	
0.299495	-0.074442	4625	
-0.183198	0.810031	1922	
0.834048	0.081249	826	
0.760665	-0.374496	7985	
0.791416	0.552339	1115	
-0.247691	-0.354513	4238	
0.195407	-0.173776	5331	
-0.464352	0.268124	2201	
0.725321	-0.411054	1445	
0.120374	0.578407	8807	
-0.437302	0.457832	6278	
-0.712908	-0.523086	6133	
0.794408	-0.556007	2372	
0.238390	0.793666	8616	
