time = 8.65	Re = 1	rotation = 1.37653
0.902880	0.112466	8584	
0.583333	0.322793	4341	
-0.201548	-0.911611	830	
-0.152462	-0.129574	3461	
-0.260248	-0.766898	8332	
0.344887	-0.702780	6566	
-0.100577	0.301294	8936	
0.222123	-0.699713	721	
0.116777	-0.755946	7198	
-0.145776	0.550598	6550	
-0.711398	-0.192114	7094	
-0.239582	-0.715847	2210	
-0.165879	-0.249752	8416	
-0.347720	0.302539	2041	
-0.450575	0.608210	2599	
-0.712598	0.302865	7853	
0.281838	-0.029944	446	
0.557866	-0.720215	1101	
0.480669	0.811814	1454	
0.161161	-0.912311	1570	
0.108769	0.639969	8376	
-0.285683	0.593143	8288	
-0.322142	0.116992	1287	
0.164270	0.560845	8194	
-0.062192	0.409231	5817	
-0.180590	0.278130	3926	
-0.591720	0.335893	4901	
-0.274695	0.111638	5272	
0.403008	-0.778352	8619	
-0.111605	-0.251153	3995	
-0.084797	-0.250024	5357	
-0.180875	0.478700	4111	
0.258653	0.299283	9273	
0.286805	-0.811075	8415	
0.573458	-0.110228	4385	
-0.618609	0.221579	2461	
0.882233	0.328437	7508	
0.242262	-0.024807	6438	
-0.395334	-0.774932	5294	
-0.796628	-0.019756	5164	
-0.701271	0.032446	1295	
0.043639	-0.087543	1666	
-0.642291	-0.450701	1159	
0.921831	-0.172677	8900	
0.957447	0.089850	8736	
-0.084519	0.615783	341	
-0.163610	0.342553	5087	
0.522192	0.130906	835	
0.980471	0.047146	6075	
0.228311	0.611113	3294	
0.235370	-0.037423	4400	
0.056860	0.574035	2857	
0.197207	0.626990	4807	
0.347091	0.011975	4656	
-0.764286	0.231291	3028	
0.342739	0.211561	2740	
0.475895	0.805852	1454	
0.479056	-0.377502	8249	
-0.765972	0.217567	3028	
0.230880	0.476826	1821	
0.429936	-0.051935	4305	
0.709782	-0.462307	6784	
-0.630442	-0.557022	4143	
-0.741564	-0.376188	2332	
0.280488	0.923117	1477	
0.337178	0.046296	7893	
0.365144	-0.080805	3791	
0.293043	-0.443013	1957	
-0.479576	-0.660366	4177	
0.331797	0.497549	6216	
0.495100	0.485175	4125	
0.882928	0.028322	4824	
0.968577	-0.007946	4562	
0.500303	-0.668846	5860	
-0.248466	0.225991	808	
0.965146	-0.102270	847	
0.633060	0.018930	4581	
0.223874	0.321066	5654	
-0.035234	0.555577	1752	
-0.170374	0.435696	1929	
-0.434107	-0.614961	3022	
0.375693	0.297756	1182	
0.642599	-0.515294	9097	
0.947858	-0.066615	9210	
-0.078911	-0.050345	1903	
0.516354	-0.140267	9117	
0.880242	0.068986	3318	
0.006479	0.653180	5218	
-0.038535	-0.756252	5977	
0.622712	-0.537423	9044	
0.519158	0.816204	7683	
-0.060514	0.612291	670	
-0.385516	0.292307	9073	
-0.324997	-0.799051	5605	
-0.684755	-0.031163	5682	
0.240387	-0.781204	3638	
-0.124224	0.672528	2361	
-0.467010	0.538772	301	
-0.382469	0.633985	8028	
-0.276691	0.360117	7227	
0.562744	0.120031	4564	
0.383255	-0.867878	987	
0.016203	0.453662	266	
0.013096	-0.808121	8644	
-0.092287	-0.147546	5227	
0.377939	-0.790674	5634	
-0.609739	0.393025	9263	
-0.523116	0.512329	7298	
0.480415	-0.296630	2126	
0.394938	0.119910	2787	
0.263510	-0.008827	9140	
0.334830	0.908793	8191	
0.216203	0.380272	4192	
-0.665493	-0.248028	4234	
0.440427	0.295634	2943	
0.442870	0.404211	6557	
0.557173	0.785173	5721	
0.250232	0.078532	6497	
0.772065	-0.310551	7007	
-0.261787	0.215690	6871	
-0.264504	-0.774870	8332	
-0.435186	-0.777422	7685	
0.101273	0.346192	6955	
0.336180	0.336999	4951	
0.299864	0.351662	6043	
0.751924	-0.385494	8771	
0.350231	-0.706540	6466	
0.310022	-0.920572	3378	
-0.152353	-0.869315	5974	
0.897863	-0.207278	5304	
-0.710426	-0.503110	1535	
0.382222	-0.648743	5179	
0.515878	-0.451875	8057	
0.326553	0.368076	4694	
0.407336	-0.781686	7817	
-0.755727	0.159866	2702	
-0.173145	-0.730903	1509	
-0.320171	-0.819124	7983	
-0.291603	0.159705	4636	
0.426927	0.493059	2330	
0.499787	0.482886	4125	
0.056730	0.287787	3198	
0.782853	-0.226832	5912	
-0.332989	0.488384	8559	
0.375360	0.135357	7090	
-0.610363	-0.412107	8701	
-0.427957	0.319279	5159	
0.630603	0.145053	7530	
0.421010	-0.884422	3276	
0.823747	0.485931	2105	
0.175769	0.981867	8760	
-0.724484	0.329028	8470	
0.798264	-0.504595	8992	
0.769424	-0.427983	6630	
-0.805540	-0.129187	1109	
0.414146	0.301155	4812	
0.861699	-0.145840	6303	
0.037310	0.632801	3617	
-0.691699	-0.550873	1011	
0.534054	-0.275440	7703	
0.087113	-0.829077	2392	
-0.141121	0.448116	6682	
0.226554	-0.755789	2419	
0.152094	-0.002511	2768	
0.249180	-0.950556	1962	
0.015681	-0.739999	6762	
0.427766	-0.739259	3703	
0.471195	0.326419	5296	
-0.618356	0.402653	9121	
0.164787	-0.831302	909	
0.261294	-0.728180	2533	
-0.736931	-0.016320	2495	
-0.053717	0.618016	670	
0.547752	0.816764	8647	
0.328507	-0.006129	1189	
0.592132	-0.138728	2465	
-0.185960	-0.173767	6211	
0.624183	-0.700269	2002	
0.807317	0.440520	5975	
-0.235519	0.152760	1320	
0.332260	-0.052640	501	
-0.202594	0.266546	4614	
-0.390126	-0.691463	8419	
0.784817	-0.279309	6854	
-0.222687	0.462382	7229	
-0.699000	-0.426845	4066	
0.103597	0.488431	3497	
-0.175051	0.679857	8176	
0.293112	-0.761947	3919	
-0.673218	0.170976	3441	
-0.189295	0.430696	8146	
-0.481100	-0.742111	4832	
0.314381	0.905020	9236	
0.602823	-0.002701	2598	
0.140066	0.337554	4060	
0.821237	-0.174244	1297	
-0.282623	0.115137	5272	
0.769639	-0.279815	6658	
0.836583	-0.143169	6284	
0.208217	0.442601	6127	
0.349395	0.145278	922	
-0.693080	-0.242022	5147	
-0.391900	0.584368	1987	
-0.001372	-0.721368	4497	
-0.732914	0.135184	2751	
0.263742	0.561825	3265	
-0.533935	-0.671853	6664	
0.831506	0.390619	6021	
0.462783	0.812234	593	
0.074513	-0.026120	549	
-0.747030	-0.095648	4293	
-0.091916	-0.142041	7857	
0.961699	0.155172	4569	
-0.178120	0.388267	1227	
0.798618	-0.468367	7181	
-0.320835	-0.741692	5036	
0.022544	-0.823274	2622	
0.300327	0.012149	1801	
-0.110976	0.471342	2812	
0.350965	0.200030	2705	
-0.424211	0.180786	2003	
-0.032892	-0.956625	7729	
-0.594142	0.532726	2344	
0.578108	0.273202	4895	
-0.094924	0.510789	1638	
0.157119	0.343464	242	
0.484524	-0.008618	1823	
0.043058	0.659847	5503	
0.356372	0.257360	5228	
-0.786880	-0.088387	7108	
-0.724165	0.241914	8745	
-0.633442	0.322338	8184	
0.362587	0.569972	8632	
0.441013	0.827487	279	
-0.741169	-0.254044	4672	
0.844407	0.224039	3727	
0.270422	-0.003169	4996	
0.663700	0.693717	7239	
0.133874	0.562912	6007	
0.566371	0.349106	4269	
-0.707858	-0.159015	3488	
-0.100171	-0.834335	7687	
0.252639	0.935771	8231	
0.545734	0.818349	7683	
-0.579941	-0.580153	4737	
0.587373	-0.057708	752	
0.536810	-0.358935	3679	
0.472581	0.518658	4791	
0.537227	-0.608579	1817	
-0.004136	-0.137480	1600	
0.188224	0.362830	3435	
-0.090808	0.179955	4020	
-0.230135	0.516113	7392	
0.767321	-0.290536	6658	
-0.736310	0.317165	7175	
0.516689	0.419695	3523	
0.352215	0.318463	3957	
-0.464124	-0.796205	6701	
0.350003	0.344944	1508	
