time = 21.65	Re = 1	rotation = 3.44555
0.492156	-0.770559	9135	
0.165184	-0.467301	293	
-0.790828	-0.497333	3622	
-0.193778	-0.069667	3446	
0.024722	0.802398	7752	
-0.316303	0.750695	4675	
0.384728	0.345487	8337	
0.392037	0.636466	3676	
0.145766	0.749669	2256	
0.640454	0.139451	3523	
0.303750	-0.705850	2282	
0.709279	0.274872	2720	
-0.235936	0.027361	5741	
0.128368	0.551833	8504	
-0.205855	-0.703472	7812	
0.498078	-0.596722	7252	
-0.365632	-0.237326	1858	
-0.419178	-0.803836	6275	
0.880752	0.338496	7239	
-0.593400	-0.712623	6823	
0.199900	-0.492720	5899	
-0.464525	0.509826	1764	
0.149916	0.360299	4843	
0.601017	0.095286	1428	
0.426690	0.346871	870	
0.223833	0.443895	1451	
-0.449122	0.498343	1185	
0.240992	0.352312	6744	
-0.783849	-0.395400	6831	
0.264488	0.186229	6825	
0.105593	0.156599	2836	
0.442775	0.447256	5125	
-0.216271	-0.213548	5852	
-0.859950	-0.097129	3807	
0.230422	-0.391328	7489	
-0.205594	0.643864	8720	
0.887681	-0.312862	6948	
-0.419311	-0.110820	4260	
-0.697032	0.518553	4805	
0.793215	0.113268	291	
-0.382753	-0.585139	2900	
0.047779	0.108717	4932	
0.734502	0.276395	3080	
0.564511	-0.750952	8930	
0.905349	-0.324883	8736	
0.149034	-0.484949	8557	
0.241602	0.472583	1656	
0.274974	-0.276913	4874	
0.970554	-0.148665	5414	
0.369739	-0.489549	6731	
-0.419618	-0.132051	6258	
0.584956	0.207384	1040	
0.204688	-0.491444	1074	
-0.285131	-0.279873	495	
0.788751	-0.136209	6650	
-0.293361	-0.217965	5475	
0.902725	0.247280	2991	
-0.580626	0.300392	927	
0.783948	-0.151333	3825	
0.519914	-0.093856	835	
-0.023261	-0.298674	5119	
-0.814618	-0.189914	5017	
-0.001005	0.835717	5677	
0.309736	0.764331	3375	
0.618462	0.740634	5204	
-0.352067	-0.216400	383	
-0.122734	-0.334774	372	
-0.277127	0.538693	7027	
0.186077	0.783323	5442	
0.584553	-0.091319	6900	
0.609388	0.326666	5363	
0.042616	-0.882157	7817	
0.905911	-0.343246	4105	
-0.808738	0.176745	3008	
0.146279	0.432826	4434	
0.879896	-0.409938	4562	
0.239241	-0.445244	7341	
-0.134822	-0.193460	422	
0.537925	0.312990	2939	
0.322186	0.498041	6232	
0.745566	-0.093819	2563	
0.101017	-0.190870	3506	
-0.704696	0.377686	6105	
0.757888	-0.573494	8970	
-0.145650	-0.119699	1005	
0.166899	-0.350991	1025	
0.075615	-0.880353	6209	
0.659882	0.184491	4133	
0.473784	0.597369	5266	
-0.672806	0.427164	8457	
0.779816	0.572387	7627	
0.438717	-0.448333	1118	
0.082141	0.540509	6613	
-0.678016	0.532623	5214	
-0.689142	-0.108810	6712	
-0.670238	0.478039	5999	
-0.593512	0.378720	1855	
-0.655631	0.239085	2226	
-0.309272	-0.668134	6836	
0.345157	0.524804	7651	
0.356625	-0.329747	4765	
-0.165676	-0.934080	598	
0.517774	0.188334	2984	
-0.329801	0.766449	7145	
-0.248096	-0.141492	7635	
-0.793817	-0.376344	7225	
-0.661692	-0.273539	5568	
-0.683880	0.157804	2619	
-0.025104	-0.534876	7373	
-0.200230	-0.264288	8999	
-0.412105	-0.125637	4252	
0.630210	0.735565	8231	
0.172952	-0.159984	1559	
-0.200244	-0.649165	2620	
0.312828	-0.236836	4447	
0.530657	-0.208195	2721	
0.831897	0.485004	5721	
0.005391	0.069028	568	
-0.786378	-0.271471	4747	
0.135042	0.426167	3388	
-0.105285	0.814079	4028	
-0.836173	0.305779	6750	
0.224048	-0.140848	6363	
0.137743	-0.181950	3799	
0.116415	-0.173561	7638	
-0.773678	-0.327931	6259	
-0.411469	0.702974	7364	
0.005351	-0.971616	3276	
-0.877322	0.106767	7684	
0.324894	-0.867220	6995	
-0.364382	0.801965	7000	
0.141948	0.727350	1285	
0.275537	-0.629992	1000	
0.251131	-0.193168	6054	
-0.754366	-0.458354	4832	
0.643304	-0.427844	3644	
0.690580	0.315502	4232	
-0.814162	0.330857	5759	
0.144712	0.387076	8078	
0.449762	-0.409859	1367	
0.552146	0.414063	8084	
0.192650	-0.126461	3660	
-0.806544	-0.134620	299	
0.445752	-0.469057	2016	
-0.267319	-0.248507	1310	
0.415199	-0.619814	3249	
0.158551	0.574430	6743	
0.265441	-0.463025	7185	
0.215728	-0.956054	2811	
0.956146	0.027348	7114	
0.200939	0.977330	5267	
0.696453	-0.369020	4762	
0.286001	-0.900397	1232	
-0.494441	-0.720133	6945	
0.660341	0.480607	5344	
0.247318	-0.215860	5069	
-0.242273	-0.836745	6017	
0.364090	-0.501722	5310	
-0.589481	0.660645	4151	
0.014190	-0.518314	2313	
-0.704232	0.453357	826	
0.342781	0.475549	5282	
-0.338213	0.750298	7487	
-0.103166	0.071000	3114	
0.067608	-0.980735	4262	
0.601734	0.455961	2208	
-0.847443	-0.114888	3041	
0.447554	-0.252340	6280	
-0.521851	-0.494548	7302	
-0.828346	0.202173	3103	
-0.127691	0.779435	8002	
0.231117	-0.727539	7915	
0.341121	-0.517935	460	
0.684805	0.706129	8191	
-0.304685	-0.277208	946	
0.173393	-0.420202	1481	
-0.248627	-0.077501	3587	
-0.047371	-0.933539	9006	
0.810919	-0.432277	8399	
0.251443	0.370483	253	
-0.224313	-0.324971	4879	
0.191454	0.449251	3683	
0.403064	0.676088	6551	
-0.763025	-0.336614	6326	
0.532331	0.374031	6310	
0.421660	0.694901	5273	
0.546193	0.061080	4217	
-0.724732	-0.118042	8701	
-0.687677	0.448927	8854	
-0.563868	-0.429111	5020	
0.326166	0.506725	6232	
-0.767506	0.436704	6082	
0.698093	0.656469	2248	
0.303754	-0.404951	3613	
0.058283	-0.145132	3836	
-0.641026	-0.544379	4936	
0.220898	0.357822	6771	
-0.812142	-0.110833	299	
-0.526697	-0.665601	4237	
0.433969	-0.154066	2961	
-0.356860	-0.173292	1114	
0.259633	-0.714744	7309	
-0.716126	-0.080907	3749	
0.737675	0.054375	5380	
0.296617	-0.722958	8997	
0.618569	-0.075188	8414	
-0.426252	0.757099	8109	
0.776768	-0.489221	8432	
0.901276	0.249025	2991	
0.114315	0.117293	9025	
0.540118	-0.523520	3787	
-0.236698	-0.140215	4968	
0.966423	-0.123873	5500	
0.254264	0.505033	3590	
0.062640	-0.921037	9054	
0.118735	0.789057	3361	
-0.555652	0.619426	8634	
-0.387467	-0.180043	2773	
0.387967	0.443074	8194	
-0.285224	-0.225164	5475	
-0.034228	0.366355	5167	
-0.478896	-0.829026	9023	
0.241925	-0.753851	4061	
0.404687	-0.416849	4881	
0.450263	0.408840	5457	
0.044854	-0.149699	4005	
0.095915	-0.273021	3484	
0.528543	0.431038	6654	
-0.109505	-0.218397	443	
0.790918	0.082952	241	
0.456182	-0.629103	7547	
-0.602120	-0.385203	3702	
0.136827	-0.596929	1363	
0.885382	0.309253	1368	
0.781825	0.070302	6673	
0.095417	-0.869037	6209	
-0.409640	-0.129405	4252	
0.902532	0.328019	7239	
0.594503	0.131368	1393	
