time = 9.45	Re = 1	rotation = 1.50386
0.909186	0.047900	7555	
0.650017	0.137179	5401	
-0.264054	-0.895940	6599	
-0.200202	0.029692	2743	
-0.407030	-0.689764	3963	
0.230769	-0.764856	6086	
-0.010846	0.286168	4483	
0.010418	-0.783622	9065	
-0.092789	-0.786381	4598	
0.159326	0.474103	7847	
-0.739925	-0.028801	5341	
-0.411897	-0.612259	5927	
-0.254637	-0.065878	5200	
-0.133483	0.533547	1912	
-0.295908	0.687848	5190	
-0.622394	0.456125	7004	
0.270430	-0.237302	7400	
0.529177	-0.736900	4718	
0.523428	0.783993	8937	
0.123569	-0.923036	9015	
0.334233	0.507486	6573	
0.027798	0.722505	3501	
-0.268343	0.342223	7054	
0.359345	0.389842	4399	
0.092563	0.309206	4156	
-0.091202	0.359297	7950	
-0.399669	0.542118	3600	
-0.234336	0.309946	4324	
0.361523	-0.800320	6045	
-0.201655	-0.094591	4897	
-0.173723	-0.109990	3566	
0.070063	0.426240	334	
0.358265	0.084114	1056	
0.226151	-0.840605	3887	
0.506018	-0.351815	7632	
-0.507368	0.440832	6533	
0.896046	0.288465	1714	
0.236576	-0.209779	2882	
-0.490272	-0.713487	497	
-0.792505	0.119123	2931	
-0.678231	0.223961	5393	
0.014749	-0.096975	632	
-0.710485	-0.323472	3693	
0.911980	-0.220428	1561	
0.959810	0.061424	3443	
0.214734	0.539672	6898	
-0.041834	0.371111	3127	
0.547449	-0.103946	4433	
0.981091	0.033386	320	
0.413818	0.456685	670	
0.226403	-0.216317	2882	
0.285693	0.422898	7677	
0.393150	0.479901	341	
0.343194	-0.223290	2780	
-0.708566	0.373137	2769	
0.407529	-0.019977	1999	
0.523956	0.774249	8216	
0.098497	-0.629419	9047	
-0.712989	0.361036	2769	
0.388857	0.281052	3380	
0.390263	-0.305396	5626	
0.626084	-0.550802	7257	
-0.697555	-0.463794	7931	
-0.785201	-0.270338	6382	
0.313663	0.912345	3685	
0.346721	-0.186318	4230	
0.320071	-0.322652	3430	
-0.045561	-0.501176	8366	
-0.581123	-0.562170	4735	
0.475180	0.308698	3146	
0.600325	0.320721	7619	
0.882945	-0.055826	5865	
0.968192	-0.031778	6727	
0.423132	-0.709754	8681	
-0.161284	0.392969	4162	
0.962571	-0.125029	6973	
0.620650	-0.198365	4341	
0.333224	0.113441	7811	
0.216393	0.425487	5158	
0.028194	0.403857	7190	
-0.557267	-0.485779	5886	
0.463533	0.071832	3648	
0.528879	-0.599589	6171	
0.944692	-0.104656	8775	
-0.092980	0.035133	7994	
0.426954	-0.395103	2721	
0.884014	-0.014572	4802	
0.269401	0.555548	6780	
-0.254557	-0.709122	6878	
0.507272	-0.614834	5712	
0.543761	0.799687	8797	
0.226821	0.519554	6318	
-0.163923	0.543331	8418	
-0.433435	-0.740687	1372	
-0.677983	0.164588	6712	
0.135999	-0.829351	7284	
0.168830	0.672014	1738	
-0.222250	0.659228	963	
-0.222607	0.721335	5321	
-0.060378	0.505970	7825	
0.582518	-0.107813	6335	
0.373297	-0.872877	1510	
0.193666	0.301633	868	
-0.163120	-0.802595	1794	
-0.150157	-0.024647	8590	
0.335654	-0.812804	5956	
-0.415014	0.564408	4320	
-0.274502	0.634225	5423	
0.246711	-0.555593	694	
0.425443	-0.121690	6611	
0.261029	-0.208140	4610	
0.363676	0.897510	3528	
0.345702	0.175243	2838	
-0.708279	-0.075428	1063	
0.520260	0.073221	8051	
0.547353	0.204581	6458	
0.583403	0.765455	2179	
0.276977	-0.123510	1928	
0.711544	-0.427987	2038	
-0.174916	0.395956	1626	
-0.406130	-0.701823	4838	
-0.513886	-0.724187	1543	
0.224527	0.177087	2894	
0.439662	0.116315	5389	
0.411730	0.134367	5485	
0.681979	-0.488092	7540	
0.241924	-0.765405	8400	
0.304433	-0.922926	2108	
-0.261303	-0.843854	7817	
0.882448	-0.267027	5975	
-0.758525	-0.423569	4854	
0.237471	-0.727573	7252	
0.037195	-0.686030	8057	
0.439943	0.151683	5495	
0.368771	-0.802163	7465	
-0.710435	0.317771	2358	
-0.363293	-0.638841	1049	
-0.418770	-0.769807	3332	
-0.224682	0.366725	5778	
0.548775	0.315895	9077	
0.603722	0.318889	7619	
0.156241	0.155635	5399	
0.734248	-0.358458	3183	
0.078438	0.613973	475	
0.412627	-0.103498	4255	
-0.683809	-0.260243	4696	
-0.154215	0.577959	6111	
0.654200	-0.059111	6498	
0.418944	-0.885520	4739	
0.839634	0.457596	5204	
0.178461	0.981529	2272	
-0.638075	0.467311	327	
0.774331	-0.537250	7354	
0.714781	-0.504594	4495	
-0.818304	-0.005378	4737	
0.498545	0.077280	5782	
0.842325	-0.239093	4412	
0.287629	0.512657	5053	
-0.740117	-0.480687	4779	
0.347550	-0.521152	7746	
-0.050313	-0.850665	6779	
0.058575	0.384351	6346	
0.088917	-0.816969	7230	
0.152103	-0.125953	3398	
0.245287	-0.951986	7709	
-0.220059	-0.707507	6605	
0.372269	-0.768972	4865	
0.554701	0.114043	4755	
-0.433976	0.564167	1855	
0.064752	-0.864173	4546	
0.120164	-0.798713	7165	
-0.728990	0.155548	8701	
0.231622	0.525410	6318	
0.560010	0.808251	2417	
0.319956	-0.235178	2574	
0.513968	-0.374345	951	
-0.248209	0.010383	6211	
0.604475	-0.713588	8479	
0.833155	0.388437	9203	
-0.187839	0.318373	3559	
0.305087	-0.282592	1277	
-0.111889	0.376604	7416	
-0.516198	-0.588785	4556	
0.731626	-0.397892	2865	
0.039826	0.452141	3763	
-0.753154	-0.316140	5033	
0.286664	0.310558	5784	
0.100299	0.729864	1450	
0.200897	-0.809308	7440	
-0.601698	0.371242	3520	
0.013551	0.420125	5143	
-0.557594	-0.682325	6755	
0.352884	0.890550	1139	
0.581949	-0.231602	4895	
0.259537	0.154138	2745	
0.790220	-0.290618	4904	
-0.239117	0.318197	4324	
0.710099	-0.407285	6650	
0.812596	-0.253351	3305	
0.359188	0.243463	6744	
0.392009	-0.089616	2740	
-0.731735	-0.079958	2516	
-0.177030	0.701671	3642	
-0.245951	-0.669791	7023	
-0.687663	0.308151	1326	
0.433771	0.389116	4679	
