time = 24.95	Re = 1	rotation = 3.97076
0.244057	-0.882917	7254	
-0.564292	0.327498	6956	
-0.874327	-0.329224	5934	
0.216177	-0.001255	3588	
0.517077	0.618470	6804	
0.296227	0.719480	6316	
0.156270	-0.283027	4636	
0.757817	-0.040141	5011	
0.674146	0.390859	5619	
-0.023978	-0.474284	5708	
-0.435063	-0.578442	6018	
0.580906	-0.477426	3164	
0.345081	0.030483	7671	
0.340772	-0.484530	8608	
-0.736539	-0.166772	2720	
-0.172433	-0.737021	6503	
0.004895	0.184538	3712	
-0.632365	-0.650296	5726	
0.925341	0.184544	1015	
-0.736249	-0.564014	8390	
-0.542027	0.364758	3135	
0.321721	0.590658	2456	
0.371520	-0.267371	1576	
-0.044783	-0.391843	4334	
0.150693	-0.315059	4638	
0.341975	-0.348535	4342	
0.355051	0.557143	1734	
0.253314	-0.254825	8248	
-0.876699	-0.047326	6159	
-0.080630	-0.103738	9009	
0.116546	-0.104978	1760	
0.171100	-0.455105	7592	
-0.036518	0.123841	4313	
-0.811498	0.298239	4474	
-0.615234	-0.133377	661	
0.680683	0.074212	4136	
0.818774	-0.464114	3977	
0.155387	0.193902	1563	
-0.409634	0.772870	5383	
0.639876	-0.473890	6925	
-0.592457	0.380719	3217	
0.114608	-0.083069	3456	
0.672872	-0.394228	5906	
0.413438	-0.843967	8281	
0.863783	-0.423340	6693	
-0.303480	0.560030	7906	
0.332351	-0.385170	1195	
-0.514422	-0.199058	4783	
0.961929	-0.197384	1196	
-0.500718	-0.412291	8685	
0.131963	0.194836	8451	
0.028775	-0.390223	7215	
-0.575169	0.317278	2101	
-0.098399	0.179945	5992	
0.479531	-0.640209	4920	
0.029808	0.137524	4634	
0.933575	0.067008	5253	
0.190190	0.573395	5960	
0.460557	-0.653027	6839	
-0.221903	-0.358936	6844	
-0.479528	0.174043	1058	
-0.778311	0.302090	3014	
0.428199	0.716493	3857	
0.692162	0.458487	5343	
0.690636	0.673849	830	
0.041497	0.165301	4980	
-0.385876	0.246521	1885	
0.670267	-0.051867	4345	
0.636377	0.505909	8332	
-0.158482	-0.431182	715	
0.149076	-0.697349	8476	
-0.281753	-0.834421	7992	
0.871480	-0.423286	6693	
-0.555277	0.612054	8746	
0.414965	-0.320647	3969	
0.842481	-0.482341	7163	
-0.648564	-0.081019	6498	
-0.142968	0.127600	3816	
0.100539	-0.398900	5699	
0.259768	-0.450335	5483	
0.291728	-0.713988	8073	
-0.467860	0.055616	464	
-0.256441	0.782365	8862	
0.665814	-0.678270	9235	
0.092483	0.036898	5308	
-0.607235	-0.050895	1601	
-0.253110	-0.843056	8137	
0.014239	-0.628380	5830	
0.765222	-0.075198	5330	
-0.175086	0.802826	7338	
0.830317	0.496326	1164	
-0.383087	-0.504105	3617	
0.389585	-0.458847	1790	
-0.362615	0.791929	7349	
-0.063144	0.683366	6627	
-0.244558	0.807042	8804	
0.142942	0.662246	2345	
0.073545	0.659081	1627	
-0.752835	-0.021340	7045	
0.191947	-0.497571	7212	
-0.471174	-0.326878	7754	
-0.304319	-0.898576	6812	
-0.007446	-0.298382	5748	
0.226535	0.772334	2324	
0.148161	0.062065	7857	
-0.878072	-0.027823	6159	
-0.335864	0.627589	8296	
0.025591	0.673519	2353	
-0.407599	0.462067	4392	
-0.170196	0.171868	3663	
0.143694	0.187510	7770	
0.694054	0.675702	6138	
-0.460584	-0.014074	1343	
-0.680618	0.200627	3493	
-0.467709	-0.223991	5649	
-0.248452	-0.441307	2978	
0.879323	0.392606	7686	
0.044373	-0.056106	4405	
-0.795854	0.238243	2865	
0.425419	-0.310983	3969	
0.387702	0.713482	2504	
-0.677730	0.576902	8150	
-0.444465	-0.064777	4117	
-0.473527	0.016903	1145	
-0.457032	0.045365	883	
-0.826058	0.151516	5021	
0.208257	0.755673	1914	
-0.073173	-0.969032	2641	
-0.772704	0.427549	4099	
0.099020	-0.919499	8507	
0.035253	0.870043	5468	
0.701921	0.296833	3017	
-0.176102	0.662858	8057	
-0.475330	-0.126281	4022	
-0.872592	-0.134923	5150	
0.045890	-0.784956	6766	
0.601608	-0.450049	2473	
-0.622261	0.620244	6231	
0.397160	-0.284839	1478	
-0.368148	-0.492262	3617	
0.245689	-0.661366	8024	
-0.432839	-0.020291	4244	
-0.703981	0.409203	7257	
-0.368525	-0.529186	5218	
-0.052698	0.151711	4583	
-0.344571	-0.623278	7966	
0.248999	-0.534045	1055	
-0.642138	-0.136294	3252	
0.163804	-0.966618	4713	
0.951877	-0.094844	9093	
0.206849	0.976175	2806	
0.206376	-0.788692	7379	
0.125836	-0.936165	5559	
-0.744898	-0.458765	5029	
0.815612	-0.056053	4066	
-0.491689	-0.134300	8059	
-0.556496	-0.672285	8408	
-0.513000	-0.404332	3680	
-0.285204	0.845405	3230	
-0.439499	0.444888	7428	
-0.348468	0.775151	5404	
0.254282	-0.427504	7604	
0.255344	0.746654	2275	
0.304766	-0.082791	8143	
0.022013	-0.983045	8259	
0.677930	-0.326607	5416	
-0.794680	0.312878	2798	
-0.350839	-0.382594	1952	
-0.560247	0.440148	3439	
-0.624848	0.578451	7297	
0.445927	0.637977	5859	
-0.473763	-0.557648	2188	
-0.561827	-0.347359	5115	
0.716146	0.674418	6138	
-0.080306	0.182269	1029	
-0.646125	0.042334	2896	
0.233558	0.037550	6389	
-0.228026	-0.906368	7757	
0.678132	-0.620055	6287	
0.263847	-0.273551	4710	
-0.236467	0.228687	501	
0.373227	-0.347736	480	
0.775817	0.173899	4768	
-0.817228	0.163706	2571	
0.092975	-0.455155	7488	
0.769551	0.277989	4177	
-0.104555	-0.327170	7669	
-0.345449	0.649306	5588	
-0.275247	0.794225	8949	
-0.418064	0.556492	533	
0.247647	-0.465454	2454	
-0.550730	0.691484	7313	
0.773007	0.566403	5183	
-0.562008	-0.270788	5611	
-0.375028	0.108288	4230	
-0.834902	-0.111419	4142	
0.281661	-0.262496	4983	
-0.698125	0.422905	5739	
-0.791050	-0.313685	8950	
-0.330522	-0.305388	351	
0.108375	0.149385	3258	
-0.475311	-0.544362	1733	
-0.236873	0.707365	803	
0.334011	-0.666630	2970	
-0.402161	-0.619620	1358	
-0.122228	-0.471128	5158	
0.014724	0.859575	5468	
0.628831	-0.668929	8666	
0.932742	0.066027	5253	
-0.035790	-0.071672	5983	
-0.153463	-0.719803	3197	
0.144367	0.056182	8590	
0.954935	-0.193866	1196	
0.313003	-0.432836	4297	
-0.155536	-0.909227	7317	
0.598229	0.540104	4488	
-0.051391	0.835684	6803	
0.088215	0.175759	3858	
0.224568	-0.408290	7990	
0.010613	0.139846	4619	
0.574592	-0.135329	5264	
-0.578271	-0.763069	473	
-0.395821	-0.647828	6745	
-0.434492	-0.436329	5775	
0.178906	-0.411088	2870	
-0.367299	0.116558	1137	
-0.542415	0.036694	3111	
0.153204	-0.690486	8447	
-0.248709	0.166083	2561	
0.600613	-0.512372	5555	
-0.233051	-0.710999	1557	
-0.417623	0.564059	533	
-0.397444	0.511803	4388	
0.927765	0.137111	2031	
0.553404	-0.547603	5375	
-0.261937	-0.829108	7992	
0.140860	0.185494	7770	
0.934536	0.221161	8582	
-0.022250	-0.383399	5919	
-0.651570	0.121299	2897	
-0.643876	-0.338198	5900	
-0.209314	0.832375	6971	
0.622690	0.742989	7587	
0.712643	0.678404	6138	
0.670789	0.467136	5033	
-0.587578	-0.211496	3542	
0.634639	0.225522	5374	
0.553908	-0.406391	1462	
0.035853	0.793154	7468	
0.124044	-0.092043	3456	
-0.420334	0.074840	4257	
-0.176215	-0.238263	3211	
-0.261991	-0.552490	6953	
-0.705066	0.413903	7257	
0.382002	-0.711044	641	
-0.665219	-0.009210	3544	
-0.464116	0.052846	883	
-0.908931	0.152496	3775	
-0.485935	-0.077025	1508	
-0.853910	0.312977	6489	
0.064178	-0.736781	4199	
-0.485199	0.062756	3782	
-0.288689	0.256198	5013	
-0.382261	0.586121	1844	
-0.452635	-0.288900	1036	
0.457964	-0.359573	865	
-0.077070	-0.391574	3645	
0.859731	-0.430185	6693	
0.165181	0.765515	1346	
-0.564997	-0.683818	8408	
-0.659245	-0.341525	3409	
0.172794	0.643902	3009	
-0.864978	-0.388849	7421	
0.323843	-0.004043	689	
-0.241511	0.215633	482	
-0.615014	0.523087	6124	
0.400561	-0.405975	2447	
-0.210867	-0.460144	2320	
0.407691	0.097162	2969	
0.314301	-0.737951	855	
-0.428121	0.772540	6922	
0.363951	-0.862452	8356	
-0.607147	-0.602803	992	
-0.039969	-0.354728	5168	
0.787224	0.198146	5260	
-0.875681	-0.282377	5456	
0.306410	0.042611	4000	
-0.456671	-0.533254	1733	
-0.083073	-0.606958	8719	
0.775588	0.029407	3095	
0.102846	-0.414477	3058	
0.548135	-0.200789	7022	
-0.489547	-0.515891	2661	
-0.493731	0.696272	6917	
0.881620	0.398266	3336	
-0.914975	-0.065352	8365	
0.544156	0.426300	4282	
0.101452	-0.669496	8720	
-0.044298	-0.890526	6736	
0.605120	-0.046520	2715	
0.136250	0.090037	7553	
0.145964	-0.910029	7138	
-0.558158	0.436391	3439	
-0.308064	0.540044	6527	
-0.216724	-0.363163	5784	
0.308134	-0.513811	5543	
-0.593670	-0.752438	459	
-0.666299	-0.547433	4475	
-0.266948	-0.501512	4613	
-0.271327	-0.937872	4052	
-0.754098	-0.373311	5482	
0.222035	0.765798	2324	
0.113196	-0.364028	3127	
-0.095944	-0.291681	451	
0.384434	0.557579	3467	
-0.068541	0.501347	9056	
-0.353492	0.506064	1118	
-0.574258	-0.087369	5379	
-0.274899	0.565370	4976	
0.222669	0.767857	2324	
-0.281685	-0.575949	6454	
-0.624869	0.144733	2753	
-0.691724	0.563534	9105	
0.104444	-0.758857	8553	
-0.514831	0.102587	1836	
0.534827	0.586086	6691	
-0.804137	0.307362	2798	
0.012490	0.877308	5468	
0.076838	0.055476	5902	
-0.006870	0.808526	7518	
-0.037592	0.566211	2165	
0.764383	0.626479	4310	
-0.053261	-0.377298	5087	
-0.147562	-0.723573	3197	
0.555380	-0.183814	5137	
0.749746	-0.083770	4931	
-0.438623	0.724920	7414	
0.117784	-0.237749	1646	
0.040174	-0.244687	4021	
-0.127019	-0.302194	2988	
-0.212155	0.648556	6283	
-0.495499	0.663102	6658	
0.375799	-0.419001	1518	
-0.837934	-0.185678	6250	
0.370767	0.546580	3634	
-0.451602	-0.318596	7754	
0.313016	-0.007386	648	
-0.425467	0.470396	7446	
0.628493	-0.429505	4300	
-0.582116	-0.050206	6738	
0.715434	0.410689	2875	
-0.108839	-0.105685	9255	
-0.836641	-0.107049	4142	
0.437448	0.520399	1051	
-0.240102	0.143996	7224	
0.289215	-0.505390	8087	
-0.317872	-0.650909	6269	
-0.098472	0.206576	3348	
-0.221586	-0.684218	2276	
0.102295	-0.331518	7131	
-0.577145	-0.497464	6757	
0.775613	0.070421	3237	
0.870160	0.405218	5937	
-0.867000	-0.270776	5456	
-0.425454	0.567349	4726	
-0.176438	-0.698857	4757	
-0.873710	-0.238833	6248	
0.321449	0.036252	5187	
-0.648536	-0.645384	5251	
0.400899	-0.434792	2445	
-0.393136	0.172655	3657	
-0.454516	-0.769531	7485	
0.977706	-0.037266	1647	
-0.743700	0.008934	8686	
-0.713930	0.438990	7865	
0.057991	-0.362758	6657	
-0.045391	0.591294	527	
-0.677253	-0.539116	4475	
0.937991	0.036534	753	
0.232185	-0.959576	4650	
-0.695714	-0.497224	5592	
-0.398865	-0.309183	3970	
0.791373	-0.014497	387	
0.217762	0.598163	7344	
0.789663	0.037837	3095	
0.679085	-0.176366	4234	
-0.542232	-0.485033	4512	
-0.303321	-0.667093	6269	
-0.104687	-0.491696	1623	
-0.316020	0.189460	7026	
0.216393	0.835653	8415	
0.459718	-0.815754	8575	
0.202064	-0.786202	4675	
0.739048	0.659004	5887	
0.345240	-0.895724	6725	
0.145995	-0.926588	4885	
-0.261484	0.835253	8572	
-0.645586	0.039386	2896	
-0.526354	0.359587	2605	
0.436462	-0.806478	8617	
0.236417	0.036002	6389	
-0.625102	-0.427588	5593	
-0.479468	0.165907	1058	
-0.499940	0.733640	5956	
0.741763	0.338868	7648	
-0.280040	-0.505213	2719	
-0.257433	-0.888696	4979	
-0.233749	-0.355421	6844	
-0.376953	-0.378710	2530	
-0.371140	-0.536915	5218	
-0.161364	-0.423137	7679	
-0.903234	-0.211521	8706	
-0.533669	0.600427	8385	
0.334727	-0.389283	1195	
-0.477640	-0.576092	2188	
-0.574494	-0.753871	473	
0.482681	-0.279685	696	
